frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.39,8.48,8.48,0.18,0.18,-0.18,-0.17,-0.30,8.30,8.30,8.30
25.65,8.49,8.49,0.19,0.19,-0.19,-0.18,-0.30,8.30,8.30,8.30
25.91,8.50,8.50,0.20,0.20,-0.20,-0.19,-0.31,8.30,8.30,8.30
26.16,8.51,8.51,0.21,0.21,-0.21,-0.20,-0.32,8.30,8.30,8.30
26.43,8.52,8.52,0.22,0.22,-0.22,-0.20,-0.32,8.30,8.30,8.30
26.69,8.53,8.53,0.23,0.23,-0.23,-0.21,-0.33,8.30,8.30,8.30
26.96,8.54,8.54,0.24,0.24,-0.25,-0.22,-0.34,8.29,8.29,8.29
27.23,8.55,8.55,0.26,0.26,-0.26,-0.23,-0.35,8.29,8.29,8.29
27.50,8.56,8.56,0.27,0.27,-0.27,-0.24,-0.35,8.29,8.29,8.29
27.77,8.57,8.57,0.28,0.28,-0.28,-0.25,-0.36,8.29,8.29,8.29
28.05,8.58,8.58,0.29,0.29,-0.29,-0.25,-0.37,8.29,8.29,8.29
28.33,8.58,8.58,0.29,0.30,-0.30,-0.26,-0.37,8.28,8.29,8.28
28.62,8.59,8.59,0.31,0.31,-0.31,-0.27,-0.38,8.28,8.28,8.28
28.90,8.60,8.59,0.32,0.31,-0.32,-0.28,-0.39,8.28,8.28,8.28
29.19,8.60,8.60,0.32,0.32,-0.33,-0.29,-0.39,8.27,8.28,8.28
29.48,8.61,8.61,0.33,0.33,-0.34,-0.30,-0.40,8.27,8.27,8.28
29.78,8.62,8.62,0.35,0.35,-0.35,-0.31,-0.40,8.27,8.27,8.27
30.08,8.63,8.63,0.36,0.36,-0.36,-0.32,-0.41,8.27,8.27,8.27
30.38,8.64,8.64,0.37,0.37,-0.37,-0.33,-0.42,8.27,8.27,8.27
30.68,8.64,8.64,0.37,0.38,-0.38,-0.34,-0.42,8.26,8.27,8.26
30.99,8.65,8.65,0.39,0.39,-0.38,-0.36,-0.43,8.26,8.26,8.26
31.30,8.65,8.65,0.39,0.39,-0.39,-0.37,-0.43,8.26,8.26,8.26
31.61,8.66,8.66,0.40,0.40,-0.40,-0.38,-0.43,8.26,8.26,8.26
31.93,8.66,8.66,0.41,0.41,-0.41,-0.39,-0.44,8.25,8.25,8.25
32.24,8.66,8.66,0.41,0.41,-0.42,-0.40,-0.44,8.24,8.25,8.25
32.57,8.67,8.67,0.42,0.42,-0.42,-0.41,-0.45,8.25,8.24,8.25
32.89,8.67,8.67,0.43,0.43,-0.43,-0.42,-0.45,8.24,8.24,8.24
33.22,8.68,8.68,0.44,0.44,-0.44,-0.43,-0.45,8.24,8.24,8.24
33.55,8.68,8.68,0.45,0.45,-0.45,-0.44,-0.46,8.23,8.23,8.23
33.89,8.69,8.69,0.46,0.46,-0.46,-0.45,-0.46,8.23,8.23,8.23
34.23,8.69,8.69,0.46,0.46,-0.46,-0.46,-0.46,8.23,8.23,8.23
34.57,8.69,8.69,0.47,0.47,-0.47,-0.47,-0.47,8.22,8.22,8.22
34.92,8.70,8.70,0.48,0.48,-0.48,-0.48,-0.47,8.22,8.22,8.22
35.27,8.70,8.70,0.49,0.49,-0.49,-0.49,-0.47,8.21,8.21,8.21
35.62,8.70,8.70,0.49,0.49,-0.49,-0.50,-0.47,8.21,8.21,8.21
35.97,8.70,8.70,0.50,0.50,-0.50,-0.51,-0.48,8.20,8.20,8.20
36.33,8.70,8.70,0.50,0.51,-0.51,-0.52,-0.48,8.19,8.20,8.20
36.70,8.71,8.71,0.52,0.51,-0.51,-0.53,-0.48,8.19,8.19,8.19
37.06,8.71,8.71,0.52,0.52,-0.52,-0.53,-0.48,8.19,8.18,8.19
37.43,8.71,8.71,0.53,0.53,-0.53,-0.54,-0.49,8.18,8.18,8.18
37.81,8.71,8.71,0.54,0.54,-0.54,-0.55,-0.49,8.17,8.17,8.17
38.19,8.72,8.72,0.55,0.55,-0.55,-0.56,-0.49,8.17,8.17,8.17
38.57,8.72,8.72,0.56,0.56,-0.56,-0.56,-0.50,8.16,8.16,8.16
38.95,8.72,8.72,0.57,0.57,-0.56,-0.57,-0.50,8.15,8.16,8.15
39.34,8.72,8.72,0.57,0.57,-0.57,-0.58,-0.51,8.15,8.15,8.15
39.74,8.72,8.72,0.58,0.58,-0.58,-0.59,-0.51,8.14,8.14,8.14
40.14,8.72,8.72,0.59,0.59,-0.59,-0.59,-0.51,8.13,8.13,8.13
40.54,8.72,8.72,0.60,0.60,-0.60,-0.60,-0.52,8.12,8.12,8.12
40.94,8.72,8.72,0.60,0.60,-0.60,-0.61,-0.52,8.12,8.12,8.12
41.35,8.72,8.72,0.61,0.61,-0.61,-0.61,-0.53,8.11,8.11,8.11
41.76,8.72,8.72,0.62,0.62,-0.62,-0.62,-0.54,8.10,8.10,8.10
42.18,8.72,8.72,0.63,0.63,-0.63,-0.63,-0.54,8.09,8.09,8.09
42.60,8.72,8.72,0.64,0.64,-0.64,-0.64,-0.55,8.08,8.08,8.08
43.03,8.71,8.71,0.64,0.64,-0.64,-0.65,-0.56,8.07,8.07,8.07
43.46,8.71,8.71,0.65,0.65,-0.65,-0.65,-0.56,8.06,8.06,8.06
43.90,8.71,8.71,0.66,0.66,-0.66,-0.66,-0.57,8.05,8.05,8.05
44.33,8.71,8.71,0.67,0.67,-0.67,-0.67,-0.58,8.04,8.04,8.04
44.78,8.71,8.71,0.68,0.68,-0.68,-0.68,-0.59,8.03,8.03,8.03
45.23,8.71,8.71,0.69,0.69,-0.69,-0.69,-0.59,8.02,8.02,8.02
45.68,8.70,8.70,0.69,0.70,-0.70,-0.70,-0.60,8.00,8.01,8.00
46.13,8.70,8.70,0.71,0.71,-0.71,-0.71,-0.61,7.99,7.99,7.99
46.60,8.69,8.69,0.71,0.71,-0.71,-0.72,-0.62,7.98,7.98,7.98
47.06,8.69,8.69,0.72,0.72,-0.72,-0.73,-0.63,7.97,7.97,7.97
47.53,8.68,8.68,0.73,0.73,-0.73,-0.74,-0.64,7.95,7.95,7.95
48.01,8.68,8.68,0.74,0.74,-0.74,-0.75,-0.66,7.94,7.94,7.94
48.49,8.67,8.67,0.75,0.75,-0.75,-0.76,-0.67,7.92,7.92,7.92
48.97,8.67,8.67,0.76,0.76,-0.76,-0.77,-0.68,7.91,7.91,7.91
49.46,8.66,8.66,0.77,0.77,-0.77,-0.78,-0.69,7.89,7.89,7.89
49.96,8.66,8.66,0.78,0.78,-0.78,-0.79,-0.70,7.88,7.88,7.88
50.46,8.65,8.65,0.79,0.79,-0.79,-0.80,-0.72,7.86,7.86,7.86
50.96,8.65,8.65,0.81,0.81,-0.81,-0.81,-0.73,7.84,7.84,7.84
51.47,8.64,8.64,0.82,0.82,-0.82,-0.82,-0.75,7.82,7.82,7.82
51.99,8.64,8.64,0.84,0.83,-0.83,-0.83,-0.76,7.81,7.81,7.80
52.51,8.63,8.63,0.84,0.84,-0.84,-0.85,-0.77,7.79,7.78,7.78
53.03,8.62,8.62,0.85,0.86,-0.86,-0.86,-0.79,7.76,7.76,7.76
53.56,8.61,8.61,0.86,0.87,-0.87,-0.87,-0.80,7.74,7.74,7.74
54.10,8.61,8.61,0.89,0.88,-0.88,-0.88,-0.82,7.73,7.72,7.72
54.64,8.60,8.60,0.90,0.90,-0.90,-0.90,-0.84,7.70,7.70,7.70
55.18,8.59,8.59,0.91,0.91,-0.91,-0.91,-0.85,7.68,7.68,7.68
55.74,8.58,8.58,0.92,0.93,-0.93,-0.92,-0.87,7.65,7.65,7.66
56.29,8.58,8.58,0.95,0.94,-0.94,-0.94,-0.89,7.63,7.63,7.63
56.86,8.57,8.57,0.96,0.96,-0.96,-0.95,-0.90,7.61,7.61,7.61
57.42,8.56,8.56,0.98,0.98,-0.98,-0.97,-0.92,7.58,7.58,7.58
58.00,8.55,8.55,1.00,0.99,-0.99,-0.98,-0.94,7.56,7.55,7.55
58.58,8.53,8.53,1.00,1.01,-1.01,-1.00,-0.96,7.52,7.53,7.53
59.16,8.52,8.52,1.02,1.02,-1.02,-1.02,-0.98,7.50,7.50,7.50
59.76,8.51,8.51,1.04,1.04,-1.04,-1.04,-0.99,7.47,7.47,7.47
60.35,8.50,8.50,1.06,1.06,-1.06,-1.05,-1.01,7.44,7.44,7.44
60.96,8.49,8.49,1.08,1.08,-1.08,-1.07,-1.03,7.41,7.41,7.41
61.57,8.48,8.48,1.10,1.10,-1.10,-1.09,-1.05,7.38,7.38,7.38
62.18,8.47,8.47,1.12,1.12,-1.12,-1.12,-1.07,7.35,7.35,7.35
62.80,8.46,8.46,1.15,1.15,-1.15,-1.14,-1.09,7.31,7.31,7.31
63.43,8.45,8.45,1.17,1.17,-1.17,-1.16,-1.11,7.28,7.28,7.28
64.07,8.44,8.44,1.20,1.20,-1.19,-1.19,-1.13,7.25,7.24,7.24
64.71,8.43,8.43,1.22,1.22,-1.22,-1.21,-1.15,7.21,7.21,7.21
65.35,8.41,8.41,1.24,1.24,-1.24,-1.24,-1.17,7.17,7.17,7.17
66.01,8.40,8.40,1.27,1.27,-1.27,-1.27,-1.20,7.13,7.13,7.13
66.67,8.39,8.38,1.30,1.29,-1.29,-1.30,-1.22,7.09,7.09,7.09
67.33,8.37,8.37,1.32,1.32,-1.32,-1.33,-1.24,7.05,7.05,7.05
68.01,8.36,8.36,1.35,1.35,-1.35,-1.36,-1.26,7.01,7.01,7.01
68.69,8.35,8.35,1.38,1.38,-1.38,-1.39,-1.29,6.97,6.97,6.97
69.37,8.33,8.33,1.40,1.41,-1.40,-1.42,-1.31,6.92,6.93,6.93
70.07,8.32,8.32,1.44,1.43,-1.43,-1.46,-1.34,6.88,6.88,6.88
70.77,8.30,8.30,1.46,1.46,-1.46,-1.49,-1.36,6.83,6.84,6.84
71.48,8.29,8.29,1.50,1.50,-1.50,-1.52,-1.39,6.79,6.79,6.79
72.19,8.27,8.27,1.53,1.53,-1.53,-1.56,-1.42,6.74,6.74,6.74
72.91,8.26,8.26,1.56,1.56,-1.56,-1.59,-1.45,6.70,6.70,6.70
73.64,8.24,8.24,1.59,1.59,-1.59,-1.63,-1.48,6.65,6.65,6.65
74.38,8.22,8.22,1.62,1.63,-1.63,-1.67,-1.51,6.59,6.60,6.60
75.12,8.21,8.21,1.66,1.66,-1.66,-1.70,-1.54,6.55,6.55,6.54
75.87,8.19,8.19,1.70,1.70,-1.70,-1.74,-1.57,6.49,6.49,6.49
76.63,8.17,8.17,1.73,1.73,-1.73,-1.77,-1.61,6.44,6.44,6.44
77.40,8.15,8.15,1.76,1.76,-1.77,-1.81,-1.64,6.38,6.38,6.38
78.17,8.13,8.13,1.80,1.80,-1.80,-1.85,-1.68,6.32,6.33,6.33
78.95,8.12,8.12,1.85,1.84,-1.84,-1.89,-1.72,6.28,6.27,6.27
79.74,8.10,8.10,1.88,1.88,-1.88,-1.92,-1.76,6.22,6.22,6.22
80.54,8.08,8.08,1.92,1.92,-1.92,-1.96,-1.80,6.16,6.16,6.16
81.35,8.06,8.06,1.96,1.96,-1.96,-2.00,-1.84,6.10,6.10,6.10
82.16,8.04,8.04,2.00,2.00,-2.00,-2.04,-1.88,6.04,6.04,6.04
82.98,8.02,8.02,2.04,2.04,-2.04,-2.07,-1.93,5.98,5.98,5.98
83.81,8.00,8.00,2.08,2.08,-2.08,-2.11,-1.98,5.91,5.91,5.92
84.65,7.98,7.98,2.13,2.13,-2.13,-2.15,-2.03,5.85,5.85,5.85
85.50,7.96,7.96,2.17,2.17,-2.17,-2.19,-2.08,5.79,5.79,5.79
86.35,7.94,7.94,2.21,2.22,-2.21,-2.23,-2.13,5.73,5.73,5.72
87.22,7.92,7.92,2.26,2.26,-2.26,-2.27,-2.18,5.66,5.66,5.66
88.09,7.90,7.90,2.31,2.30,-2.30,-2.31,-2.24,5.60,5.59,5.59
88.97,7.87,7.87,2.34,2.35,-2.35,-2.35,-2.30,5.52,5.53,5.53
89.86,7.85,7.85,2.39,2.39,-2.39,-2.38,-2.35,5.46,5.46,5.46
90.76,7.83,7.83,2.44,2.44,-2.44,-2.42,-2.42,5.39,5.39,5.39
91.66,7.81,7.81,2.49,2.48,-2.48,-2.46,-2.48,5.33,5.32,5.32
92.58,7.78,7.78,2.53,2.53,-2.53,-2.50,-2.54,5.25,5.26,5.25
93.51,7.76,7.76,2.58,2.57,-2.57,-2.54,-2.61,5.19,5.18,5.18
94.44,7.73,7.73,2.62,2.62,-2.62,-2.58,-2.67,5.11,5.11,5.11
95.39,7.71,7.71,2.67,2.66,-2.66,-2.62,-2.74,5.04,5.04,5.04
96.34,7.68,7.68,2.71,2.71,-2.71,-2.66,-2.81,4.97,4.97,4.97
97.30,7.66,7.66,2.76,2.76,-2.76,-2.70,-2.88,4.90,4.90,4.90
98.28,7.63,7.63,2.80,2.80,-2.80,-2.74,-2.96,4.83,4.83,4.83
99.26,7.61,7.61,2.85,2.85,-2.85,-2.78,-3.03,4.76,4.76,4.76
100.25,7.58,7.58,2.90,2.90,-2.90,-2.83,-3.11,4.68,4.68,4.68
101.25,7.56,7.56,2.95,2.95,-2.95,-2.87,-3.18,4.61,4.61,4.61
102.27,7.53,7.53,2.99,2.99,-2.99,-2.91,-3.26,4.54,4.54,4.54
103.29,7.51,7.51,3.04,3.04,-3.04,-2.95,-3.33,4.47,4.47,4.47
104.32,7.48,7.48,3.09,3.09,-3.09,-2.99,-3.41,4.39,4.39,4.39
105.37,7.45,7.45,3.13,3.13,-3.13,-3.03,-3.48,4.32,4.32,4.32
106.42,7.43,7.43,3.18,3.18,-3.18,-3.07,-3.56,4.25,4.25,4.25
107.48,7.40,7.40,3.23,3.22,-3.23,-3.11,-3.63,4.17,4.17,4.17
108.56,7.37,7.37,3.27,3.27,-3.27,-3.15,-3.71,4.10,4.10,4.10
109.64,7.34,7.34,3.31,3.32,-3.32,-3.19,-3.78,4.02,4.03,4.03
110.74,7.32,7.32,3.36,3.36,-3.36,-3.23,-3.85,3.96,3.95,3.95
111.85,7.29,7.29,3.41,3.41,-3.40,-3.27,-3.92,3.88,3.88,3.88
112.97,7.26,7.26,3.45,3.45,-3.45,-3.31,-3.98,3.81,3.81,3.81
114.10,7.23,7.23,3.49,3.49,-3.49,-3.35,-4.04,3.74,3.74,3.74
115.24,7.20,7.20,3.53,3.53,-3.53,-3.39,-4.10,3.67,3.67,3.67
116.39,7.17,7.17,3.57,3.57,-3.57,-3.43,-4.15,3.60,3.60,3.60
117.55,7.13,7.13,3.60,3.61,-3.61,-3.47,-4.20,3.52,3.52,3.53
118.73,7.10,7.10,3.64,3.64,-3.65,-3.50,-4.25,3.45,3.45,3.46
119.92,7.07,7.07,3.68,3.68,-3.68,-3.54,-4.29,3.39,3.38,3.39
121.12,7.04,7.04,3.72,3.72,-3.72,-3.58,-4.33,3.32,3.32,3.32
122.33,7.01,7.01,3.76,3.76,-3.76,-3.62,-4.35,3.25,3.25,3.25
123.55,6.98,6.98,3.80,3.80,-3.80,-3.65,-4.38,3.18,3.18,3.18
124.79,6.95,6.95,3.83,3.83,-3.83,-3.69,-4.40,3.12,3.12,3.12
126.03,6.92,6.92,3.87,3.87,-3.87,-3.73,-4.42,3.05,3.05,3.05
127.29,6.89,6.89,3.91,3.90,-3.90,-3.76,-4.42,2.99,2.99,2.98
128.57,6.86,6.86,3.94,3.94,-3.94,-3.80,-4.43,2.92,2.92,2.92
129.85,6.82,6.82,3.96,3.97,-3.97,-3.83,-4.42,2.85,2.86,2.86
131.15,6.79,6.79,4.00,4.00,-4.00,-3.86,-4.42,2.79,2.79,2.79
132.46,6.76,6.76,4.03,4.03,-4.03,-3.90,-4.40,2.73,2.73,2.73
133.79,6.72,6.72,4.05,4.05,-4.05,-3.93,-4.39,2.67,2.67,2.67
135.12,6.69,6.69,4.08,4.08,-4.08,-3.96,-4.37,2.61,2.61,2.61
136.48,6.65,6.65,4.10,4.10,-4.10,-3.99,-4.35,2.55,2.55,2.55
137.84,6.62,6.62,4.13,4.13,-4.13,-4.02,-4.32,2.49,2.49,2.49
139.22,6.58,6.58,4.15,4.15,-4.15,-4.05,-4.29,2.43,2.43,2.43
140.61,6.55,6.55,4.17,4.17,-4.17,-4.08,-4.26,2.38,2.38,2.38
142.02,6.51,6.51,4.19,4.19,-4.19,-4.10,-4.22,2.32,2.32,2.32
143.44,6.48,6.48,4.21,4.21,-4.21,-4.13,-4.19,2.27,2.27,2.27
144.87,6.44,6.44,4.23,4.23,-4.23,-4.15,-4.15,2.21,2.21,2.21
146.32,6.41,6.41,4.25,4.25,-4.24,-4.18,-4.11,2.16,2.16,2.16
147.78,6.37,6.37,4.26,4.26,-4.26,-4.20,-4.07,2.11,2.11,2.11
149.26,6.33,6.33,4.27,4.27,-4.27,-4.22,-4.03,2.06,2.06,2.06
150.75,6.29,6.29,4.28,4.28,-4.28,-4.24,-4.00,2.00,2.01,2.01
152.26,6.26,6.26,4.30,4.30,-4.30,-4.26,-3.96,1.96,1.96,1.96
153.78,6.22,6.22,4.31,4.31,-4.30,-4.28,-3.92,1.91,1.91,1.91
155.32,6.18,6.18,4.31,4.31,-4.31,-4.30,-3.89,1.86,1.86,1.87
156.88,6.14,6.14,4.32,4.32,-4.32,-4.32,-3.85,1.82,1.82,1.82
158.44,6.10,6.10,4.32,4.33,-4.33,-4.33,-3.82,1.77,1.77,1.78
160.03,6.07,6.07,4.34,4.34,-4.34,-4.34,-3.79,1.73,1.73,1.73
161.63,6.03,6.03,4.35,4.35,-4.34,-4.36,-3.76,1.69,1.69,1.68
163.24,5.99,5.99,4.35,4.35,-4.35,-4.37,-3.73,1.64,1.64,1.64
164.88,5.95,5.95,4.35,4.35,-4.35,-4.38,-3.71,1.60,1.60,1.60
166.53,5.91,5.91,4.35,4.35,-4.35,-4.39,-3.69,1.56,1.56,1.56
168.19,5.87,5.87,4.35,4.35,-4.35,-4.39,-3.67,1.52,1.52,1.52
169.87,5.83,5.83,4.35,4.35,-4.35,-4.40,-3.65,1.48,1.48,1.48
171.57,5.79,5.79,4.34,4.34,-4.34,-4.40,-3.64,1.45,1.45,1.45
173.29,5.75,5.75,4.34,4.34,-4.34,-4.40,-3.63,1.41,1.41,1.41
175.02,5.71,5.71,4.33,4.33,-4.33,-4.41,-3.62,1.38,1.38,1.38
176.77,5.67,5.67,4.33,4.33,-4.32,-4.41,-3.62,1.34,1.35,1.34
178.54,5.63,5.63,4.32,4.32,-4.32,-4.40,-3.62,1.31,1.31,1.31
180.32,5.59,5.59,4.31,4.31,-4.31,-4.40,-3.62,1.28,1.28,1.28
182.13,5.54,5.54,4.29,4.30,-4.29,-4.40,-3.62,1.24,1.25,1.25
183.95,5.50,5.50,4.28,4.28,-4.28,-4.39,-3.62,1.22,1.22,1.22
185.79,5.46,5.45,4.27,4.27,-4.27,-4.38,-3.63,1.19,1.19,1.19
187.65,5.41,5.41,4.25,4.25,-4.25,-4.37,-3.65,1.16,1.16,1.16
189.52,5.37,5.37,4.24,4.24,-4.24,-4.36,-3.66,1.13,1.13,1.13
191.42,5.33,5.33,4.22,4.22,-4.22,-4.35,-3.68,1.11,1.11,1.11
193.33,5.28,5.28,4.20,4.20,-4.20,-4.34,-3.70,1.08,1.08,1.08
195.27,5.24,5.24,4.18,4.18,-4.18,-4.33,-3.72,1.06,1.06,1.06
197.22,5.19,5.19,4.16,4.16,-4.16,-4.31,-3.74,1.03,1.03,1.03
199.19,5.15,5.15,4.14,4.14,-4.14,-4.29,-3.76,1.01,1.01,1.01
201.18,5.11,5.11,4.12,4.12,-4.12,-4.27,-3.79,0.99,0.98,0.98
203.19,5.07,5.07,4.11,4.11,-4.10,-4.26,-3.82,0.96,0.96,0.96
205.23,5.03,5.03,4.09,4.09,-4.09,-4.23,-3.85,0.94,0.94,0.94
207.28,4.99,4.99,4.07,4.07,-4.07,-4.21,-3.88,0.92,0.92,0.92
209.35,4.95,4.95,4.05,4.05,-4.05,-4.19,-3.91,0.90,0.90,0.90
211.44,4.91,4.91,4.03,4.03,-4.03,-4.17,-3.94,0.88,0.88,0.88
213.56,4.88,4.88,4.02,4.01,-4.02,-4.14,-3.97,0.86,0.86,0.86
215.69,4.84,4.84,4.00,4.00,-4.00,-4.11,-4.00,0.84,0.84,0.84
217.85,4.81,4.81,3.98,3.98,-3.99,-4.08,-4.03,0.82,0.82,0.83
220.03,4.78,4.78,3.97,3.97,-3.97,-4.06,-4.06,0.81,0.81,0.81
222.23,4.75,4.75,3.96,3.96,-3.95,-4.03,-4.09,0.80,0.80,0.79
224.45,4.72,4.72,3.94,3.94,-3.94,-4.00,-4.11,0.78,0.78,0.78
226.70,4.68,4.68,3.92,3.92,-3.92,-3.96,-4.13,0.76,0.76,0.76
228.96,4.64,4.64,3.89,3.89,-3.90,-3.93,-4.15,0.74,0.74,0.75
231.25,4.60,4.60,3.87,3.87,-3.87,-3.90,-4.17,0.73,0.73,0.73
233.57,4.56,4.56,3.84,3.84,-3.85,-3.86,-4.18,0.71,0.71,0.72
235.90,4.52,4.52,3.82,3.82,-3.82,-3.83,-4.19,0.70,0.70,0.69
238.26,4.47,4.47,3.79,3.79,-3.79,-3.79,-4.19,0.68,0.69,0.68
240.64,4.43,4.43,3.76,3.76,-3.76,-3.75,-4.19,0.67,0.67,0.67
243.05,4.38,4.38,3.72,3.72,-3.72,-3.71,-4.19,0.66,0.66,0.66
245.48,4.33,4.33,3.68,3.69,-3.69,-3.67,-4.18,0.64,0.64,0.64
247.93,4.29,4.29,3.66,3.65,-3.66,-3.64,-4.16,0.63,0.63,0.63
250.41,4.24,4.24,3.62,3.62,-3.62,-3.59,-4.14,0.62,0.62,0.62
252.92,4.20,4.20,3.59,3.59,-3.59,-3.55,-4.11,0.61,0.61,0.61
255.45,4.15,4.15,3.55,3.55,-3.55,-3.51,-4.08,0.60,0.60,0.60
258.00,4.11,4.11,3.52,3.52,-3.51,-3.47,-4.05,0.59,0.59,0.59
260.58,4.06,4.06,3.48,3.48,-3.48,-3.43,-4.00,0.58,0.58,0.58
263.19,4.02,4.02,3.45,3.44,-3.44,-3.38,-3.95,0.58,0.57,0.57
265.82,3.97,3.97,3.40,3.40,-3.41,-3.34,-3.90,0.56,0.56,0.56
268.48,3.92,3.92,3.36,3.37,-3.37,-3.30,-3.85,0.55,0.55,0.56
271.16,3.88,3.87,3.33,3.33,-3.33,-3.25,-3.78,0.55,0.54,0.55
273.87,3.83,3.83,3.29,3.29,-3.29,-3.21,-3.72,0.54,0.54,0.54
276.61,3.78,3.78,3.25,3.25,-3.25,-3.16,-3.65,0.53,0.53,0.53
279.38,3.74,3.74,3.21,3.21,-3.21,-3.12,-3.58,0.53,0.53,0.52
282.17,3.69,3.69,3.17,3.17,-3.16,-3.07,-3.50,0.53,0.53,0.52
284.99,3.64,3.64,3.12,3.12,-3.12,-3.02,-3.43,0.52,0.52,0.52
287.84,3.59,3.59,3.07,3.07,-3.07,-2.98,-3.35,0.52,0.52,0.52
290.72,3.54,3.54,3.02,3.02,-3.03,-2.93,-3.26,0.51,0.51,0.52
293.63,3.49,3.49,2.98,2.98,-2.98,-2.88,-3.18,0.51,0.51,0.51
296.57,3.45,3.45,2.93,2.93,-2.93,-2.83,-3.10,0.52,0.52,0.52
299.53,3.40,3.40,2.88,2.88,-2.88,-2.79,-3.01,0.52,0.52,0.52
302.53,3.35,3.35,2.84,2.83,-2.83,-2.74,-2.93,0.52,0.52,0.51
305.55,3.30,3.30,2.78,2.78,-2.78,-2.69,-2.84,0.52,0.52,0.52
308.61,3.25,3.25,2.74,2.73,-2.73,-2.64,-2.76,0.52,0.52,0.51
311.69,3.20,3.20,2.68,2.68,-2.68,-2.59,-2.67,0.52,0.52,0.52
314.81,3.15,3.15,2.64,2.63,-2.63,-2.54,-2.59,0.52,0.52,0.51
317.96,3.10,3.10,2.58,2.58,-2.58,-2.49,-2.50,0.52,0.52,0.52
321.14,3.05,3.05,2.53,2.53,-2.53,-2.44,-2.42,0.52,0.52,0.51
324.35,3.00,3.00,2.48,2.48,-2.48,-2.40,-2.34,0.52,0.52,0.52
327.59,2.95,2.95,2.42,2.43,-2.43,-2.35,-2.25,0.52,0.52,0.53
330.87,2.90,2.90,2.38,2.37,-2.38,-2.30,-2.17,0.52,0.52,0.52
334.18,2.85,2.85,2.32,2.32,-2.32,-2.25,-2.09,0.53,0.53,0.53
337.52,2.80,2.80,2.27,2.27,-2.27,-2.20,-2.02,0.53,0.53,0.53
340.90,2.75,2.75,2.22,2.22,-2.22,-2.15,-1.94,0.53,0.53,0.53
344.30,2.70,2.70,2.16,2.16,-2.16,-2.10,-1.86,0.54,0.54,0.54
347.75,2.65,2.65,2.10,2.11,-2.11,-2.05,-1.79,0.54,0.54,0.54
351.23,2.60,2.60,2.06,2.05,-2.05,-2.00,-1.71,0.55,0.55,0.54
354.74,2.55,2.55,1.99,2.00,-2.00,-1.94,-1.64,0.55,0.55,0.56
358.28,2.50,2.50,1.94,1.94,-1.94,-1.89,-1.57,0.56,0.56,0.56
361.87,2.45,2.45,1.89,1.89,-1.89,-1.84,-1.50,0.56,0.56,0.56
365.49,2.40,2.40,1.83,1.83,-1.83,-1.79,-1.43,0.57,0.57,0.57
369.14,2.35,2.35,1.78,1.78,-1.78,-1.74,-1.36,0.57,0.57,0.57
372.83,2.30,2.30,1.71,1.72,-1.72,-1.69,-1.30,0.58,0.58,0.58
