frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
35.27,10.99,10.99,4.28,4.28,-4.28,-4.15,-4.49,6.72,6.71,6.71
35.62,10.97,10.97,4.26,4.26,-4.26,-4.15,-4.44,6.71,6.71,6.71
35.97,10.95,10.95,4.25,4.25,-4.25,-4.14,-4.38,6.70,6.70,6.70
36.33,10.93,10.93,4.23,4.23,-4.23,-4.13,-4.33,6.70,6.70,6.70
36.70,10.90,10.91,4.21,4.21,-4.21,-4.12,-4.27,6.69,6.69,6.69
37.06,10.88,10.88,4.19,4.19,-4.19,-4.11,-4.22,6.69,6.69,6.69
37.43,10.86,10.86,4.18,4.18,-4.17,-4.09,-4.16,6.69,6.68,6.68
37.81,10.83,10.83,4.16,4.16,-4.15,-4.07,-4.11,6.68,6.68,6.68
38.19,10.80,10.80,4.13,4.13,-4.13,-4.05,-4.05,6.67,6.67,6.67
38.57,10.77,10.77,4.11,4.11,-4.11,-4.02,-3.99,6.66,6.66,6.66
38.95,10.74,10.74,4.08,4.09,-4.09,-4.00,-3.94,6.66,6.66,6.66
39.34,10.71,10.71,4.06,4.06,-4.06,-3.98,-3.89,6.65,6.65,6.65
39.74,10.68,10.68,4.04,4.04,-4.04,-3.96,-3.83,6.64,6.64,6.64
40.14,10.65,10.65,4.02,4.02,-4.02,-3.94,-3.78,6.64,6.64,6.64
40.54,10.62,10.62,4.00,3.99,-3.99,-3.92,-3.74,6.63,6.63,6.63
40.94,10.59,10.59,3.97,3.97,-3.97,-3.90,-3.69,6.62,6.62,6.62
41.35,10.55,10.56,3.94,3.95,-3.95,-3.88,-3.65,6.60,6.61,6.61
41.76,10.53,10.53,3.93,3.93,-3.93,-3.86,-3.60,6.60,6.60,6.60
42.18,10.50,10.50,3.91,3.91,-3.91,-3.85,-3.56,6.59,6.59,6.59
42.60,10.48,10.48,3.90,3.90,-3.90,-3.83,-3.53,6.59,6.58,6.58
43.03,10.45,10.46,3.88,3.88,-3.88,-3.82,-3.49,6.57,6.57,6.57
43.46,10.43,10.43,3.87,3.87,-3.87,-3.81,-3.46,6.57,6.57,6.56
43.90,10.41,10.41,3.86,3.85,-3.85,-3.80,-3.43,6.56,6.55,6.55
44.33,10.38,10.39,3.84,3.84,-3.84,-3.79,-3.40,6.54,6.55,6.54
44.78,10.36,10.36,3.83,3.83,-3.83,-3.78,-3.38,6.53,6.53,6.53
45.23,10.34,10.34,3.82,3.82,-3.82,-3.77,-3.36,6.52,6.52,6.52
45.68,10.31,10.32,3.80,3.81,-3.81,-3.76,-3.34,6.50,6.51,6.51
46.13,10.29,10.30,3.80,3.80,-3.80,-3.75,-3.32,6.49,6.49,6.49
46.60,10.28,10.28,3.80,3.80,-3.80,-3.75,-3.31,6.48,6.48,6.48
47.06,10.26,10.26,3.79,3.80,-3.80,-3.74,-3.30,6.46,6.47,6.47
47.53,10.25,10.25,3.80,3.80,-3.80,-3.73,-3.29,6.45,6.46,6.45
48.01,10.24,10.24,3.80,3.80,-3.80,-3.73,-3.28,6.44,6.44,6.44
48.49,10.23,10.23,3.81,3.80,-3.80,-3.73,-3.28,6.43,6.43,6.43
48.97,10.21,10.22,3.80,3.81,-3.80,-3.72,-3.27,6.41,6.41,6.41
49.46,10.20,10.20,3.81,3.81,-3.81,-3.72,-3.27,6.40,6.40,6.39
49.96,10.19,10.19,3.81,3.81,-3.81,-3.72,-3.28,6.38,6.38,6.38
50.46,10.17,10.18,3.81,3.81,-3.81,-3.72,-3.28,6.36,6.36,6.36
50.96,10.16,10.16,3.82,3.82,-3.82,-3.71,-3.28,6.34,6.34,6.34
51.47,10.14,10.14,3.82,3.82,-3.82,-3.71,-3.29,6.32,6.32,6.33
51.99,10.13,10.13,3.83,3.83,-3.83,-3.71,-3.30,6.30,6.30,6.31
52.51,10.12,10.12,3.83,3.83,-3.83,-3.71,-3.31,6.29,6.29,6.29
53.03,10.11,10.11,3.84,3.84,-3.84,-3.71,-3.32,6.27,6.27,6.27
53.56,10.10,10.10,3.85,3.85,-3.85,-3.71,-3.33,6.25,6.25,6.25
54.10,10.08,10.08,3.86,3.86,-3.86,-3.71,-3.34,6.23,6.23,6.23
54.64,10.06,10.07,3.86,3.86,-3.86,-3.71,-3.36,6.20,6.20,6.20
55.18,10.05,10.05,3.87,3.87,-3.87,-3.71,-3.37,6.18,6.18,6.18
55.74,10.03,10.03,3.87,3.87,-3.88,-3.71,-3.38,6.16,6.16,6.16
56.29,10.01,10.01,3.88,3.88,-3.88,-3.71,-3.39,6.13,6.13,6.13
56.86,9.99,9.99,3.88,3.88,-3.88,-3.71,-3.41,6.11,6.11,6.11
57.42,9.97,9.97,3.89,3.89,-3.88,-3.71,-3.42,6.09,6.09,6.08
58.00,9.94,9.94,3.89,3.89,-3.88,-3.71,-3.43,6.06,6.06,6.06
58.58,9.91,9.91,3.88,3.88,-3.88,-3.72,-3.44,6.03,6.03,6.03
59.16,9.88,9.88,3.88,3.88,-3.88,-3.72,-3.45,6.00,6.00,6.00
59.76,9.84,9.84,3.87,3.87,-3.87,-3.72,-3.45,5.97,5.97,5.97
60.35,9.80,9.80,3.86,3.86,-3.86,-3.72,-3.46,5.94,5.94,5.94
60.96,9.76,9.76,3.85,3.85,-3.85,-3.72,-3.46,5.91,5.91,5.91
61.57,9.72,9.72,3.84,3.84,-3.84,-3.72,-3.47,5.89,5.88,5.88
62.18,9.67,9.67,3.82,3.82,-3.82,-3.73,-3.47,5.85,5.85,5.85
62.80,9.62,9.62,3.81,3.80,-3.80,-3.73,-3.47,5.82,5.82,5.82
63.43,9.56,9.56,3.78,3.78,-3.78,-3.73,-3.46,5.78,5.78,5.78
64.07,9.50,9.51,3.76,3.76,-3.76,-3.73,-3.46,5.74,5.74,5.75
64.71,9.45,9.45,3.74,3.74,-3.74,-3.73,-3.45,5.71,5.71,5.71
65.35,9.39,9.39,3.72,3.72,-3.72,-3.74,-3.44,5.67,5.68,5.67
66.01,9.33,9.33,3.70,3.70,-3.69,-3.74,-3.43,5.64,5.64,5.63
66.67,9.26,9.26,3.67,3.67,-3.67,-3.74,-3.42,5.60,5.60,5.60
67.33,9.19,9.19,3.64,3.64,-3.64,-3.74,-3.41,5.55,5.55,5.56
68.01,9.12,9.12,3.61,3.61,-3.61,-3.74,-3.40,5.51,5.51,5.51
68.69,9.05,9.05,3.58,3.58,-3.58,-3.75,-3.38,5.47,5.47,5.47
69.37,8.98,8.98,3.55,3.55,-3.55,-3.75,-3.37,5.43,5.43,5.43
70.07,8.90,8.91,3.52,3.52,-3.52,-3.75,-3.35,5.38,5.39,5.39
70.77,8.83,8.83,3.49,3.49,-3.49,-3.75,-3.34,5.35,5.34,5.34
71.48,8.75,8.75,3.46,3.46,-3.45,-3.75,-3.32,5.30,5.30,5.29
72.19,8.67,8.67,3.42,3.43,-3.42,-3.76,-3.31,5.25,5.25,5.25
72.91,8.59,8.59,3.39,3.39,-3.39,-3.76,-3.29,5.20,5.20,5.20
73.64,8.51,8.51,3.36,3.36,-3.37,-3.76,-3.28,5.15,5.15,5.15
74.38,8.43,8.43,3.33,3.34,-3.34,-3.76,-3.27,5.09,5.09,5.10
75.12,8.36,8.36,3.31,3.31,-3.32,-3.77,-3.25,5.04,5.04,5.05
75.87,8.29,8.29,3.30,3.30,-3.30,-3.77,-3.24,4.99,4.99,5.00
76.63,8.22,8.22,3.28,3.28,-3.28,-3.77,-3.23,4.94,4.94,4.94
77.40,8.15,8.15,3.26,3.26,-3.26,-3.77,-3.23,4.89,4.89,4.89
78.17,8.08,8.08,3.25,3.25,-3.25,-3.78,-3.22,4.83,4.83,4.83
78.95,8.01,8.01,3.24,3.24,-3.24,-3.78,-3.21,4.78,4.78,4.78
79.74,7.95,7.95,3.23,3.23,-3.22,-3.78,-3.21,4.73,4.72,4.72
80.54,7.87,7.87,3.21,3.21,-3.21,-3.78,-3.21,4.66,4.67,4.66
81.35,7.80,7.80,3.20,3.20,-3.20,-3.79,-3.21,4.61,4.60,4.60
82.16,7.72,7.73,3.18,3.18,-3.19,-3.79,-3.22,4.54,4.54,4.54
82.98,7.65,7.65,3.17,3.17,-3.18,-3.79,-3.22,4.48,4.48,4.48
83.81,7.59,7.59,3.17,3.17,-3.17,-3.80,-3.23,4.42,4.42,4.42
84.65,7.52,7.52,3.17,3.17,-3.17,-3.80,-3.24,4.35,4.35,4.36
85.50,7.46,7.46,3.17,3.17,-3.17,-3.80,-3.25,4.29,4.29,4.29
86.35,7.40,7.40,3.17,3.18,-3.18,-3.81,-3.27,4.22,4.22,4.23
87.22,7.35,7.35,3.19,3.19,-3.19,-3.81,-3.28,4.16,4.16,4.16
88.09,7.30,7.30,3.21,3.21,-3.21,-3.81,-3.30,4.10,4.10,4.10
88.97,7.26,7.26,3.23,3.23,-3.23,-3.82,-3.33,4.04,4.03,4.03
89.86,7.21,7.21,3.25,3.25,-3.25,-3.82,-3.35,3.96,3.96,3.96
90.76,7.17,7.17,3.28,3.28,-3.28,-3.83,-3.38,3.89,3.89,3.89
91.66,7.13,7.13,3.31,3.30,-3.31,-3.83,-3.41,3.82,3.82,3.83
92.58,7.09,7.10,3.34,3.34,-3.34,-3.83,-3.44,3.75,3.76,3.76
93.51,7.06,7.06,3.38,3.37,-3.37,-3.84,-3.48,3.69,3.69,3.69
94.44,7.03,7.03,3.42,3.41,-3.41,-3.84,-3.52,3.62,3.62,3.62
95.39,6.99,7.00,3.45,3.45,-3.45,-3.85,-3.56,3.55,3.55,3.55
96.34,6.96,6.96,3.49,3.49,-3.49,-3.85,-3.60,3.48,3.48,3.47
97.30,6.93,6.93,3.53,3.53,-3.53,-3.86,-3.64,3.40,3.40,3.40
98.28,6.90,6.90,3.57,3.57,-3.57,-3.86,-3.69,3.33,3.33,3.33
99.26,6.87,6.88,3.61,3.62,-3.62,-3.87,-3.73,3.25,3.26,3.26
100.25,6.85,6.85,3.67,3.66,-3.67,-3.88,-3.78,3.18,3.18,3.19
101.25,6.83,6.83,3.72,3.72,-3.72,-3.88,-3.83,3.11,3.11,3.11
102.27,6.81,6.82,3.77,3.77,-3.77,-3.89,-3.88,3.04,3.04,3.04
103.29,6.80,6.80,3.83,3.83,-3.83,-3.90,-3.94,2.97,2.97,2.97
104.32,6.78,6.78,3.89,3.89,-3.88,-3.90,-3.99,2.90,2.90,2.90
105.37,6.76,6.76,3.94,3.94,-3.94,-3.91,-4.04,2.82,2.82,2.82
106.42,6.74,6.74,3.99,3.99,-3.99,-3.92,-4.09,2.75,2.75,2.75
107.48,6.72,6.72,4.05,4.05,-4.05,-3.92,-4.14,2.67,2.67,2.68
108.56,6.70,6.70,4.10,4.10,-4.10,-3.93,-4.19,2.60,2.60,2.60
109.64,6.68,6.68,4.15,4.15,-4.15,-3.94,-4.24,2.53,2.53,2.53
110.74,6.66,6.66,4.20,4.21,-4.20,-3.94,-4.29,2.46,2.46,2.46
111.85,6.64,6.64,4.26,4.25,-4.25,-3.95,-4.34,2.39,2.39,2.39
112.97,6.61,6.61,4.30,4.30,-4.29,-3.96,-4.38,2.32,2.32,2.31
114.10,6.57,6.58,4.33,4.33,-4.34,-3.97,-4.42,2.24,2.24,2.24
115.24,6.54,6.54,4.37,4.37,-4.37,-3.97,-4.46,2.17,2.17,2.17
116.39,6.50,6.51,4.40,4.41,-4.41,-3.98,-4.49,2.09,2.10,2.10
117.55,6.47,6.47,4.44,4.44,-4.44,-3.99,-4.52,2.03,2.03,2.03
118.73,6.43,6.43,4.47,4.47,-4.47,-3.99,-4.55,1.96,1.96,1.96
119.92,6.38,6.38,4.49,4.49,-4.49,-4.00,-4.57,1.89,1.89,1.89
121.12,6.33,6.33,4.51,4.51,-4.51,-4.00,-4.59,1.82,1.82,1.82
122.33,6.28,6.28,4.53,4.53,-4.53,-4.01,-4.59,1.76,1.75,1.75
123.55,6.22,6.22,4.54,4.54,-4.54,-4.02,-4.60,1.68,1.69,1.69
124.79,6.16,6.16,4.54,4.54,-4.54,-4.02,-4.60,1.62,1.62,1.62
126.03,6.09,6.09,4.54,4.54,-4.54,-4.02,-4.59,1.55,1.55,1.55
127.29,6.02,6.02,4.53,4.53,-4.53,-4.03,-4.58,1.49,1.49,1.49
128.57,5.94,5.94,4.52,4.52,-4.52,-4.03,-4.56,1.42,1.42,1.42
129.85,5.86,5.86,4.50,4.50,-4.50,-4.03,-4.54,1.36,1.36,1.36
131.15,5.78,5.78,4.49,4.48,-4.48,-4.03,-4.51,1.30,1.30,1.30
132.46,5.68,5.69,4.45,4.45,-4.45,-4.03,-4.48,1.23,1.24,1.23
133.79,5.59,5.59,4.42,4.42,-4.42,-4.03,-4.44,1.18,1.17,1.17
135.12,5.48,5.49,4.37,4.37,-4.38,-4.03,-4.40,1.10,1.11,1.11
136.48,5.38,5.38,4.33,4.33,-4.34,-4.03,-4.36,1.04,1.05,1.05
137.84,5.28,5.28,4.29,4.29,-4.29,-4.02,-4.31,0.99,0.99,0.99
139.22,5.18,5.18,4.25,4.25,-4.25,-4.02,-4.25,0.94,0.94,0.94
140.61,5.08,5.08,4.20,4.20,-4.20,-4.01,-4.20,0.88,0.88,0.88
142.02,4.97,4.97,4.15,4.15,-4.15,-4.00,-4.14,0.83,0.83,0.82
143.44,4.86,4.86,4.09,4.09,-4.09,-3.99,-4.08,0.77,0.77,0.77
144.87,4.75,4.75,4.04,4.03,-4.03,-3.98,-4.02,0.72,0.72,0.72
146.32,4.63,4.63,3.97,3.97,-3.97,-3.97,-3.96,0.66,0.66,0.66
147.78,4.51,4.52,3.90,3.90,-3.90,-3.95,-3.90,0.61,0.61,0.61
149.26,4.40,4.40,3.84,3.84,-3.84,-3.94,-3.84,0.56,0.56,0.56
150.75,4.28,4.28,3.77,3.77,-3.77,-3.92,-3.78,0.51,0.51,0.51
152.26,4.16,4.17,3.70,3.70,-3.70,-3.90,-3.71,0.46,0.46,0.46
153.78,4.05,4.05,3.64,3.64,-3.64,-3.88,-3.65,0.41,0.42,0.42
155.32,3.95,3.95,3.58,3.58,-3.58,-3.86,-3.59,0.37,0.37,0.37
156.88,3.84,3.84,3.52,3.52,-3.52,-3.84,-3.53,0.32,0.32,0.32
158.44,3.73,3.73,3.45,3.46,-3.46,-3.81,-3.47,0.27,0.27,0.28
160.03,3.63,3.64,3.40,3.40,-3.41,-3.79,-3.42,0.22,0.22,0.24
161.63,3.54,3.54,3.36,3.36,-3.36,-3.76,-3.36,0.18,0.18,0.18
163.24,3.46,3.46,3.32,3.32,-3.31,-3.73,-3.31,0.15,0.15,0.14
164.88,3.37,3.38,3.27,3.27,-3.26,-3.70,-3.26,0.11,0.11,0.10
166.53,3.29,3.29,3.23,3.23,-3.22,-3.67,-3.21,0.08,0.07,0.06
168.19,3.20,3.20,3.18,3.18,-3.17,-3.63,-3.16,0.03,0.03,0.02
169.87,3.11,3.11,3.13,3.13,-3.13,-3.60,-3.11,-0.01,-0.01,-0.01
171.57,3.02,3.03,3.07,3.08,-3.08,-3.56,-3.07,-0.06,-0.06,-0.05
173.29,2.95,2.95,3.04,3.03,-3.04,-3.53,-3.03,-0.09,-0.10,-0.09
175.02,2.87,2.88,2.99,3.00,-3.00,-3.49,-2.99,-0.13,-0.13,-0.12
176.77,2.81,2.81,2.97,2.97,-2.97,-3.45,-2.95,-0.16,-0.16,-0.15
178.54,2.76,2.76,2.95,2.94,-2.94,-3.41,-2.92,-0.18,-0.19,-0.19
180.32,2.70,2.70,2.92,2.92,-2.92,-3.37,-2.89,-0.21,-0.21,-0.22
182.13,2.65,2.65,2.90,2.90,-2.90,-3.32,-2.86,-0.24,-0.24,-0.25
183.95,2.60,2.60,2.88,2.88,-2.88,-3.28,-2.83,-0.27,-0.28,-0.28
185.79,2.55,2.55,2.86,2.86,-2.86,-3.24,-2.81,-0.31,-0.31,-0.31
187.65,2.50,2.51,2.84,2.84,-2.84,-3.19,-2.78,-0.34,-0.34,-0.34
189.52,2.46,2.46,2.83,2.83,-2.83,-3.15,-2.76,-0.37,-0.37,-0.36
191.42,2.43,2.43,2.82,2.82,-2.82,-3.10,-2.74,-0.39,-0.39,-0.39
193.33,2.39,2.39,2.81,2.81,-2.81,-3.05,-2.73,-0.42,-0.41,-0.42
195.27,2.36,2.36,2.80,2.80,-2.80,-3.01,-2.71,-0.44,-0.44,-0.44
197.22,2.33,2.33,2.80,2.80,-2.80,-2.96,-2.70,-0.47,-0.47,-0.47
199.19,2.30,2.31,2.79,2.79,-2.80,-2.91,-2.68,-0.49,-0.49,-0.49
201.18,2.28,2.28,2.79,2.79,-2.80,-2.86,-2.67,-0.51,-0.51,-0.51
203.19,2.26,2.26,2.80,2.80,-2.79,-2.82,-2.66,-0.53,-0.53,-0.53
205.23,2.24,2.24,2.80,2.80,-2.79,-2.77,-2.66,-0.55,-0.55,-0.56
207.28,2.22,2.22,2.80,2.80,-2.79,-2.72,-2.65,-0.57,-0.57,-0.58
209.35,2.19,2.20,2.79,2.79,-2.79,-2.67,-2.64,-0.60,-0.59,-0.60
211.44,2.17,2.17,2.79,2.79,-2.79,-2.62,-2.64,-0.62,-0.62,-0.62
213.56,2.15,2.15,2.79,2.78,-2.79,-2.58,-2.63,-0.63,-0.64,-0.63
215.69,2.12,2.13,2.78,2.78,-2.78,-2.53,-2.63,-0.66,-0.66,-0.65
217.85,2.10,2.10,2.77,2.77,-2.78,-2.48,-2.62,-0.67,-0.67,-0.67
220.03,2.08,2.08,2.77,2.77,-2.77,-2.43,-2.62,-0.69,-0.69,-0.69
222.23,2.06,2.06,2.77,2.77,-2.76,-2.39,-2.61,-0.70,-0.70,-0.70
224.45,2.04,2.04,2.76,2.76,-2.76,-2.34,-2.60,-0.71,-0.72,-0.72
226.70,2.01,2.01,2.75,2.75,-2.75,-2.29,-2.60,-0.73,-0.73,-0.74
228.96,1.98,1.98,2.73,2.73,-2.73,-2.25,-2.59,-0.75,-0.75,-0.75
231.25,1.95,1.95,2.72,2.72,-2.72,-2.20,-2.58,-0.77,-0.77,-0.77
233.57,1.92,1.92,2.70,2.70,-2.70,-2.16,-2.56,-0.78,-0.78,-0.78
235.90,1.88,1.88,2.68,2.68,-2.68,-2.11,-2.55,-0.80,-0.80,-0.80
238.26,1.84,1.84,2.66,2.66,-2.66,-2.07,-2.53,-0.82,-0.82,-0.82
240.64,1.80,1.81,2.63,2.64,-2.64,-2.02,-2.52,-0.83,-0.83,-0.83
243.05,1.77,1.77,2.61,2.61,-2.61,-1.98,-2.50,-0.83,-0.84,-0.84
245.48,1.72,1.72,2.57,2.58,-2.57,-1.93,-2.47,-0.85,-0.85,-0.85
247.93,1.67,1.68,2.54,2.54,-2.54,-1.89,-2.45,-0.86,-0.86,-0.86
250.41,1.62,1.62,2.50,2.49,-2.49,-1.85,-2.42,-0.87,-0.87,-0.87
252.92,1.56,1.56,2.45,2.44,-2.44,-1.81,-2.39,-0.88,-0.88,-0.89
255.45,1.49,1.49,2.39,2.39,-2.39,-1.76,-2.36,-0.90,-0.89,-0.90
258.00,1.42,1.42,2.33,2.33,-2.33,-1.72,-2.32,-0.91,-0.91,-0.91
260.58,1.35,1.35,2.27,2.26,-2.27,-1.68,-2.28,-0.91,-0.92,-0.91
263.19,1.27,1.27,2.20,2.20,-2.20,-1.64,-2.24,-0.93,-0.92,-0.92
265.82,1.19,1.19,2.12,2.13,-2.13,-1.60,-2.20,-0.94,-0.93,-0.93
268.48,1.11,1.11,2.05,2.05,-2.05,-1.57,-2.15,-0.94,-0.94,-0.94
271.16,1.02,1.03,1.97,1.98,-1.98,-1.53,-2.10,-0.95,-0.95,-0.95
273.87,0.94,0.94,1.90,1.90,-1.90,-1.49,-2.05,-0.95,-0.96,-0.96
276.61,0.85,0.85,1.82,1.82,-1.81,-1.45,-2.00,-0.96,-0.96,-0.96
279.38,0.76,0.76,1.73,1.73,-1.73,-1.41,-1.95,-0.97,-0.97,-0.97
282.17,0.66,0.67,1.64,1.64,-1.64,-1.38,-1.89,-0.98,-0.97,-0.98
284.99,0.57,0.57,1.55,1.55,-1.55,-1.34,-1.83,-0.98,-0.98,-0.98
287.84,0.47,0.47,1.45,1.45,-1.45,-1.31,-1.77,-0.98,-0.98,-0.97
290.72,0.38,0.38,1.36,1.36,-1.36,-1.27,-1.72,-0.98,-0.98,-0.98
293.63,0.28,0.28,1.27,1.26,-1.26,-1.24,-1.65,-0.98,-0.98,-0.99
296.57,0.19,0.19,1.17,1.17,-1.17,-1.20,-1.59,-0.98,-0.98,-0.98
299.53,0.09,0.09,1.07,1.07,-1.08,-1.17,-1.53,-0.99,-0.98,-0.98
302.53,0.00,0.00,0.99,0.98,-0.99,-1.14,-1.47,-0.99,-0.99,-0.98
305.55,-0.09,-0.09,0.89,0.89,-0.90,-1.10,-1.41,-0.99,-0.99,-0.98
308.61,-0.17,-0.16,0.82,0.82,-0.82,-1.07,-1.35,-0.98,-0.98,-0.98
311.69,-0.24,-0.24,0.74,0.74,-0.73,-1.04,-1.28,-0.97,-0.98,-0.98
314.81,-0.32,-0.32,0.67,0.66,-0.65,-1.01,-1.22,-0.97,-0.97,-0.98
317.96,-0.41,-0.40,0.57,0.58,-0.57,-0.97,-1.16,-0.98,-0.98,-0.98
321.14,-0.48,-0.48,0.50,0.50,-0.50,-0.94,-1.10,-0.98,-0.98,-0.98
324.35,-0.56,-0.55,0.42,0.42,-0.43,-0.91,-1.03,-0.99,-0.98,-0.98
327.59,-0.62,-0.62,0.35,0.35,-0.36,-0.88,-0.97,-0.98,-0.98,-0.97
330.87,-0.68,-0.68,0.30,0.29,-0.29,-0.85,-0.91,-0.97,-0.97,-0.97
334.18,-0.74,-0.73,0.23,0.24,-0.23,-0.82,-0.85,-0.97,-0.97,-0.97
337.52,-0.79,-0.79,0.18,0.18,-0.18,-0.79,-0.79,-0.96,-0.96,-0.97
340.90,-0.84,-0.84,0.13,0.12,-0.12,-0.76,-0.73,-0.96,-0.96,-0.97
344.30,-0.89,-0.89,0.07,0.08,-0.08,-0.73,-0.66,-0.96,-0.96,-0.96
347.75,-0.93,-0.93,0.02,0.03,-0.03,-0.70,-0.60,-0.96,-0.96,-0.95
351.23,-0.96,-0.96,-0.00,-0.01,0.01,-0.67,-0.54,-0.95,-0.95,-0.96
