frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
334.18,-1.89,-1.89,1.47,1.47,-1.47,-0.97,-1.06,-3.36,-3.36,-3.36
337.52,-1.85,-1.85,1.49,1.49,-1.49,-0.99,-1.07,-3.34,-3.34,-3.34
340.90,-1.81,-1.81,1.51,1.51,-1.51,-1.00,-1.08,-3.32,-3.32,-3.31
344.30,-1.77,-1.77,1.53,1.52,-1.53,-1.01,-1.09,-3.29,-3.30,-3.30
347.75,-1.74,-1.74,1.54,1.54,-1.54,-1.02,-1.10,-3.28,-3.28,-3.28
351.23,-1.71,-1.70,1.55,1.56,-1.56,-1.03,-1.11,-3.26,-3.26,-3.26
354.74,-1.67,-1.68,1.58,1.57,-1.57,-1.05,-1.12,-3.24,-3.24,-3.24
358.28,-1.65,-1.64,1.58,1.58,-1.58,-1.06,-1.14,-3.23,-3.23,-3.23
361.87,-1.62,-1.62,1.59,1.59,-1.59,-1.07,-1.15,-3.21,-3.21,-3.21
365.49,-1.59,-1.59,1.60,1.60,-1.60,-1.08,-1.17,-3.19,-3.19,-3.19
369.14,-1.57,-1.57,1.61,1.61,-1.61,-1.09,-1.18,-3.18,-3.18,-3.18
372.83,-1.55,-1.55,1.61,1.62,-1.62,-1.10,-1.20,-3.16,-3.16,-3.16
376.56,-1.53,-1.53,1.63,1.62,-1.62,-1.11,-1.22,-3.15,-3.15,-3.16
380.33,-1.51,-1.51,1.62,1.63,-1.63,-1.12,-1.24,-3.14,-3.14,-3.13
384.13,-1.49,-1.49,1.63,1.63,-1.63,-1.13,-1.26,-3.12,-3.12,-3.12
387.97,-1.47,-1.47,1.64,1.64,-1.64,-1.14,-1.28,-3.10,-3.11,-3.11
391.85,-1.46,-1.46,1.64,1.64,-1.64,-1.15,-1.30,-3.10,-3.10,-3.10
395.77,-1.45,-1.45,1.63,1.64,-1.64,-1.16,-1.32,-3.09,-3.09,-3.08
399.73,-1.44,-1.44,1.64,1.64,-1.64,-1.17,-1.34,-3.08,-3.08,-3.07
403.72,-1.43,-1.43,1.64,1.64,-1.64,-1.18,-1.36,-3.06,-3.06,-3.07
407.76,-1.42,-1.42,1.64,1.64,-1.63,-1.19,-1.39,-3.05,-3.05,-3.06
411.84,-1.41,-1.41,1.63,1.63,-1.63,-1.20,-1.41,-3.04,-3.04,-3.04
415.96,-1.41,-1.41,1.62,1.62,-1.62,-1.21,-1.44,-3.03,-3.03,-3.03
420.12,-1.41,-1.41,1.61,1.61,-1.62,-1.22,-1.46,-3.03,-3.02,-3.02
424.32,-1.40,-1.40,1.61,1.61,-1.61,-1.23,-1.48,-3.01,-3.02,-3.01
428.56,-1.40,-1.40,1.60,1.61,-1.61,-1.24,-1.51,-3.01,-3.01,-3.00
432.85,-1.39,-1.39,1.61,1.61,-1.61,-1.25,-1.53,-2.99,-2.99,-2.99
437.18,-1.38,-1.38,1.61,1.60,-1.60,-1.26,-1.55,-2.98,-2.98,-2.98
441.55,-1.37,-1.37,1.60,1.60,-1.60,-1.27,-1.58,-2.97,-2.97,-2.97
445.96,-1.36,-1.36,1.60,1.60,-1.60,-1.27,-1.60,-2.96,-2.96,-2.96
450.42,-1.35,-1.35,1.60,1.60,-1.60,-1.28,-1.62,-2.94,-2.94,-2.95
454.93,-1.34,-1.34,1.59,1.59,-1.59,-1.29,-1.64,-2.93,-2.93,-2.93
459.48,-1.33,-1.33,1.59,1.59,-1.58,-1.30,-1.66,-2.91,-2.91,-2.92
464.07,-1.33,-1.32,1.57,1.58,-1.57,-1.31,-1.67,-2.90,-2.90,-2.90
468.71,-1.32,-1.32,1.56,1.56,-1.56,-1.31,-1.69,-2.88,-2.88,-2.88
473.40,-1.32,-1.32,1.55,1.55,-1.55,-1.32,-1.71,-2.87,-2.87,-2.87
478.13,-1.32,-1.32,1.53,1.53,-1.53,-1.33,-1.72,-2.85,-2.85,-2.85
482.91,-1.33,-1.32,1.51,1.52,-1.52,-1.34,-1.73,-2.84,-2.84,-2.84
487.74,-1.33,-1.33,1.50,1.50,-1.50,-1.34,-1.74,-2.83,-2.83,-2.82
492.62,-1.33,-1.33,1.48,1.48,-1.48,-1.35,-1.75,-2.81,-2.81,-2.80
497.55,-1.34,-1.34,1.46,1.46,-1.46,-1.36,-1.75,-2.80,-2.79,-2.80
502.52,-1.34,-1.34,1.44,1.44,-1.44,-1.36,-1.76,-2.78,-2.78,-2.78
507.55,-1.35,-1.35,1.42,1.42,-1.42,-1.37,-1.76,-2.77,-2.76,-2.77
512.62,-1.35,-1.35,1.40,1.40,-1.40,-1.38,-1.76,-2.75,-2.75,-2.75
517.75,-1.35,-1.35,1.38,1.38,-1.38,-1.39,-1.76,-2.73,-2.73,-2.73
522.93,-1.36,-1.36,1.35,1.36,-1.36,-1.39,-1.76,-2.72,-2.71,-2.71
528.16,-1.36,-1.36,1.34,1.34,-1.34,-1.40,-1.75,-2.70,-2.70,-2.70
533.44,-1.36,-1.36,1.32,1.32,-1.32,-1.41,-1.75,-2.68,-2.68,-2.68
538.77,-1.36,-1.36,1.30,1.30,-1.30,-1.41,-1.74,-2.66,-2.66,-2.66
544.16,-1.36,-1.36,1.28,1.28,-1.28,-1.42,-1.73,-2.64,-2.64,-2.64
549.60,-1.36,-1.36,1.26,1.27,-1.27,-1.42,-1.72,-2.62,-2.62,-2.62
555.10,-1.36,-1.36,1.25,1.25,-1.25,-1.43,-1.71,-2.61,-2.61,-2.61
560.65,-1.36,-1.36,1.23,1.23,-1.24,-1.44,-1.70,-2.59,-2.59,-2.59
566.25,-1.36,-1.36,1.21,1.22,-1.22,-1.44,-1.68,-2.58,-2.58,-2.57
571.92,-1.35,-1.35,1.21,1.21,-1.21,-1.45,-1.67,-2.56,-2.56,-2.56
577.64,-1.35,-1.35,1.20,1.20,-1.20,-1.46,-1.66,-2.55,-2.55,-2.55
583.41,-1.35,-1.34,1.18,1.19,-1.19,-1.46,-1.64,-2.53,-2.53,-2.53
589.25,-1.34,-1.34,1.17,1.18,-1.17,-1.47,-1.63,-2.51,-2.51,-2.51
595.14,-1.33,-1.33,1.16,1.16,-1.16,-1.47,-1.61,-2.49,-2.50,-2.49
601.09,-1.33,-1.33,1.16,1.16,-1.15,-1.48,-1.60,-2.48,-2.48,-2.48
607.10,-1.32,-1.32,1.15,1.15,-1.14,-1.49,-1.58,-2.46,-2.46,-2.46
613.17,-1.31,-1.31,1.14,1.13,-1.13,-1.49,-1.57,-2.44,-2.44,-2.44
619.30,-1.30,-1.30,1.13,1.13,-1.13,-1.50,-1.56,-2.43,-2.43,-2.42
625.50,-1.29,-1.29,1.12,1.12,-1.12,-1.51,-1.55,-2.41,-2.41,-2.40
631.75,-1.28,-1.28,1.12,1.12,-1.12,-1.51,-1.53,-2.40,-2.39,-2.40
638.07,-1.26,-1.26,1.12,1.12,-1.12,-1.52,-1.52,-2.37,-2.38,-2.38
644.45,-1.25,-1.25,1.12,1.12,-1.12,-1.53,-1.51,-2.36,-2.36,-2.37
650.89,-1.23,-1.23,1.12,1.12,-1.12,-1.53,-1.50,-2.35,-2.35,-2.35
657.40,-1.21,-1.21,1.13,1.12,-1.12,-1.54,-1.50,-2.33,-2.33,-2.34
663.98,-1.19,-1.19,1.13,1.13,-1.13,-1.55,-1.49,-2.32,-2.32,-2.32
670.62,-1.17,-1.17,1.14,1.14,-1.14,-1.56,-1.48,-2.31,-2.31,-2.31
677.32,-1.15,-1.15,1.15,1.15,-1.15,-1.56,-1.48,-2.30,-2.30,-2.30
684.10,-1.12,-1.12,1.17,1.16,-1.17,-1.57,-1.47,-2.28,-2.29,-2.29
690.94,-1.09,-1.09,1.18,1.18,-1.18,-1.58,-1.47,-2.27,-2.27,-2.27
697.85,-1.06,-1.06,1.20,1.20,-1.20,-1.59,-1.47,-2.26,-2.26,-2.26
704.83,-1.02,-1.02,1.23,1.22,-1.22,-1.60,-1.47,-2.24,-2.25,-2.25
711.87,-0.99,-0.99,1.25,1.25,-1.25,-1.61,-1.47,-2.24,-2.24,-2.24
718.99,-0.95,-0.95,1.28,1.28,-1.28,-1.62,-1.47,-2.23,-2.23,-2.23
726.18,-0.91,-0.91,1.31,1.31,-1.31,-1.63,-1.48,-2.22,-2.22,-2.22
733.44,-0.87,-0.87,1.34,1.34,-1.34,-1.64,-1.48,-2.21,-2.21,-2.21
740.78,-0.82,-0.82,1.37,1.37,-1.38,-1.65,-1.49,-2.19,-2.20,-2.19
748.19,-0.77,-0.77,1.41,1.41,-1.41,-1.66,-1.49,-2.18,-2.18,-2.18
755.67,-0.72,-0.72,1.46,1.45,-1.45,-1.67,-1.50,-2.17,-2.17,-2.18
763.23,-0.67,-0.67,1.50,1.50,-1.50,-1.69,-1.51,-2.17,-2.17,-2.17
770.86,-0.62,-0.62,1.54,1.54,-1.54,-1.70,-1.52,-2.16,-2.16,-2.16
778.57,-0.56,-0.56,1.59,1.59,-1.59,-1.72,-1.53,-2.15,-2.15,-2.15
786.35,-0.51,-0.51,1.63,1.64,-1.64,-1.73,-1.54,-2.15,-2.15,-2.14
794.22,-0.45,-0.45,1.69,1.69,-1.69,-1.75,-1.55,-2.14,-2.14,-2.14
802.16,-0.39,-0.39,1.74,1.74,-1.74,-1.77,-1.56,-2.13,-2.13,-2.13
810.18,-0.33,-0.33,1.79,1.79,-1.79,-1.79,-1.58,-2.12,-2.12,-2.12
818.28,-0.28,-0.27,1.84,1.84,-1.84,-1.81,-1.59,-2.12,-2.12,-2.12
826.46,-0.22,-0.22,1.89,1.89,-1.89,-1.83,-1.60,-2.11,-2.11,-2.11
834.73,-0.17,-0.17,1.94,1.94,-1.94,-1.85,-1.62,-2.11,-2.11,-2.11
843.08,-0.12,-0.12,1.98,1.99,-1.98,-1.87,-1.63,-2.10,-2.10,-2.10
851.51,-0.07,-0.07,2.03,2.03,-2.02,-1.89,-1.65,-2.09,-2.10,-2.10
860.02,-0.03,-0.03,2.06,2.06,-2.06,-1.92,-1.66,-2.09,-2.09,-2.09
868.62,0.00,0.01,2.09,2.09,-2.09,-1.94,-1.67,-2.09,-2.08,-2.09
877.31,0.04,0.04,2.12,2.12,-2.12,-1.96,-1.69,-2.07,-2.08,-2.08
886.08,0.06,0.06,2.13,2.13,-2.14,-1.98,-1.70,-2.07,-2.07,-2.07
894.94,0.08,0.08,2.14,2.15,-2.15,-2.00,-1.71,-2.07,-2.06,-2.06
903.89,0.10,0.10,2.16,2.16,-2.16,-2.02,-1.72,-2.06,-2.06,-2.06
912.93,0.11,0.11,2.16,2.16,-2.16,-2.03,-1.72,-2.05,-2.05,-2.05
922.06,0.11,0.11,2.15,2.16,-2.15,-2.04,-1.73,-2.04,-2.04,-2.04
931.28,0.11,0.11,2.15,2.15,-2.14,-2.05,-1.73,-2.03,-2.03,-2.04
940.59,0.10,0.10,2.13,2.13,-2.13,-2.05,-1.74,-2.03,-2.03,-2.03
950.00,0.09,0.09,2.11,2.11,-2.11,-2.05,-1.74,-2.02,-2.02,-2.02
959.50,0.07,0.08,2.08,2.08,-2.08,-2.04,-1.73,-2.01,-2.01,-2.01
969.09,0.06,0.06,2.05,2.05,-2.05,-2.03,-1.73,-1.99,-2.00,-1.99
978.78,0.04,0.04,2.02,2.02,-2.02,-2.01,-1.72,-1.98,-1.98,-1.98
988.57,0.02,0.02,1.99,1.99,-1.99,-1.99,-1.71,-1.97,-1.97,-1.97
998.46,0.00,0.00,1.95,1.96,-1.96,-1.96,-1.70,-1.96,-1.96,-1.95
1008.44,-0.01,-0.01,1.92,1.92,-1.93,-1.93,-1.69,-1.94,-1.94,-1.93
1018.53,-0.02,-0.02,1.89,1.89,-1.90,-1.89,-1.67,-1.92,-1.92,-1.91
1028.71,-0.03,-0.03,1.86,1.86,-1.87,-1.85,-1.65,-1.89,-1.89,-1.89
1039.00,-0.04,-0.04,1.83,1.83,-1.83,-1.80,-1.63,-1.87,-1.87,-1.87
1049.39,-0.05,-0.05,1.80,1.80,-1.79,-1.76,-1.60,-1.84,-1.85,-1.85
1059.88,-0.07,-0.07,1.76,1.76,-1.75,-1.71,-1.57,-1.82,-1.82,-1.83
1070.48,-0.09,-0.09,1.71,1.71,-1.71,-1.66,-1.54,-1.80,-1.80,-1.80
1081.19,-0.11,-0.11,1.66,1.66,-1.66,-1.61,-1.51,-1.77,-1.77,-1.77
1092.00,-0.14,-0.14,1.60,1.61,-1.61,-1.55,-1.48,-1.75,-1.74,-1.74
1102.92,-0.16,-0.16,1.55,1.55,-1.55,-1.50,-1.44,-1.71,-1.71,-1.71
1113.95,-0.19,-0.19,1.49,1.49,-1.49,-1.45,-1.40,-1.68,-1.68,-1.68
1125.09,-0.21,-0.21,1.43,1.43,-1.43,-1.40,-1.36,-1.64,-1.64,-1.64
1136.34,-0.23,-0.23,1.37,1.37,-1.37,-1.34,-1.32,-1.60,-1.60,-1.60
1147.70,-0.25,-0.25,1.30,1.31,-1.31,-1.29,-1.28,-1.56,-1.56,-1.55
1159.18,-0.26,-0.26,1.25,1.25,-1.25,-1.24,-1.23,-1.51,-1.51,-1.51
1170.77,-0.28,-0.28,1.19,1.19,-1.19,-1.18,-1.19,-1.47,-1.47,-1.47
1182.48,-0.30,-0.29,1.12,1.13,-1.13,-1.13,-1.14,-1.42,-1.42,-1.42
1194.30,-0.31,-0.31,1.06,1.06,-1.06,-1.08,-1.10,-1.37,-1.37,-1.37
1206.25,-0.32,-0.32,1.00,1.00,-1.00,-1.02,-1.05,-1.32,-1.32,-1.32
1218.31,-0.33,-0.33,0.93,0.93,-0.93,-0.97,-1.00,-1.26,-1.27,-1.26
1230.49,-0.35,-0.35,0.86,0.87,-0.87,-0.92,-0.95,-1.22,-1.21,-1.21
1242.80,-0.36,-0.36,0.80,0.80,-0.80,-0.86,-0.90,-1.16,-1.16,-1.16
1255.22,-0.37,-0.37,0.73,0.73,-0.73,-0.81,-0.86,-1.10,-1.10,-1.10
1267.78,-0.38,-0.38,0.66,0.67,-0.66,-0.76,-0.81,-1.04,-1.04,-1.04
1280.45,-0.38,-0.38,0.60,0.60,-0.60,-0.70,-0.76,-0.98,-0.98,-0.98
1293.26,-0.38,-0.38,0.53,0.53,-0.53,-0.65,-0.71,-0.91,-0.91,-0.91
1306.19,-0.38,-0.38,0.47,0.47,-0.47,-0.60,-0.66,-0.85,-0.85,-0.85
1319.25,-0.38,-0.37,0.40,0.41,-0.41,-0.55,-0.61,-0.79,-0.78,-0.78
1332.45,-0.36,-0.36,0.35,0.36,-0.36,-0.50,-0.56,-0.72,-0.72,-0.71
1345.77,-0.33,-0.33,0.31,0.31,-0.32,-0.45,-0.51,-0.65,-0.65,-0.64
1359.23,-0.30,-0.30,0.27,0.27,-0.28,-0.40,-0.46,-0.58,-0.58,-0.57
1372.82,-0.25,-0.25,0.24,0.25,-0.25,-0.36,-0.41,-0.50,-0.51,-0.49
1386.55,-0.20,-0.19,0.22,0.23,-0.24,-0.31,-0.37,-0.43,-0.43,-0.42
1400.41,-0.13,-0.13,0.22,0.22,-0.23,-0.27,-0.32,-0.35,-0.35,-0.35
1414.42,-0.06,-0.06,0.22,0.22,-0.22,-0.23,-0.27,-0.28,-0.28,-0.28
1428.56,0.01,0.01,0.21,0.22,-0.21,-0.20,-0.22,-0.20,-0.20,-0.20
1442.85,0.08,0.08,0.21,0.22,-0.21,-0.16,-0.17,-0.13,-0.13,-0.13
1457.28,0.15,0.15,0.21,0.21,-0.20,-0.14,-0.13,-0.05,-0.05,-0.06
1471.85,0.21,0.21,0.20,0.21,-0.19,-0.11,-0.08,0.02,0.02,0.01
1486.57,0.27,0.27,0.19,0.19,-0.18,-0.09,-0.03,0.09,0.09,0.08
1501.43,0.33,0.33,0.17,0.17,-0.17,-0.07,0.02,0.17,0.17,0.16
1516.45,0.39,0.39,0.14,0.15,-0.15,-0.06,0.06,0.24,0.24,0.25
1531.61,0.45,0.45,0.12,0.12,-0.13,-0.05,0.11,0.32,0.32,0.33
1546.93,0.52,0.52,0.10,0.11,-0.12,-0.04,0.16,0.40,0.41,0.42
1562.40,0.60,0.60,0.09,0.10,-0.11,-0.04,0.20,0.50,0.50,0.51
1578.02,0.69,0.69,0.09,0.09,-0.09,-0.04,0.25,0.60,0.59,0.60
1593.80,0.77,0.78,0.09,0.09,-0.09,-0.04,0.29,0.68,0.69,0.68
1609.74,0.87,0.87,0.09,0.09,-0.08,-0.04,0.34,0.79,0.78,0.78
1625.84,0.96,0.96,0.08,0.09,-0.08,-0.04,0.38,0.88,0.88,0.88
1642.10,1.06,1.06,0.08,0.08,-0.09,-0.05,0.42,0.98,0.98,0.98
1658.52,1.16,1.16,0.07,0.08,-0.09,-0.06,0.47,1.07,1.08,1.09
1675.10,1.27,1.27,0.08,0.08,-0.09,-0.06,0.51,1.18,1.18,1.19
1691.85,1.38,1.38,0.09,0.09,-0.09,-0.07,0.55,1.29,1.29,1.29
1708.77,1.49,1.49,0.09,0.09,-0.09,-0.07,0.59,1.40,1.40,1.40
1725.86,1.60,1.60,0.09,0.09,-0.09,-0.07,0.63,1.51,1.51,1.51
1743.12,1.71,1.71,0.08,0.09,-0.09,-0.07,0.66,1.62,1.62,1.63
1760.55,1.82,1.82,0.08,0.08,-0.09,-0.07,0.70,1.73,1.73,1.74
1778.15,1.93,1.93,0.07,0.08,-0.08,-0.07,0.73,1.85,1.85,1.86
1795.94,2.04,2.04,0.07,0.07,-0.07,-0.06,0.77,1.97,1.97,1.97
1813.90,2.15,2.15,0.06,0.06,-0.06,-0.05,0.80,2.09,2.09,2.09
1832.03,2.25,2.25,0.04,0.04,-0.04,-0.03,0.83,2.21,2.21,2.21
1850.36,2.35,2.35,0.01,0.02,-0.02,-0.01,0.85,2.33,2.33,2.34
1868.86,2.44,2.44,-0.02,-0.01,0.02,0.01,0.88,2.46,2.46,2.46
1887.55,2.53,2.53,-0.05,-0.05,0.06,0.05,0.90,2.59,2.59,2.58
1906.42,2.60,2.60,-0.10,-0.10,0.11,0.08,0.92,2.71,2.71,2.70
1925.49,2.67,2.67,-0.16,-0.16,0.17,0.12,0.93,2.84,2.84,2.83
1944.74,2.73,2.73,-0.23,-0.23,0.23,0.17,0.95,2.96,2.96,2.96
1964.19,2.78,2.78,-0.31,-0.30,0.30,0.23,0.96,3.08,3.08,3.09
1983.83,2.83,2.83,-0.38,-0.38,0.37,0.29,0.96,3.20,3.20,3.21
2003.67,2.88,2.88,-0.46,-0.45,0.44,0.37,0.97,3.32,3.32,3.34
2023.71,2.92,2.92,-0.52,-0.52,0.51,0.45,0.97,3.43,3.43,3.44
2043.94,2.96,2.96,-0.59,-0.59,0.58,0.55,0.97,3.54,3.54,3.55
2064.38,3.00,3.00,-0.66,-0.65,0.65,0.65,0.96,3.65,3.65,3.66
2085.03,3.03,3.03,-0.73,-0.73,0.72,0.77,0.96,3.75,3.76,3.76
2105.88,3.06,3.06,-0.81,-0.80,0.80,0.90,0.95,3.86,3.87,3.87
2126.94,3.09,3.09,-0.88,-0.88,0.89,1.05,0.94,3.98,3.97,3.97
2148.20,3.10,3.10,-0.98,-0.97,0.98,1.20,0.92,4.08,4.09,4.08
2169.69,3.10,3.10,-1.08,-1.07,1.09,1.38,0.90,4.19,4.19,4.18
2191.38,3.09,3.09,-1.19,-1.19,1.21,1.57,0.88,4.30,4.29,4.28
2213.30,3.05,3.05,-1.33,-1.33,1.33,1.77,0.86,4.39,4.39,4.38
2235.43,3.01,3.01,-1.48,-1.47,1.47,1.98,0.84,4.48,4.48,4.49
2257.78,2.96,2.96,-1.63,-1.62,1.61,2.21,0.81,4.57,4.57,4.59
2280.36,2.91,2.91,-1.77,-1.77,1.75,2.44,0.79,4.67,4.67,4.68
2303.17,2.86,2.87,-1.92,-1.91,1.90,2.68,0.76,4.76,4.77,4.78
2326.20,2.82,2.82,-2.06,-2.06,2.05,2.90,0.73,4.87,4.87,4.88
2349.46,2.77,2.77,-2.21,-2.20,2.19,3.10,0.70,4.97,4.96,4.98
2372.95,2.70,2.71,-2.36,-2.35,2.34,3.28,0.67,5.04,5.05,5.06
2396.68,2.63,2.63,-2.51,-2.51,2.52,3.42,0.63,5.15,5.15,5.14
2420.65,2.54,2.54,-2.67,-2.67,2.73,3.51,0.60,5.28,5.28,5.21
2444.86,2.44,2.45,-2.85,-2.84,2.95,3.53,0.56,5.39,5.40,5.29
2469.31,2.33,2.33,-3.03,-3.03,3.15,3.51,0.53,5.49,5.48,5.36
2494.00,2.19,2.19,-3.25,-3.25,3.32,3.41,0.49,5.51,5.51,5.44
2518.94,2.01,2.01,-3.50,-3.50,3.44,3.28,0.46,5.45,5.45,5.51
2544.13,1.79,1.78,-3.78,-3.79,3.50,3.08,0.42,5.29,5.28,5.57
2569.57,1.52,1.51,-4.11,-4.12,3.49,2.87,0.38,5.01,5.00,5.63
2595.27,1.26,1.22,-4.44,-4.47,3.41,2.62,0.35,4.67,4.63,5.70
2621.22,1.01,1.04,-4.75,-4.72,3.26,2.37,0.31,4.27,4.30,5.76
2647.43,0.99,1.06,-4.83,-4.76,3.05,2.11,0.27,4.04,4.11,5.82
2673.90,1.35,1.35,-4.53,-4.52,2.79,1.85,0.23,4.14,4.14,5.88
2700.64,1.89,1.92,-4.04,-4.01,2.50,1.61,0.20,4.39,4.42,5.93
2727.65,2.64,2.64,-3.35,-3.34,2.20,1.37,0.16,4.84,4.84,5.99
2754.93,3.41,3.36,-2.63,-2.68,1.93,1.14,0.12,5.34,5.28,6.04
2782.48,3.98,3.96,-2.11,-2.13,1.67,0.92,0.08,5.65,5.63,6.09
2810.30,4.40,4.38,-1.74,-1.75,1.41,0.71,0.05,5.81,5.79,6.14
2838.40,4.63,4.63,-1.55,-1.54,1.15,0.52,0.01,5.78,5.79,6.18
2866.79,4.80,4.81,-1.41,-1.41,0.89,0.33,-0.03,5.69,5.70,6.21
2895.46,4.93,4.94,-1.32,-1.30,0.63,0.15,-0.07,5.57,5.57,6.25
2924.41,5.11,5.11,-1.17,-1.16,0.38,-0.03,-0.10,5.49,5.49,6.28
2953.65,5.32,5.34,-0.99,-0.97,0.12,-0.20,-0.14,5.44,5.46,6.31
2983.19,5.65,5.65,-0.70,-0.70,-0.14,-0.38,-0.18,5.51,5.51,6.35
3013.02,6.01,6.02,-0.37,-0.36,-0.40,-0.56,-0.22,5.61,5.62,6.38
3043.15,6.44,6.44,0.02,0.03,-0.66,-0.74,-0.25,5.78,5.78,6.42
3073.58,6.89,6.89,0.44,0.44,-0.93,-0.93,-0.29,5.96,5.96,6.45
3104.32,7.35,7.35,0.86,0.86,-1.20,-1.12,-0.33,6.15,6.15,6.49
3135.36,7.78,7.78,1.26,1.26,-1.47,-1.33,-0.36,6.31,6.31,6.52
3166.72,8.16,8.17,1.61,1.62,-1.73,-1.54,-0.40,6.43,6.44,6.55
3198.38,8.51,8.50,1.95,1.94,-1.97,-1.76,-0.44,6.54,6.53,6.56
3230.37,8.78,8.78,2.20,2.21,-2.18,-1.97,-0.47,6.60,6.60,6.58
3262.67,9.00,9.00,2.41,2.41,-2.36,-2.15,-0.51,6.64,6.64,6.59
3295.30,9.15,9.15,2.54,2.54,-2.50,-2.30,-0.54,6.66,6.65,6.61
3328.25,9.23,9.23,2.61,2.62,-2.58,-2.39,-0.58,6.65,6.66,6.62
3361.53,9.25,9.25,2.62,2.63,-2.60,-2.42,-0.61,6.65,6.65,6.63
3395.15,9.22,9.21,2.59,2.59,-2.57,-2.38,-0.65,6.65,6.64,6.63
3429.10,9.12,9.13,2.49,2.50,-2.49,-2.30,-0.68,6.63,6.64,6.63
3463.39,8.99,8.99,2.37,2.37,-2.36,-2.17,-0.71,6.64,6.64,6.62
3498.03,8.82,8.81,2.20,2.19,-2.19,-2.02,-0.74,6.63,6.63,6.62
3533.01,8.60,8.61,1.98,1.99,-1.99,-1.87,-0.77,6.61,6.61,6.62
3568.34,8.37,8.37,1.76,1.77,-1.78,-1.72,-0.79,6.59,6.59,6.61
3604.02,8.13,8.13,1.55,1.55,-1.56,-1.58,-0.82,6.57,6.57,6.58
3640.06,7.88,7.88,1.32,1.33,-1.34,-1.45,-0.84,6.55,6.55,6.56
3676.46,7.64,7.64,1.10,1.11,-1.12,-1.34,-0.86,6.52,6.52,6.54
3713.22,7.41,7.41,0.90,0.90,-0.91,-1.24,-0.88,6.50,6.50,6.51
3750.36,7.19,7.20,0.70,0.71,-0.72,-1.15,-0.89,6.47,6.47,6.49
3787.86,7.00,7.00,0.55,0.55,-0.55,-1.07,-0.91,6.45,6.45,6.45
3825.74,6.82,6.82,0.41,0.41,-0.40,-1.01,-0.92,6.42,6.42,6.41
3864.00,6.66,6.67,0.29,0.30,-0.28,-0.94,-0.92,6.38,6.39,6.37
3902.64,6.54,6.53,0.21,0.20,-0.20,-0.89,-0.93,6.34,6.33,6.33
3941.66,6.43,6.43,0.13,0.14,-0.16,-0.84,-0.93,6.27,6.27,6.30
3981.08,6.37,6.38,0.11,0.12,-0.17,-0.80,-0.93,6.20,6.20,6.26
4020.89,6.37,6.37,0.16,0.16,-0.24,-0.76,-0.92,6.13,6.13,6.21
4061.10,6.41,6.42,0.26,0.28,-0.35,-0.72,-0.91,6.06,6.08,6.15
4101.71,6.53,6.53,0.44,0.44,-0.50,-0.68,-0.90,6.03,6.04,6.09
4142.73,6.68,6.68,0.64,0.65,-0.68,-0.65,-0.89,6.01,6.00,6.04
4184.15,6.84,6.84,0.86,0.86,-0.86,-0.61,-0.87,5.98,5.98,5.98
4226.00,6.98,6.98,1.06,1.07,-1.03,-0.58,-0.85,5.95,5.96,5.92
4268.26,7.08,7.08,1.22,1.23,-1.15,-0.55,-0.83,5.93,5.93,5.86
4310.94,7.13,7.11,1.35,1.33,-1.22,-0.52,-0.80,5.91,5.89,5.78
4354.05,7.05,7.05,1.35,1.35,-1.22,-0.49,-0.77,5.83,5.83,5.70
4397.59,6.89,6.90,1.26,1.27,-1.16,-0.45,-0.74,5.73,5.73,5.63
4441.56,6.68,6.66,1.13,1.11,-1.06,-0.42,-0.70,5.62,5.60,5.55
4485.98,6.38,6.39,0.91,0.92,-0.93,-0.39,-0.67,5.45,5.45,5.47
4530.84,6.09,6.10,0.70,0.72,-0.81,-0.36,-0.63,5.28,5.30,5.39
4576.15,5.86,5.86,0.56,0.56,-0.70,-0.32,-0.59,5.16,5.16,5.30
4621.91,5.68,5.70,0.46,0.49,-0.63,-0.29,-0.54,5.05,5.07,5.22
4668.13,5.62,5.63,0.49,0.50,-0.60,-0.25,-0.50,5.02,5.03,5.13
4714.81,5.62,5.61,0.58,0.57,-0.60,-0.21,-0.45,5.02,5.01,5.04
4761.96,5.63,5.63,0.67,0.68,-0.63,-0.17,-0.41,5.00,4.99,4.96
4809.58,5.62,5.61,0.76,0.75,-0.67,-0.13,-0.36,4.95,4.94,4.86
4857.67,5.57,5.56,0.80,0.79,-0.72,-0.08,-0.31,4.86,4.85,4.77
4906.25,5.46,5.46,0.78,0.79,-0.74,-0.04,-0.26,4.72,4.72,4.68
4955.31,5.33,5.33,0.75,0.75,-0.74,0.02,-0.21,4.59,4.59,4.58
5004.87,5.18,5.18,0.69,0.70,-0.72,0.07,-0.15,4.46,4.47,4.49
5054.91,5.03,5.03,0.62,0.63,-0.67,0.13,-0.10,4.36,4.36,4.41
5105.46,4.88,4.89,0.55,0.56,-0.61,0.19,-0.05,4.27,4.28,4.33
5156.52,4.73,4.73,0.47,0.48,-0.52,0.27,0.01,4.21,4.21,4.26
5208.08,4.57,4.57,0.39,0.39,-0.41,0.34,0.06,4.16,4.16,4.18
5260.16,4.37,4.38,0.27,0.28,-0.24,0.43,0.12,4.13,4.13,4.10
5312.77,4.14,4.14,0.12,0.12,-0.03,0.52,0.18,4.11,4.10,4.02
