frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.08,8.83,8.83,3.05,3.05,-3.05,-2.82,-3.59,5.78,5.78,5.78
30.38,8.82,8.82,3.05,3.05,-3.05,-2.82,-3.62,5.78,5.78,5.78
30.68,8.81,8.81,3.04,3.04,-3.04,-2.82,-3.64,5.77,5.77,5.77
30.99,8.80,8.80,3.03,3.03,-3.03,-2.82,-3.65,5.77,5.77,5.77
31.30,8.79,8.79,3.02,3.03,-3.02,-2.82,-3.66,5.77,5.77,5.77
31.61,8.78,8.78,3.02,3.02,-3.02,-2.82,-3.67,5.77,5.76,5.76
31.93,8.77,8.77,3.01,3.01,-3.01,-2.82,-3.67,5.76,5.76,5.76
32.24,8.75,8.75,2.99,3.00,-3.00,-2.81,-3.67,5.75,5.75,5.76
32.57,8.74,8.74,2.99,2.99,-2.99,-2.81,-3.66,5.75,5.75,5.75
32.89,8.73,8.73,2.98,2.98,-2.98,-2.81,-3.64,5.75,5.75,5.75
33.22,8.72,8.72,2.98,2.98,-2.98,-2.81,-3.62,5.75,5.75,5.75
33.55,8.71,8.71,2.97,2.97,-2.97,-2.81,-3.60,5.74,5.74,5.74
33.89,8.70,8.70,2.96,2.96,-2.96,-2.80,-3.57,5.74,5.74,5.74
34.23,8.68,8.68,2.95,2.95,-2.95,-2.80,-3.55,5.73,5.73,5.73
34.57,8.67,8.67,2.94,2.94,-2.94,-2.80,-3.51,5.73,5.73,5.73
34.92,8.65,8.65,2.93,2.93,-2.93,-2.80,-3.48,5.72,5.72,5.72
35.27,8.64,8.64,2.92,2.92,-2.92,-2.79,-3.44,5.72,5.72,5.72
35.62,8.62,8.62,2.91,2.91,-2.91,-2.79,-3.40,5.71,5.71,5.71
35.97,8.61,8.61,2.90,2.90,-2.90,-2.79,-3.36,5.71,5.71,5.71
36.33,8.60,8.60,2.90,2.89,-2.89,-2.79,-3.31,5.71,5.71,5.70
36.70,8.58,8.58,2.88,2.88,-2.88,-2.78,-3.27,5.70,5.70,5.70
37.06,8.56,8.56,2.87,2.87,-2.87,-2.78,-3.22,5.69,5.69,5.69
37.43,8.55,8.55,2.86,2.86,-2.86,-2.78,-3.18,5.69,5.69,5.69
37.81,8.53,8.53,2.85,2.85,-2.85,-2.77,-3.13,5.68,5.68,5.68
38.19,8.51,8.52,2.84,2.84,-2.84,-2.77,-3.09,5.67,5.68,5.67
38.57,8.50,8.50,2.83,2.83,-2.83,-2.77,-3.04,5.67,5.67,5.67
38.95,8.48,8.48,2.82,2.82,-2.82,-2.76,-3.00,5.66,5.66,5.66
39.34,8.46,8.46,2.81,2.81,-2.81,-2.76,-2.96,5.65,5.65,5.65
39.74,8.44,8.44,2.79,2.80,-2.80,-2.75,-2.91,5.64,5.65,5.65
40.14,8.43,8.43,2.79,2.79,-2.78,-2.75,-2.87,5.65,5.64,5.64
40.54,8.41,8.41,2.78,2.78,-2.77,-2.74,-2.83,5.64,5.63,5.63
40.94,8.38,8.38,2.76,2.76,-2.76,-2.74,-2.79,5.62,5.62,5.62
41.35,8.36,8.36,2.75,2.75,-2.75,-2.73,-2.76,5.61,5.61,5.62
41.76,8.34,8.34,2.73,2.73,-2.74,-2.73,-2.72,5.60,5.60,5.61
42.18,8.32,8.32,2.72,2.72,-2.72,-2.72,-2.69,5.60,5.60,5.60
42.60,8.30,8.30,2.71,2.72,-2.71,-2.72,-2.66,5.59,5.59,5.59
43.03,8.29,8.28,2.71,2.71,-2.70,-2.71,-2.63,5.59,5.58,5.58
43.46,8.26,8.26,2.69,2.69,-2.69,-2.70,-2.60,5.57,5.57,5.57
43.90,8.23,8.23,2.67,2.68,-2.68,-2.70,-2.58,5.55,5.55,5.56
44.33,8.21,8.21,2.66,2.66,-2.67,-2.69,-2.55,5.54,5.54,5.55
44.78,8.19,8.19,2.66,2.66,-2.66,-2.68,-2.53,5.53,5.54,5.54
45.23,8.18,8.18,2.66,2.65,-2.64,-2.67,-2.51,5.54,5.53,5.52
45.68,8.15,8.15,2.64,2.64,-2.63,-2.67,-2.49,5.52,5.52,5.51
46.13,8.12,8.12,2.62,2.62,-2.62,-2.66,-2.48,5.51,5.50,5.50
46.60,8.08,8.08,2.59,2.60,-2.60,-2.65,-2.46,5.48,5.48,5.49
47.06,8.05,8.05,2.58,2.58,-2.59,-2.64,-2.45,5.46,5.46,5.47
47.53,8.02,8.03,2.56,2.57,-2.58,-2.63,-2.44,5.44,5.45,5.46
48.01,8.01,8.01,2.57,2.57,-2.56,-2.62,-2.43,5.45,5.45,5.45
48.49,8.00,7.99,2.57,2.56,-2.55,-2.61,-2.43,5.45,5.44,5.43
48.97,7.97,7.97,2.56,2.55,-2.54,-2.60,-2.42,5.43,5.43,5.42
49.46,7.93,7.93,2.53,2.53,-2.53,-2.59,-2.42,5.40,5.40,5.40
49.96,7.89,7.89,2.51,2.51,-2.52,-2.58,-2.42,5.37,5.38,5.38
50.46,7.86,7.87,2.49,2.50,-2.51,-2.57,-2.42,5.36,5.36,5.37
50.96,7.84,7.84,2.49,2.49,-2.49,-2.56,-2.42,5.35,5.35,5.35
51.47,7.82,7.81,2.49,2.48,-2.48,-2.54,-2.42,5.34,5.34,5.33
51.99,7.78,7.78,2.47,2.47,-2.46,-2.53,-2.42,5.32,5.32,5.31
52.51,7.74,7.74,2.45,2.45,-2.45,-2.52,-2.43,5.29,5.29,5.29
53.03,7.70,7.71,2.43,2.43,-2.44,-2.51,-2.43,5.26,5.26,5.27
53.56,7.68,7.68,2.43,2.43,-2.43,-2.50,-2.44,5.25,5.25,5.25
54.10,7.66,7.66,2.43,2.42,-2.42,-2.49,-2.44,5.24,5.23,5.23
54.64,7.63,7.63,2.42,2.42,-2.41,-2.48,-2.45,5.22,5.21,5.21
55.18,7.59,7.60,2.40,2.41,-2.40,-2.46,-2.45,5.19,5.19,5.19
55.74,7.56,7.56,2.40,2.40,-2.40,-2.45,-2.46,5.17,5.17,5.16
56.29,7.53,7.53,2.39,2.39,-2.39,-2.45,-2.47,5.14,5.14,5.14
56.86,7.49,7.49,2.38,2.38,-2.38,-2.44,-2.47,5.11,5.11,5.11
57.42,7.45,7.45,2.36,2.37,-2.37,-2.43,-2.48,5.08,5.08,5.09
58.00,7.42,7.42,2.36,2.36,-2.36,-2.42,-2.48,5.06,5.06,5.06
58.58,7.39,7.39,2.36,2.36,-2.36,-2.41,-2.48,5.03,5.03,5.03
59.16,7.36,7.36,2.35,2.35,-2.35,-2.41,-2.49,5.01,5.01,5.01
59.76,7.33,7.33,2.35,2.35,-2.35,-2.40,-2.49,4.98,4.98,4.98
60.35,7.29,7.29,2.34,2.34,-2.34,-2.40,-2.49,4.95,4.95,4.95
60.96,7.25,7.26,2.33,2.34,-2.34,-2.39,-2.49,4.91,4.92,4.92
61.57,7.22,7.22,2.34,2.33,-2.33,-2.39,-2.49,4.89,4.89,4.89
62.18,7.18,7.18,2.33,2.33,-2.33,-2.39,-2.48,4.85,4.85,4.85
62.80,7.14,7.14,2.32,2.32,-2.32,-2.39,-2.48,4.82,4.82,4.82
63.43,7.10,7.10,2.31,2.31,-2.32,-2.38,-2.47,4.78,4.78,4.79
64.07,7.06,7.06,2.31,2.31,-2.31,-2.38,-2.47,4.75,4.75,4.75
64.71,7.02,7.02,2.31,2.31,-2.31,-2.38,-2.46,4.71,4.72,4.71
65.35,6.98,6.98,2.30,2.30,-2.30,-2.38,-2.45,4.68,4.68,4.68
66.01,6.94,6.94,2.30,2.30,-2.30,-2.38,-2.44,4.64,4.64,4.64
66.67,6.89,6.89,2.29,2.29,-2.29,-2.38,-2.42,4.60,4.60,4.60
67.33,6.85,6.85,2.29,2.29,-2.29,-2.37,-2.41,4.56,4.56,4.56
68.01,6.81,6.81,2.29,2.29,-2.29,-2.37,-2.40,4.52,4.52,4.52
68.69,6.76,6.76,2.28,2.29,-2.29,-2.37,-2.38,4.47,4.48,4.48
69.37,6.72,6.72,2.29,2.29,-2.29,-2.37,-2.37,4.43,4.44,4.43
70.07,6.68,6.68,2.29,2.29,-2.29,-2.37,-2.35,4.40,4.39,4.39
70.77,6.63,6.63,2.29,2.29,-2.29,-2.36,-2.33,4.34,4.35,4.35
71.48,6.58,6.58,2.28,2.29,-2.29,-2.36,-2.32,4.29,4.30,4.30
72.19,6.54,6.54,2.29,2.29,-2.29,-2.36,-2.30,4.25,4.25,4.25
72.91,6.49,6.49,2.29,2.29,-2.29,-2.35,-2.29,4.20,4.20,4.20
73.64,6.45,6.45,2.30,2.29,-2.29,-2.35,-2.27,4.16,4.16,4.15
74.38,6.40,6.40,2.30,2.30,-2.29,-2.35,-2.25,4.11,4.11,4.10
75.12,6.35,6.35,2.30,2.30,-2.30,-2.34,-2.24,4.05,4.05,4.05
75.87,6.30,6.30,2.30,2.30,-2.30,-2.34,-2.23,4.00,4.00,4.00
76.63,6.25,6.25,2.30,2.30,-2.30,-2.33,-2.21,3.95,3.95,3.95
77.40,6.20,6.20,2.31,2.31,-2.31,-2.33,-2.20,3.89,3.89,3.89
78.17,6.15,6.15,2.31,2.31,-2.31,-2.32,-2.19,3.84,3.84,3.84
78.95,6.09,6.09,2.31,2.31,-2.31,-2.31,-2.18,3.78,3.78,3.78
79.74,6.04,6.04,2.32,2.32,-2.32,-2.31,-2.17,3.72,3.72,3.72
80.54,5.99,5.99,2.32,2.32,-2.32,-2.30,-2.16,3.67,3.66,3.67
81.35,5.94,5.94,2.33,2.33,-2.33,-2.29,-2.16,3.61,3.61,3.61
82.16,5.88,5.88,2.33,2.34,-2.34,-2.29,-2.15,3.54,3.55,3.55
82.98,5.83,5.83,2.35,2.34,-2.34,-2.28,-2.15,3.49,3.49,3.49
83.81,5.77,5.77,2.35,2.35,-2.35,-2.27,-2.15,3.42,3.42,3.42
84.65,5.72,5.72,2.36,2.36,-2.36,-2.27,-2.15,3.36,3.36,3.36
85.50,5.66,5.66,2.36,2.36,-2.36,-2.26,-2.15,3.30,3.30,3.30
86.35,5.60,5.61,2.37,2.37,-2.37,-2.25,-2.15,3.23,3.23,3.23
87.22,5.55,5.55,2.38,2.38,-2.38,-2.25,-2.16,3.17,3.17,3.17
88.09,5.49,5.49,2.39,2.39,-2.39,-2.24,-2.16,3.10,3.10,3.10
88.97,5.43,5.43,2.40,2.40,-2.40,-2.24,-2.17,3.03,3.04,3.03
89.86,5.37,5.37,2.40,2.40,-2.40,-2.23,-2.18,2.97,2.97,2.97
90.76,5.31,5.31,2.41,2.41,-2.41,-2.23,-2.19,2.90,2.90,2.90
91.66,5.25,5.25,2.42,2.42,-2.42,-2.22,-2.21,2.83,2.83,2.83
92.58,5.19,5.19,2.43,2.43,-2.43,-2.22,-2.22,2.76,2.76,2.76
93.51,5.12,5.12,2.43,2.43,-2.43,-2.21,-2.24,2.69,2.69,2.69
94.44,5.06,5.06,2.44,2.44,-2.44,-2.21,-2.26,2.62,2.62,2.62
95.39,5.00,5.00,2.45,2.45,-2.45,-2.21,-2.28,2.55,2.55,2.55
96.34,4.93,4.93,2.45,2.45,-2.45,-2.21,-2.30,2.48,2.48,2.48
97.30,4.87,4.87,2.46,2.46,-2.46,-2.21,-2.32,2.41,2.41,2.41
98.28,4.80,4.80,2.46,2.47,-2.47,-2.21,-2.34,2.33,2.34,2.34
99.26,4.74,4.74,2.48,2.47,-2.47,-2.21,-2.37,2.27,2.26,2.26
100.25,4.67,4.67,2.48,2.48,-2.48,-2.21,-2.39,2.19,2.19,2.19
101.25,4.60,4.60,2.48,2.49,-2.49,-2.22,-2.42,2.11,2.12,2.12
102.27,4.54,4.54,2.49,2.49,-2.49,-2.22,-2.44,2.05,2.05,2.05
103.29,4.47,4.47,2.50,2.50,-2.50,-2.23,-2.47,1.97,1.97,1.97
104.32,4.40,4.40,2.50,2.50,-2.50,-2.23,-2.50,1.90,1.90,1.90
105.37,4.33,4.33,2.50,2.50,-2.50,-2.24,-2.52,1.83,1.83,1.83
106.42,4.26,4.26,2.51,2.51,-2.51,-2.25,-2.55,1.75,1.75,1.75
107.48,4.19,4.19,2.51,2.51,-2.51,-2.26,-2.58,1.68,1.68,1.68
108.56,4.12,4.12,2.51,2.51,-2.51,-2.28,-2.60,1.61,1.61,1.61
109.64,4.05,4.05,2.52,2.51,-2.51,-2.29,-2.63,1.54,1.54,1.54
110.74,3.97,3.97,2.51,2.51,-2.51,-2.31,-2.65,1.46,1.46,1.46
111.85,3.90,3.90,2.51,2.51,-2.51,-2.32,-2.67,1.39,1.39,1.39
112.97,3.83,3.83,2.51,2.51,-2.51,-2.34,-2.69,1.32,1.32,1.32
114.10,3.76,3.76,2.51,2.51,-2.51,-2.36,-2.71,1.25,1.24,1.25
115.24,3.68,3.68,2.51,2.51,-2.51,-2.38,-2.73,1.17,1.17,1.18
116.39,3.61,3.61,2.51,2.51,-2.51,-2.39,-2.74,1.10,1.10,1.10
117.55,3.54,3.54,2.51,2.51,-2.51,-2.41,-2.75,1.03,1.03,1.03
118.73,3.47,3.48,2.51,2.51,-2.50,-2.43,-2.76,0.97,0.97,0.96
119.92,3.41,3.40,2.52,2.51,-2.49,-2.45,-2.76,0.92,0.91,0.89
121.12,3.32,3.32,2.50,2.49,-2.48,-2.47,-2.76,0.84,0.83,0.83
122.33,3.22,3.23,2.46,2.47,-2.47,-2.48,-2.76,0.75,0.76,0.76
123.55,3.14,3.14,2.45,2.45,-2.46,-2.49,-2.75,0.68,0.68,0.69
124.79,3.06,3.06,2.44,2.44,-2.45,-2.50,-2.74,0.62,0.61,0.62
126.03,2.98,2.98,2.42,2.43,-2.43,-2.51,-2.73,0.55,0.56,0.56
127.29,2.91,2.91,2.42,2.42,-2.41,-2.51,-2.71,0.50,0.49,0.49
128.57,2.83,2.83,2.40,2.40,-2.40,-2.51,-2.69,0.43,0.43,0.43
129.85,2.74,2.75,2.38,2.38,-2.38,-2.50,-2.67,0.36,0.37,0.36
131.15,2.66,2.66,2.36,2.36,-2.36,-2.49,-2.64,0.30,0.30,0.30
132.46,2.59,2.58,2.35,2.35,-2.35,-2.48,-2.61,0.25,0.24,0.24
133.79,2.50,2.50,2.32,2.33,-2.32,-2.46,-2.57,0.18,0.18,0.18
135.12,2.42,2.42,2.30,2.30,-2.30,-2.43,-2.53,0.12,0.12,0.12
136.48,2.33,2.33,2.27,2.28,-2.28,-2.40,-2.49,0.05,0.05,0.06
137.84,2.25,2.25,2.25,2.25,-2.25,-2.36,-2.45,-0.00,-0.00,-0.00
139.22,2.17,2.17,2.23,2.23,-2.23,-2.33,-2.41,-0.06,-0.06,-0.06
140.61,2.09,2.09,2.21,2.20,-2.20,-2.28,-2.36,-0.11,-0.12,-0.12
142.02,2.00,2.01,2.17,2.18,-2.18,-2.23,-2.31,-0.17,-0.17,-0.17
143.44,1.92,1.92,2.15,2.15,-2.15,-2.18,-2.26,-0.23,-0.23,-0.23
144.87,1.84,1.84,2.12,2.12,-2.12,-2.13,-2.20,-0.27,-0.28,-0.28
146.32,1.75,1.75,2.08,2.09,-2.08,-2.07,-2.15,-0.33,-0.33,-0.33
147.78,1.67,1.67,2.05,2.05,-2.05,-2.01,-2.10,-0.38,-0.38,-0.38
149.26,1.58,1.58,2.02,2.01,-2.02,-1.96,-2.04,-0.44,-0.44,-0.43
150.75,1.49,1.49,1.97,1.98,-1.98,-1.90,-1.98,-0.49,-0.49,-0.48
152.26,1.41,1.41,1.94,1.94,-1.95,-1.84,-1.93,-0.53,-0.53,-0.53
153.78,1.33,1.33,1.91,1.91,-1.91,-1.78,-1.87,-0.58,-0.58,-0.58
155.32,1.25,1.25,1.88,1.87,-1.87,-1.72,-1.81,-0.62,-0.62,-0.63
156.88,1.16,1.16,1.83,1.83,-1.83,-1.66,-1.76,-0.67,-0.67,-0.67
158.44,1.07,1.07,1.79,1.79,-1.79,-1.60,-1.70,-0.72,-0.72,-0.72
160.03,0.99,0.99,1.75,1.75,-1.75,-1.55,-1.64,-0.76,-0.77,-0.76
161.63,0.90,0.90,1.71,1.71,-1.71,-1.49,-1.59,-0.81,-0.81,-0.81
163.24,0.82,0.82,1.67,1.67,-1.67,-1.44,-1.53,-0.85,-0.85,-0.85
164.88,0.73,0.73,1.62,1.63,-1.63,-1.39,-1.48,-0.90,-0.89,-0.89
166.53,0.65,0.65,1.58,1.59,-1.58,-1.34,-1.42,-0.93,-0.93,-0.93
168.19,0.57,0.57,1.54,1.54,-1.54,-1.29,-1.37,-0.97,-0.97,-0.97
169.87,0.49,0.49,1.50,1.50,-1.50,-1.24,-1.32,-1.00,-1.01,-1.01
171.57,0.40,0.40,1.45,1.45,-1.45,-1.20,-1.27,-1.05,-1.05,-1.05
173.29,0.32,0.32,1.40,1.40,-1.40,-1.15,-1.22,-1.08,-1.08,-1.08
175.02,0.24,0.24,1.36,1.36,-1.36,-1.11,-1.17,-1.12,-1.12,-1.12
176.77,0.17,0.16,1.32,1.31,-1.31,-1.07,-1.12,-1.14,-1.15,-1.15
178.54,0.08,0.08,1.26,1.27,-1.26,-1.03,-1.07,-1.18,-1.18,-1.18
180.32,0.00,0.01,1.21,1.22,-1.22,-1.00,-1.02,-1.22,-1.21,-1.21
182.13,-0.07,-0.07,1.17,1.17,-1.17,-0.96,-0.97,-1.24,-1.24,-1.24
183.95,-0.15,-0.15,1.12,1.12,-1.12,-0.93,-0.93,-1.27,-1.27,-1.27
185.79,-0.23,-0.23,1.07,1.07,-1.08,-0.90,-0.88,-1.30,-1.30,-1.30
187.65,-0.31,-0.31,1.02,1.03,-1.03,-0.87,-0.84,-1.34,-1.34,-1.33
189.52,-0.38,-0.38,0.98,0.98,-0.98,-0.84,-0.79,-1.36,-1.36,-1.36
191.42,-0.45,-0.45,0.94,0.94,-0.94,-0.81,-0.75,-1.39,-1.39,-1.39
193.33,-0.52,-0.52,0.89,0.90,-0.89,-0.78,-0.71,-1.41,-1.41,-1.41
195.27,-0.58,-0.59,0.86,0.85,-0.85,-0.76,-0.67,-1.42,-1.43,-1.44
197.22,-0.66,-0.66,0.80,0.80,-0.80,-0.74,-0.63,-1.46,-1.46,-1.46
199.19,-0.73,-0.73,0.76,0.76,-0.76,-0.71,-0.59,-1.48,-1.48,-1.48
201.18,-0.80,-0.80,0.71,0.71,-0.71,-0.69,-0.55,-1.51,-1.51,-1.51
203.19,-0.87,-0.87,0.66,0.66,-0.67,-0.67,-0.51,-1.54,-1.53,-1.53
205.23,-0.93,-0.93,0.62,0.62,-0.62,-0.65,-0.47,-1.55,-1.55,-1.55
207.28,-0.99,-0.99,0.58,0.58,-0.58,-0.63,-0.44,-1.57,-1.57,-1.57
209.35,-1.05,-1.05,0.54,0.54,-0.54,-0.61,-0.40,-1.59,-1.59,-1.59
211.44,-1.11,-1.11,0.50,0.50,-0.50,-0.60,-0.37,-1.61,-1.61,-1.61
213.56,-1.16,-1.16,0.47,0.47,-0.47,-0.58,-0.34,-1.63,-1.63,-1.63
215.69,-1.22,-1.22,0.43,0.43,-0.43,-0.57,-0.31,-1.65,-1.65,-1.65
217.85,-1.27,-1.27,0.40,0.40,-0.40,-0.55,-0.28,-1.67,-1.67,-1.67
220.03,-1.32,-1.32,0.36,0.36,-0.36,-0.54,-0.25,-1.68,-1.68,-1.68
222.23,-1.37,-1.37,0.33,0.33,-0.33,-0.52,-0.22,-1.70,-1.70,-1.70
224.45,-1.41,-1.41,0.31,0.30,-0.30,-0.51,-0.19,-1.71,-1.72,-1.72
226.70,-1.46,-1.46,0.27,0.27,-0.27,-0.50,-0.17,-1.73,-1.73,-1.73
228.96,-1.50,-1.50,0.25,0.25,-0.25,-0.49,-0.14,-1.75,-1.75,-1.75
231.25,-1.54,-1.54,0.22,0.22,-0.22,-0.48,-0.12,-1.76,-1.76,-1.76
233.57,-1.58,-1.58,0.20,0.20,-0.19,-0.47,-0.10,-1.77,-1.77,-1.77
235.90,-1.61,-1.62,0.19,0.17,-0.17,-0.46,-0.08,-1.78,-1.79,-1.80
238.26,-1.67,-1.66,0.14,0.15,-0.15,-0.45,-0.06,-1.82,-1.82,-1.81
240.64,-1.71,-1.70,0.11,0.13,-0.13,-0.44,-0.05,-1.84,-1.83,-1.82
243.05,-1.72,-1.73,0.12,0.11,-0.12,-0.43,-0.04,-1.84,-1.84,-1.84
245.48,-1.74,-1.74,0.11,0.11,-0.11,-0.43,-0.02,-1.84,-1.85,-1.85
247.93,-1.76,-1.76,0.10,0.10,-0.09,-0.42,-0.01,-1.85,-1.85,-1.86
250.41,-1.78,-1.78,0.09,0.09,-0.08,-0.41,-0.00,-1.86,-1.86,-1.87
252.92,-1.80,-1.80,0.08,0.08,-0.08,-0.41,0.00,-1.88,-1.88,-1.88
255.45,-1.82,-1.82,0.07,0.07,-0.07,-0.40,0.01,-1.89,-1.89,-1.89
258.00,-1.84,-1.84,0.06,0.06,-0.07,-0.40,0.01,-1.91,-1.90,-1.90
260.58,-1.85,-1.85,0.06,0.06,-0.06,-0.39,0.01,-1.91,-1.91,-1.91
263.19,-1.86,-1.86,0.06,0.06,-0.06,-0.39,0.01,-1.92,-1.92,-1.92
265.82,-1.87,-1.87,0.06,0.06,-0.06,-0.39,0.01,-1.93,-1.93,-1.93
268.48,-1.88,-1.88,0.06,0.06,-0.06,-0.38,0.01,-1.94,-1.94,-1.94
271.16,-1.88,-1.88,0.07,0.06,-0.07,-0.38,0.00,-1.95,-1.95,-1.94
273.87,-1.88,-1.88,0.07,0.07,-0.07,-0.38,-0.00,-1.95,-1.95,-1.95
276.61,-1.88,-1.88,0.08,0.08,-0.08,-0.38,-0.01,-1.96,-1.96,-1.96
279.38,-1.88,-1.88,0.09,0.09,-0.08,-0.38,-0.02,-1.96,-1.96,-1.97
282.17,-1.88,-1.88,0.10,0.09,-0.09,-0.38,-0.03,-1.97,-1.97,-1.97
284.99,-1.87,-1.87,0.10,0.10,-0.10,-0.38,-0.04,-1.97,-1.97,-1.97
287.84,-1.87,-1.87,0.10,0.11,-0.11,-0.38,-0.05,-1.98,-1.98,-1.97
290.72,-1.86,-1.86,0.12,0.11,-0.12,-0.38,-0.06,-1.98,-1.98,-1.97
293.63,-1.85,-1.84,0.13,0.13,-0.13,-0.38,-0.08,-1.98,-1.98,-1.98
296.57,-1.83,-1.83,0.15,0.15,-0.14,-0.38,-0.09,-1.97,-1.97,-1.98
299.53,-1.80,-1.81,0.17,0.16,-0.15,-0.38,-0.11,-1.95,-1.97,-1.97
302.53,-1.81,-1.80,0.17,0.17,-0.17,-0.38,-0.12,-1.98,-1.97,-1.98
305.55,-1.80,-1.80,0.17,0.18,-0.18,-0.38,-0.14,-1.98,-1.98,-1.97
308.61,-1.79,-1.79,0.19,0.19,-0.20,-0.39,-0.16,-1.99,-1.98,-1.98
311.69,-1.77,-1.77,0.20,0.21,-0.21,-0.39,-0.18,-1.98,-1.98,-1.97
314.81,-1.75,-1.75,0.23,0.23,-0.23,-0.39,-0.20,-1.98,-1.98,-1.98
317.96,-1.73,-1.73,0.24,0.25,-0.24,-0.40,-0.21,-1.97,-1.97,-1.97
321.14,-1.71,-1.71,0.27,0.26,-0.26,-0.40,-0.23,-1.97,-1.97,-1.98
324.35,-1.69,-1.69,0.28,0.28,-0.28,-0.41,-0.25,-1.97,-1.97,-1.97
327.59,-1.67,-1.67,0.30,0.30,-0.30,-0.41,-0.27,-1.97,-1.97,-1.97
330.87,-1.65,-1.65,0.32,0.32,-0.32,-0.42,-0.29,-1.97,-1.97,-1.97
334.18,-1.62,-1.62,0.34,0.34,-0.34,-0.42,-0.32,-1.96,-1.97,-1.96
337.52,-1.60,-1.60,0.37,0.37,-0.36,-0.43,-0.34,-1.96,-1.96,-1.97
340.90,-1.57,-1.57,0.39,0.39,-0.39,-0.44,-0.36,-1.96,-1.96,-1.96
