frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.91,6.10,6.10,-0.72,-0.72,0.72,0.87,0.76,6.82,6.82,6.82
26.16,6.10,6.10,-0.72,-0.72,0.72,0.86,0.78,6.82,6.82,6.82
26.43,6.10,6.10,-0.72,-0.72,0.72,0.86,0.79,6.82,6.82,6.82
26.69,6.10,6.10,-0.72,-0.72,0.72,0.86,0.81,6.82,6.82,6.82
26.96,6.10,6.10,-0.72,-0.72,0.72,0.85,0.83,6.81,6.81,6.82
27.23,6.10,6.10,-0.71,-0.71,0.71,0.85,0.85,6.81,6.81,6.81
27.50,6.10,6.10,-0.71,-0.71,0.71,0.84,0.86,6.81,6.81,6.81
27.77,6.10,6.10,-0.71,-0.71,0.71,0.84,0.88,6.81,6.81,6.81
28.05,6.10,6.10,-0.71,-0.71,0.71,0.83,0.89,6.81,6.81,6.81
28.33,6.10,6.10,-0.71,-0.71,0.71,0.83,0.91,6.81,6.81,6.81
28.62,6.09,6.09,-0.71,-0.71,0.71,0.83,0.92,6.80,6.80,6.80
28.90,6.09,6.09,-0.71,-0.71,0.71,0.82,0.93,6.80,6.80,6.80
29.19,6.09,6.09,-0.71,-0.71,0.71,0.82,0.94,6.80,6.80,6.80
29.48,6.09,6.09,-0.71,-0.71,0.71,0.81,0.95,6.80,6.80,6.80
29.78,6.09,6.09,-0.70,-0.70,0.70,0.81,0.96,6.79,6.79,6.79
30.08,6.09,6.09,-0.70,-0.70,0.70,0.80,0.97,6.79,6.79,6.79
30.38,6.09,6.09,-0.70,-0.70,0.70,0.79,0.97,6.79,6.79,6.79
30.68,6.09,6.09,-0.70,-0.70,0.70,0.79,0.98,6.79,6.79,6.79
30.99,6.09,6.09,-0.69,-0.70,0.70,0.78,0.98,6.79,6.78,6.78
31.30,6.08,6.08,-0.70,-0.70,0.70,0.78,0.98,6.77,6.78,6.78
31.61,6.08,6.08,-0.70,-0.70,0.69,0.77,0.98,6.77,6.77,6.78
31.93,6.08,6.08,-0.69,-0.70,0.69,0.77,0.98,6.77,6.77,6.77
32.24,6.08,6.08,-0.69,-0.69,0.69,0.76,0.97,6.77,6.77,6.77
32.57,6.08,6.08,-0.69,-0.69,0.69,0.75,0.97,6.77,6.77,6.77
32.89,6.08,6.08,-0.68,-0.69,0.69,0.75,0.96,6.77,6.76,6.76
33.22,6.07,6.07,-0.69,-0.69,0.69,0.74,0.95,6.76,6.76,6.76
33.55,6.07,6.07,-0.69,-0.69,0.69,0.73,0.95,6.75,6.75,6.76
33.89,6.07,6.06,-0.68,-0.69,0.69,0.73,0.93,6.75,6.75,6.75
34.23,6.06,6.06,-0.69,-0.68,0.68,0.72,0.92,6.74,6.75,6.75
34.57,6.06,6.06,-0.68,-0.68,0.68,0.71,0.91,6.74,6.74,6.74
34.92,6.06,6.05,-0.68,-0.68,0.68,0.71,0.90,6.74,6.74,6.74
35.27,6.05,6.05,-0.68,-0.68,0.68,0.70,0.88,6.73,6.73,6.73
35.62,6.05,6.05,-0.68,-0.68,0.68,0.69,0.87,6.73,6.73,6.73
35.97,6.05,6.05,-0.67,-0.68,0.67,0.68,0.85,6.72,6.72,6.72
36.33,6.05,6.05,-0.67,-0.67,0.67,0.68,0.84,6.72,6.72,6.72
36.70,6.05,6.05,-0.66,-0.66,0.67,0.67,0.82,6.72,6.72,6.71
37.06,6.05,6.05,-0.66,-0.66,0.66,0.66,0.80,6.71,6.71,6.71
37.43,6.04,6.04,-0.66,-0.66,0.66,0.65,0.79,6.70,6.70,6.70
37.81,6.04,6.04,-0.66,-0.66,0.66,0.64,0.77,6.70,6.69,6.69
38.19,6.03,6.03,-0.66,-0.66,0.65,0.64,0.75,6.68,6.69,6.69
38.57,6.03,6.03,-0.65,-0.65,0.65,0.63,0.74,6.68,6.68,6.68
38.95,6.03,6.02,-0.65,-0.65,0.65,0.62,0.72,6.68,6.67,6.68
39.34,6.02,6.02,-0.65,-0.64,0.65,0.61,0.70,6.66,6.67,6.67
39.74,6.02,6.02,-0.64,-0.64,0.64,0.60,0.69,6.66,6.66,6.66
40.14,6.02,6.02,-0.63,-0.64,0.64,0.59,0.67,6.66,6.65,6.65
40.54,6.01,6.01,-0.64,-0.63,0.63,0.58,0.65,6.64,6.65,6.65
40.94,6.01,6.01,-0.63,-0.63,0.63,0.57,0.64,6.64,6.64,6.64
41.35,6.00,6.00,-0.63,-0.63,0.63,0.56,0.62,6.63,6.63,6.63
41.76,6.00,6.00,-0.62,-0.62,0.62,0.55,0.61,6.62,6.62,6.62
42.18,5.99,5.99,-0.62,-0.62,0.62,0.54,0.59,6.61,6.61,6.61
42.60,5.99,5.99,-0.61,-0.62,0.61,0.53,0.58,6.60,6.60,6.60
43.03,5.98,5.98,-0.61,-0.61,0.61,0.52,0.57,6.59,6.59,6.59
43.46,5.98,5.98,-0.60,-0.60,0.60,0.51,0.55,6.58,6.58,6.58
43.90,5.98,5.97,-0.59,-0.60,0.60,0.49,0.54,6.57,6.57,6.57
44.33,5.97,5.97,-0.59,-0.59,0.59,0.48,0.53,6.56,6.56,6.56
44.78,5.97,5.97,-0.58,-0.58,0.58,0.47,0.52,6.55,6.55,6.55
45.23,5.97,5.96,-0.57,-0.57,0.57,0.46,0.51,6.54,6.54,6.54
45.68,5.96,5.96,-0.57,-0.57,0.57,0.45,0.50,6.53,6.53,6.53
46.13,5.95,5.95,-0.56,-0.56,0.56,0.43,0.49,6.51,6.51,6.51
46.60,5.95,5.95,-0.55,-0.55,0.55,0.42,0.48,6.50,6.50,6.50
47.06,5.94,5.94,-0.55,-0.55,0.54,0.41,0.47,6.48,6.49,6.49
47.53,5.94,5.94,-0.53,-0.54,0.54,0.39,0.46,6.48,6.47,6.47
48.01,5.93,5.93,-0.53,-0.53,0.53,0.38,0.45,6.46,6.46,6.46
48.49,5.93,5.93,-0.51,-0.52,0.52,0.37,0.44,6.45,6.44,6.44
48.97,5.92,5.92,-0.51,-0.51,0.51,0.35,0.43,6.43,6.43,6.43
49.46,5.92,5.92,-0.49,-0.50,0.50,0.34,0.42,6.42,6.41,6.41
49.96,5.91,5.91,-0.49,-0.48,0.49,0.32,0.42,6.40,6.40,6.40
50.46,5.91,5.91,-0.47,-0.47,0.48,0.31,0.41,6.38,6.38,6.38
50.96,5.90,5.90,-0.46,-0.46,0.46,0.29,0.40,6.36,6.36,6.36
51.47,5.89,5.89,-0.45,-0.45,0.45,0.27,0.40,6.34,6.34,6.34
51.99,5.88,5.88,-0.45,-0.44,0.44,0.26,0.39,6.32,6.32,6.33
52.51,5.88,5.88,-0.43,-0.43,0.43,0.24,0.38,6.31,6.31,6.31
53.03,5.87,5.87,-0.42,-0.42,0.42,0.22,0.37,6.29,6.29,6.29
53.56,5.86,5.86,-0.41,-0.41,0.40,0.21,0.36,6.26,6.27,6.27
54.10,5.85,5.85,-0.40,-0.39,0.39,0.19,0.36,6.24,6.24,6.24
54.64,5.85,5.85,-0.37,-0.38,0.37,0.17,0.35,6.22,6.22,6.22
55.18,5.84,5.84,-0.36,-0.36,0.36,0.15,0.34,6.20,6.20,6.20
55.74,5.84,5.84,-0.34,-0.34,0.34,0.13,0.33,6.18,6.18,6.18
56.29,5.83,5.83,-0.32,-0.32,0.32,0.11,0.32,6.15,6.15,6.15
56.86,5.82,5.82,-0.31,-0.30,0.30,0.10,0.31,6.12,6.13,6.13
57.42,5.82,5.81,-0.28,-0.29,0.29,0.08,0.30,6.10,6.10,6.10
58.00,5.81,5.81,-0.27,-0.27,0.27,0.06,0.28,6.07,6.07,6.08
58.58,5.80,5.80,-0.25,-0.24,0.25,0.03,0.27,6.04,6.05,6.05
59.16,5.80,5.80,-0.22,-0.22,0.22,0.01,0.25,6.02,6.02,6.02
59.76,5.79,5.79,-0.20,-0.20,0.20,-0.01,0.24,5.99,5.99,5.99
60.35,5.78,5.78,-0.18,-0.18,0.18,-0.03,0.22,5.96,5.96,5.96
60.96,5.77,5.77,-0.16,-0.16,0.16,-0.05,0.20,5.93,5.93,5.93
61.57,5.76,5.76,-0.14,-0.14,0.14,-0.08,0.18,5.90,5.90,5.90
62.18,5.75,5.75,-0.12,-0.12,0.12,-0.10,0.16,5.87,5.87,5.87
62.80,5.74,5.74,-0.09,-0.09,0.09,-0.12,0.14,5.83,5.83,5.83
63.43,5.73,5.73,-0.07,-0.07,0.07,-0.15,0.12,5.80,5.80,5.80
64.07,5.72,5.72,-0.05,-0.05,0.05,-0.17,0.09,5.76,5.76,5.76
64.71,5.71,5.71,-0.02,-0.02,0.02,-0.20,0.06,5.73,5.73,5.73
65.35,5.70,5.70,0.01,0.01,-0.01,-0.22,0.04,5.69,5.69,5.69
66.01,5.69,5.69,0.04,0.04,-0.04,-0.25,0.01,5.65,5.65,5.65
66.67,5.68,5.68,0.07,0.07,-0.07,-0.28,-0.02,5.61,5.61,5.61
67.33,5.68,5.68,0.11,0.10,-0.10,-0.30,-0.06,5.58,5.57,5.57
68.01,5.67,5.67,0.14,0.14,-0.13,-0.33,-0.09,5.54,5.54,5.53
68.69,5.66,5.66,0.17,0.17,-0.17,-0.36,-0.12,5.49,5.49,5.49
69.37,5.65,5.65,0.20,0.20,-0.20,-0.39,-0.16,5.45,5.45,5.45
70.07,5.64,5.64,0.24,0.24,-0.24,-0.42,-0.20,5.40,5.40,5.40
70.77,5.63,5.63,0.27,0.27,-0.27,-0.45,-0.24,5.36,5.36,5.36
71.48,5.62,5.62,0.31,0.31,-0.31,-0.48,-0.28,5.31,5.31,5.31
72.19,5.61,5.61,0.34,0.34,-0.34,-0.51,-0.32,5.27,5.27,5.27
72.91,5.60,5.60,0.38,0.38,-0.38,-0.54,-0.36,5.22,5.22,5.22
73.64,5.59,5.59,0.42,0.42,-0.42,-0.57,-0.40,5.17,5.17,5.17
74.38,5.58,5.58,0.46,0.46,-0.46,-0.60,-0.45,5.12,5.12,5.12
75.12,5.56,5.56,0.49,0.50,-0.50,-0.64,-0.49,5.06,5.07,5.07
75.87,5.55,5.55,0.54,0.54,-0.54,-0.67,-0.54,5.01,5.01,5.01
76.63,5.54,5.54,0.58,0.58,-0.58,-0.70,-0.59,4.96,4.96,4.96
77.40,5.53,5.53,0.62,0.62,-0.62,-0.74,-0.63,4.91,4.91,4.91
78.17,5.51,5.51,0.66,0.66,-0.66,-0.77,-0.68,4.85,4.85,4.85
78.95,5.50,5.50,0.70,0.70,-0.70,-0.81,-0.73,4.79,4.79,4.79
79.74,5.49,5.48,0.75,0.75,-0.75,-0.85,-0.78,4.74,4.74,4.74
80.54,5.47,5.47,0.79,0.79,-0.79,-0.88,-0.84,4.67,4.68,4.68
81.35,5.46,5.46,0.84,0.84,-0.84,-0.92,-0.89,4.62,4.62,4.62
82.16,5.45,5.45,0.89,0.89,-0.89,-0.96,-0.94,4.56,4.56,4.56
82.98,5.44,5.44,0.94,0.94,-0.94,-1.00,-1.00,4.50,4.50,4.50
83.81,5.43,5.43,0.99,0.99,-0.99,-1.04,-1.05,4.44,4.44,4.44
84.65,5.41,5.41,1.03,1.04,-1.04,-1.07,-1.11,4.37,4.37,4.37
85.50,5.40,5.40,1.09,1.09,-1.09,-1.11,-1.17,4.31,4.31,4.31
86.35,5.39,5.39,1.14,1.14,-1.14,-1.16,-1.23,4.25,4.25,4.25
87.22,5.38,5.38,1.20,1.20,-1.20,-1.20,-1.29,4.18,4.18,4.18
88.09,5.37,5.37,1.25,1.25,-1.25,-1.24,-1.35,4.12,4.12,4.12
88.97,5.35,5.35,1.30,1.30,-1.30,-1.28,-1.41,4.05,4.05,4.05
89.86,5.33,5.33,1.35,1.35,-1.35,-1.32,-1.48,3.98,3.98,3.98
90.76,5.32,5.32,1.41,1.40,-1.41,-1.37,-1.54,3.91,3.91,3.91
91.66,5.30,5.30,1.45,1.46,-1.46,-1.41,-1.60,3.84,3.84,3.84
92.58,5.29,5.29,1.51,1.51,-1.51,-1.45,-1.67,3.78,3.78,3.78
93.51,5.27,5.27,1.56,1.56,-1.56,-1.50,-1.74,3.71,3.71,3.71
94.44,5.25,5.25,1.61,1.62,-1.62,-1.54,-1.81,3.63,3.63,3.64
95.39,5.24,5.24,1.67,1.67,-1.67,-1.59,-1.88,3.57,3.56,3.56
96.34,5.22,5.22,1.73,1.73,-1.73,-1.64,-1.95,3.49,3.49,3.49
97.30,5.21,5.21,1.79,1.78,-1.78,-1.68,-2.02,3.43,3.42,3.42
98.28,5.19,5.19,1.84,1.84,-1.84,-1.73,-2.09,3.35,3.35,3.35
99.26,5.17,5.17,1.89,1.90,-1.89,-1.78,-2.16,3.27,3.28,3.28
100.25,5.16,5.16,1.95,1.95,-1.95,-1.82,-2.23,3.21,3.21,3.21
101.25,5.14,5.14,2.01,2.01,-2.01,-1.87,-2.30,3.13,3.13,3.13
102.27,5.12,5.12,2.06,2.06,-2.06,-1.92,-2.38,3.06,3.06,3.06
103.29,5.10,5.10,2.11,2.11,-2.12,-1.97,-2.45,2.98,2.98,2.99
104.32,5.08,5.08,2.17,2.17,-2.17,-2.02,-2.52,2.91,2.91,2.91
105.37,5.07,5.07,2.23,2.23,-2.22,-2.07,-2.59,2.84,2.84,2.84
106.42,5.05,5.05,2.28,2.28,-2.28,-2.12,-2.66,2.77,2.77,2.77
107.48,5.03,5.03,2.33,2.34,-2.33,-2.17,-2.74,2.69,2.70,2.69
108.56,5.01,5.01,2.39,2.39,-2.39,-2.21,-2.80,2.62,2.62,2.62
109.64,4.99,4.99,2.44,2.44,-2.44,-2.26,-2.87,2.55,2.55,2.55
110.74,4.97,4.97,2.49,2.50,-2.50,-2.31,-2.94,2.47,2.47,2.48
111.85,4.96,4.96,2.56,2.55,-2.55,-2.36,-3.00,2.41,2.41,2.40
112.97,4.94,4.94,2.61,2.61,-2.60,-2.41,-3.06,2.34,2.34,2.33
114.10,4.92,4.92,2.66,2.66,-2.65,-2.46,-3.12,2.27,2.26,2.26
115.24,4.89,4.89,2.70,2.70,-2.70,-2.51,-3.18,2.18,2.19,2.19
116.39,4.87,4.87,2.75,2.75,-2.75,-2.56,-3.23,2.12,2.12,2.12
117.55,4.85,4.85,2.80,2.80,-2.80,-2.61,-3.28,2.05,2.05,2.05
118.73,4.83,4.83,2.85,2.85,-2.85,-2.66,-3.32,1.98,1.98,1.98
119.92,4.81,4.81,2.90,2.90,-2.90,-2.71,-3.36,1.91,1.91,1.91
121.12,4.78,4.78,2.94,2.94,-2.94,-2.76,-3.40,1.84,1.84,1.84
122.33,4.76,4.76,2.99,2.99,-2.99,-2.81,-3.43,1.77,1.77,1.77
123.55,4.74,4.74,3.04,3.03,-3.04,-2.86,-3.46,1.70,1.70,1.70
124.79,4.72,4.72,3.08,3.08,-3.08,-2.91,-3.48,1.64,1.64,1.64
126.03,4.70,4.70,3.13,3.13,-3.13,-2.96,-3.51,1.57,1.57,1.57
127.29,4.68,4.68,3.17,3.17,-3.17,-3.00,-3.52,1.51,1.51,1.51
128.57,4.66,4.66,3.22,3.22,-3.21,-3.05,-3.53,1.45,1.44,1.44
129.85,4.63,4.63,3.25,3.26,-3.25,-3.10,-3.54,1.37,1.38,1.38
131.15,4.61,4.61,3.30,3.29,-3.29,-3.14,-3.54,1.32,1.31,1.31
132.46,4.58,4.58,3.33,3.33,-3.33,-3.19,-3.54,1.25,1.25,1.25
133.79,4.56,4.56,3.37,3.37,-3.37,-3.23,-3.54,1.19,1.19,1.19
135.12,4.53,4.53,3.40,3.40,-3.40,-3.28,-3.53,1.13,1.13,1.13
136.48,4.50,4.50,3.43,3.43,-3.43,-3.32,-3.52,1.07,1.07,1.07
137.84,4.48,4.48,3.47,3.46,-3.47,-3.36,-3.50,1.01,1.01,1.01
139.22,4.45,4.45,3.49,3.50,-3.50,-3.41,-3.49,0.95,0.95,0.95
140.61,4.43,4.43,3.53,3.53,-3.53,-3.45,-3.47,0.90,0.90,0.90
142.02,4.40,4.40,3.56,3.56,-3.56,-3.49,-3.45,0.84,0.84,0.84
143.44,4.37,4.37,3.58,3.59,-3.58,-3.53,-3.43,0.78,0.79,0.79
144.87,4.35,4.35,3.62,3.61,-3.61,-3.56,-3.41,0.74,0.74,0.73
146.32,4.32,4.32,3.64,3.64,-3.64,-3.60,-3.38,0.68,0.68,0.68
147.78,4.29,4.29,3.66,3.66,-3.66,-3.64,-3.36,0.63,0.63,0.63
149.26,4.26,4.26,3.68,3.68,-3.68,-3.67,-3.34,0.58,0.58,0.58
150.75,4.23,4.23,3.70,3.70,-3.70,-3.71,-3.32,0.53,0.53,0.53
152.26,4.20,4.20,3.72,3.72,-3.72,-3.74,-3.30,0.48,0.48,0.48
153.78,4.18,4.18,3.75,3.74,-3.74,-3.77,-3.27,0.44,0.44,0.43
155.32,4.15,4.15,3.76,3.76,-3.76,-3.80,-3.25,0.39,0.39,0.39
156.88,4.12,4.12,3.78,3.78,-3.78,-3.83,-3.24,0.34,0.34,0.34
158.44,4.09,4.09,3.79,3.79,-3.80,-3.85,-3.22,0.29,0.29,0.30
160.03,4.06,4.06,3.81,3.81,-3.81,-3.88,-3.20,0.25,0.25,0.25
161.63,4.03,4.03,3.83,3.83,-3.83,-3.90,-3.19,0.20,0.20,0.20
163.24,4.01,4.01,3.85,3.85,-3.84,-3.92,-3.18,0.17,0.17,0.16
164.88,3.98,3.98,3.86,3.86,-3.85,-3.94,-3.17,0.13,0.12,0.12
166.53,3.95,3.95,3.87,3.87,-3.86,-3.96,-3.16,0.09,0.08,0.08
168.19,3.91,3.91,3.87,3.87,-3.87,-3.98,-3.16,0.04,0.04,0.04
169.87,3.88,3.88,3.87,3.88,-3.88,-3.99,-3.15,0.00,0.00,0.00
171.57,3.85,3.85,3.88,3.88,-3.88,-4.01,-3.15,-0.03,-0.03,-0.03
173.29,3.82,3.82,3.89,3.88,-3.88,-4.02,-3.15,-0.06,-0.07,-0.07
175.02,3.78,3.78,3.88,3.88,-3.89,-4.03,-3.16,-0.11,-0.10,-0.10
176.77,3.75,3.75,3.88,3.88,-3.89,-4.04,-3.17,-0.14,-0.14,-0.14
178.54,3.72,3.72,3.89,3.89,-3.89,-4.04,-3.18,-0.17,-0.17,-0.17
180.32,3.69,3.69,3.89,3.89,-3.89,-4.05,-3.19,-0.20,-0.20,-0.20
182.13,3.66,3.66,3.89,3.89,-3.89,-4.05,-3.20,-0.23,-0.23,-0.23
183.95,3.62,3.62,3.88,3.88,-3.88,-4.05,-3.22,-0.26,-0.26,-0.26
185.79,3.59,3.59,3.88,3.88,-3.88,-4.05,-3.24,-0.29,-0.29,-0.29
187.65,3.56,3.56,3.88,3.88,-3.88,-4.05,-3.26,-0.32,-0.32,-0.32
189.52,3.53,3.53,3.87,3.87,-3.87,-4.04,-3.28,-0.34,-0.34,-0.35
191.42,3.49,3.49,3.86,3.86,-3.86,-4.04,-3.31,-0.37,-0.37,-0.37
193.33,3.46,3.46,3.86,3.86,-3.85,-4.03,-3.34,-0.40,-0.40,-0.40
195.27,3.42,3.42,3.84,3.85,-3.84,-4.02,-3.37,-0.43,-0.42,-0.42
197.22,3.39,3.39,3.84,3.83,-3.83,-4.01,-3.40,-0.44,-0.45,-0.45
199.19,3.35,3.35,3.82,3.82,-3.82,-4.00,-3.43,-0.47,-0.47,-0.47
201.18,3.31,3.31,3.80,3.81,-3.81,-3.98,-3.47,-0.50,-0.50,-0.49
203.19,3.28,3.28,3.80,3.79,-3.79,-3.97,-3.50,-0.51,-0.52,-0.52
205.23,3.24,3.24,3.78,3.78,-3.78,-3.95,-3.54,-0.54,-0.54,-0.54
207.28,3.21,3.21,3.77,3.76,-3.76,-3.93,-3.58,-0.55,-0.56,-0.56
209.35,3.17,3.17,3.75,3.75,-3.75,-3.91,-3.61,-0.58,-0.58,-0.58
211.44,3.13,3.13,3.73,3.73,-3.73,-3.89,-3.65,-0.60,-0.60,-0.60
213.56,3.10,3.10,3.72,3.71,-3.71,-3.87,-3.69,-0.61,-0.62,-0.62
215.69,3.06,3.06,3.69,3.69,-3.69,-3.84,-3.72,-0.63,-0.63,-0.63
217.85,3.02,3.02,3.67,3.67,-3.67,-3.82,-3.76,-0.65,-0.65,-0.65
220.03,2.98,2.98,3.65,3.65,-3.65,-3.79,-3.79,-0.67,-0.67,-0.67
222.23,2.94,2.94,3.63,3.62,-3.63,-3.76,-3.83,-0.69,-0.69,-0.69
224.45,2.90,2.90,3.60,3.60,-3.60,-3.73,-3.86,-0.71,-0.70,-0.70
226.70,2.86,2.86,3.58,3.58,-3.58,-3.70,-3.88,-0.72,-0.72,-0.72
228.96,2.83,2.83,3.56,3.56,-3.56,-3.67,-3.91,-0.73,-0.73,-0.73
231.25,2.79,2.79,3.54,3.54,-3.54,-3.63,-3.93,-0.75,-0.75,-0.75
233.57,2.75,2.75,3.51,3.51,-3.51,-3.60,-3.95,-0.76,-0.76,-0.76
235.90,2.71,2.71,3.49,3.49,-3.49,-3.57,-3.96,-0.78,-0.78,-0.78
238.26,2.67,2.67,3.47,3.47,-3.46,-3.53,-3.97,-0.80,-0.80,-0.80
240.64,2.63,2.63,3.44,3.44,-3.44,-3.49,-3.97,-0.81,-0.81,-0.81
243.05,2.59,2.59,3.41,3.41,-3.41,-3.46,-3.98,-0.82,-0.82,-0.82
245.48,2.55,2.55,3.38,3.38,-3.38,-3.42,-3.97,-0.83,-0.83,-0.83
247.93,2.51,2.51,3.35,3.35,-3.36,-3.38,-3.96,-0.85,-0.85,-0.85
250.41,2.47,2.47,3.33,3.33,-3.33,-3.34,-3.94,-0.86,-0.86,-0.86
252.92,2.43,2.43,3.30,3.30,-3.30,-3.30,-3.92,-0.87,-0.87,-0.87
255.45,2.39,2.39,3.27,3.27,-3.27,-3.26,-3.89,-0.88,-0.88,-0.88
258.00,2.35,2.35,3.24,3.24,-3.24,-3.22,-3.86,-0.89,-0.89,-0.89
260.58,2.31,2.31,3.21,3.21,-3.21,-3.17,-3.82,-0.90,-0.90,-0.90
263.19,2.27,2.27,3.17,3.17,-3.17,-3.13,-3.77,-0.91,-0.91,-0.91
265.82,2.23,2.23,3.14,3.14,-3.14,-3.09,-3.72,-0.91,-0.91,-0.91
268.48,2.19,2.19,3.11,3.11,-3.11,-3.05,-3.67,-0.92,-0.92,-0.92
271.16,2.15,2.15,3.08,3.08,-3.08,-3.00,-3.61,-0.93,-0.93,-0.93
273.87,2.10,2.10,3.04,3.04,-3.04,-2.96,-3.55,-0.94,-0.94,-0.94
276.61,2.06,2.06,3.01,3.01,-3.01,-2.91,-3.49,-0.95,-0.95,-0.95
279.38,2.02,2.02,2.97,2.97,-2.97,-2.87,-3.42,-0.95,-0.95,-0.95
282.17,1.98,1.98,2.94,2.93,-2.93,-2.82,-3.35,-0.95,-0.95,-0.96
284.99,1.93,1.93,2.89,2.89,-2.89,-2.78,-3.27,-0.96,-0.96,-0.96
287.84,1.89,1.89,2.84,2.85,-2.85,-2.73,-3.20,-0.96,-0.96,-0.95
290.72,1.85,1.84,2.81,2.81,-2.81,-2.69,-3.12,-0.96,-0.96,-0.96
293.63,1.80,1.80,2.77,2.77,-2.77,-2.64,-3.04,-0.97,-0.96,-0.97
296.57,1.76,1.76,2.72,2.72,-2.72,-2.60,-2.96,-0.96,-0.96,-0.96
299.53,1.72,1.72,2.68,2.68,-2.68,-2.55,-2.88,-0.96,-0.96,-0.96
302.53,1.68,1.68,2.64,2.64,-2.64,-2.51,-2.79,-0.96,-0.96,-0.96
305.55,1.64,1.64,2.60,2.60,-2.60,-2.46,-2.71,-0.96,-0.96,-0.96
308.61,1.59,1.59,2.55,2.56,-2.56,-2.42,-2.63,-0.97,-0.96,-0.96
311.69,1.55,1.55,2.51,2.51,-2.51,-2.37,-2.54,-0.96,-0.96,-0.96
314.81,1.51,1.51,2.47,2.47,-2.47,-2.32,-2.46,-0.96,-0.96,-0.96
317.96,1.47,1.47,2.43,2.43,-2.43,-2.28,-2.38,-0.96,-0.96,-0.96
321.14,1.42,1.42,2.38,2.38,-2.38,-2.23,-2.30,-0.96,-0.96,-0.96
324.35,1.38,1.38,2.34,2.33,-2.33,-2.19,-2.22,-0.96,-0.96,-0.96
327.59,1.33,1.33,2.28,2.28,-2.29,-2.14,-2.14,-0.96,-0.96,-0.95
330.87,1.28,1.28,2.24,2.24,-2.24,-2.10,-2.06,-0.96,-0.95,-0.96
334.18,1.24,1.24,2.19,2.19,-2.19,-2.05,-1.98,-0.95,-0.95,-0.95
337.52,1.19,1.19,2.14,2.14,-2.14,-2.00,-1.90,-0.95,-0.95,-0.95
340.90,1.14,1.14,2.09,2.08,-2.09,-1.96,-1.82,-0.95,-0.95,-0.95
344.30,1.09,1.09,2.03,2.03,-2.03,-1.91,-1.75,-0.94,-0.94,-0.94
347.75,1.04,1.04,1.97,1.98,-1.98,-1.87,-1.68,-0.94,-0.94,-0.93
351.23,1.00,1.00,1.94,1.93,-1.93,-1.82,-1.60,-0.93,-0.93,-0.94
354.74,0.95,0.95,1.87,1.87,-1.87,-1.78,-1.53,-0.92,-0.92,-0.92
358.28,0.90,0.90,1.82,1.82,-1.82,-1.73,-1.46,-0.92,-0.92,-0.92
361.87,0.85,0.85,1.77,1.77,-1.76,-1.69,-1.39,-0.91,-0.91,-0.92
