frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
34.57,8.69,8.68,1.75,1.75,-1.75,-1.65,-1.74,6.94,6.93,6.94
34.92,8.70,8.70,1.77,1.77,-1.77,-1.66,-1.73,6.93,6.93,6.93
35.27,8.72,8.72,1.79,1.79,-1.78,-1.67,-1.71,6.94,6.93,6.93
35.62,8.73,8.73,1.81,1.80,-1.79,-1.69,-1.70,6.93,6.93,6.92
35.97,8.73,8.73,1.81,1.81,-1.80,-1.70,-1.68,6.92,6.92,6.92
36.33,8.73,8.73,1.82,1.81,-1.81,-1.71,-1.67,6.92,6.91,6.91
36.70,8.72,8.72,1.81,1.82,-1.82,-1.72,-1.65,6.90,6.90,6.91
37.06,8.72,8.72,1.82,1.82,-1.82,-1.73,-1.64,6.90,6.90,6.90
37.43,8.72,8.71,1.82,1.82,-1.82,-1.75,-1.62,6.90,6.89,6.90
37.81,8.71,8.71,1.82,1.82,-1.82,-1.75,-1.61,6.89,6.89,6.89
38.19,8.71,8.71,1.82,1.82,-1.82,-1.76,-1.59,6.88,6.88,6.88
38.57,8.70,8.70,1.82,1.82,-1.82,-1.77,-1.58,6.87,6.88,6.88
38.95,8.70,8.70,1.83,1.83,-1.82,-1.78,-1.56,6.87,6.87,6.87
39.34,8.69,8.69,1.83,1.82,-1.82,-1.78,-1.55,6.86,6.86,6.86
39.74,8.68,8.68,1.82,1.82,-1.82,-1.78,-1.54,6.85,6.85,6.86
40.14,8.67,8.67,1.82,1.82,-1.82,-1.79,-1.52,6.84,6.84,6.85
40.54,8.66,8.66,1.82,1.82,-1.82,-1.79,-1.51,6.84,6.84,6.84
40.94,8.66,8.65,1.83,1.82,-1.82,-1.79,-1.50,6.84,6.83,6.83
41.35,8.65,8.64,1.82,1.82,-1.82,-1.78,-1.49,6.83,6.83,6.82
41.76,8.63,8.63,1.81,1.82,-1.81,-1.78,-1.48,6.81,6.82,6.81
42.18,8.62,8.61,1.81,1.81,-1.81,-1.78,-1.47,6.81,6.80,6.81
42.60,8.60,8.60,1.80,1.80,-1.81,-1.78,-1.47,6.79,6.79,6.80
43.03,8.59,8.59,1.80,1.80,-1.81,-1.77,-1.46,6.78,6.78,6.79
43.46,8.58,8.58,1.80,1.80,-1.80,-1.77,-1.46,6.77,6.77,6.78
43.90,8.57,8.57,1.80,1.80,-1.80,-1.76,-1.45,6.77,6.77,6.77
44.33,8.56,8.56,1.80,1.80,-1.80,-1.76,-1.45,6.76,6.76,6.75
44.78,8.55,8.55,1.80,1.80,-1.80,-1.75,-1.45,6.75,6.75,6.74
45.23,8.53,8.53,1.80,1.80,-1.80,-1.75,-1.45,6.73,6.74,6.73
45.68,8.52,8.51,1.80,1.79,-1.79,-1.74,-1.45,6.72,6.72,6.72
46.13,8.50,8.50,1.79,1.79,-1.79,-1.74,-1.45,6.70,6.71,6.71
46.60,8.48,8.48,1.78,1.79,-1.79,-1.74,-1.45,6.69,6.69,6.69
47.06,8.47,8.46,1.79,1.78,-1.79,-1.73,-1.45,6.68,6.68,6.68
47.53,8.45,8.45,1.78,1.78,-1.78,-1.73,-1.46,6.66,6.67,6.67
48.01,8.44,8.44,1.78,1.78,-1.78,-1.73,-1.47,6.66,6.66,6.65
48.49,8.42,8.42,1.78,1.78,-1.78,-1.72,-1.47,6.64,6.64,6.64
48.97,8.40,8.40,1.77,1.77,-1.77,-1.72,-1.48,6.63,6.62,6.62
49.46,8.37,8.37,1.76,1.76,-1.77,-1.72,-1.49,6.60,6.61,6.61
49.96,8.35,8.35,1.76,1.76,-1.76,-1.72,-1.50,6.59,6.59,6.59
50.46,8.33,8.32,1.75,1.75,-1.75,-1.72,-1.51,6.58,6.57,6.57
50.96,8.30,8.30,1.74,1.75,-1.74,-1.72,-1.52,6.55,6.56,6.56
51.47,8.28,8.28,1.74,1.74,-1.73,-1.72,-1.53,6.54,6.54,6.54
51.99,8.25,8.25,1.73,1.73,-1.73,-1.72,-1.54,6.52,6.52,6.52
52.51,8.22,8.22,1.72,1.72,-1.72,-1.72,-1.56,6.50,6.50,6.50
53.03,8.19,8.19,1.71,1.71,-1.71,-1.72,-1.57,6.48,6.48,6.48
53.56,8.16,8.16,1.70,1.70,-1.70,-1.73,-1.58,6.46,6.46,6.46
54.10,8.13,8.13,1.69,1.69,-1.69,-1.73,-1.60,6.44,6.44,6.44
54.64,8.10,8.10,1.68,1.68,-1.68,-1.73,-1.61,6.42,6.42,6.42
55.18,8.07,8.07,1.67,1.67,-1.67,-1.73,-1.62,6.40,6.40,6.39
55.74,8.04,8.03,1.67,1.66,-1.66,-1.74,-1.64,6.38,6.38,6.37
56.29,8.00,8.00,1.65,1.65,-1.65,-1.74,-1.65,6.35,6.35,6.35
56.86,7.96,7.96,1.64,1.63,-1.64,-1.74,-1.66,6.32,6.32,6.32
57.42,7.92,7.92,1.62,1.62,-1.63,-1.75,-1.68,6.28,6.28,6.30
58.00,7.88,7.89,1.61,1.62,-1.63,-1.75,-1.69,6.24,6.25,6.27
58.58,7.87,7.87,1.63,1.62,-1.63,-1.76,-1.70,6.23,6.23,6.24
59.16,7.86,7.85,1.64,1.64,-1.64,-1.76,-1.71,6.22,6.22,6.21
59.76,7.84,7.84,1.65,1.65,-1.64,-1.77,-1.72,6.20,6.20,6.19
60.35,7.82,7.81,1.66,1.66,-1.64,-1.77,-1.73,6.17,6.17,6.16
60.96,7.78,7.78,1.65,1.66,-1.65,-1.78,-1.74,6.13,6.13,6.13
61.57,7.75,7.75,1.65,1.66,-1.65,-1.78,-1.75,6.09,6.09,6.09
62.18,7.72,7.71,1.66,1.65,-1.66,-1.79,-1.76,6.06,6.06,6.06
62.80,7.68,7.68,1.65,1.65,-1.66,-1.80,-1.76,6.02,6.02,6.03
63.43,7.65,7.65,1.65,1.65,-1.66,-1.80,-1.77,5.99,5.99,5.99
64.07,7.62,7.62,1.66,1.66,-1.66,-1.81,-1.77,5.96,5.96,5.96
64.71,7.59,7.59,1.67,1.67,-1.67,-1.82,-1.78,5.92,5.92,5.92
65.35,7.56,7.56,1.67,1.67,-1.67,-1.82,-1.78,5.89,5.89,5.89
66.01,7.53,7.53,1.68,1.68,-1.67,-1.83,-1.78,5.85,5.85,5.85
66.67,7.49,7.49,1.68,1.68,-1.68,-1.84,-1.78,5.81,5.81,5.81
67.33,7.46,7.45,1.69,1.69,-1.69,-1.85,-1.78,5.77,5.77,5.77
68.01,7.42,7.42,1.69,1.69,-1.69,-1.85,-1.78,5.73,5.73,5.73
68.69,7.38,7.38,1.69,1.70,-1.70,-1.86,-1.78,5.68,5.68,5.69
69.37,7.35,7.34,1.71,1.70,-1.71,-1.87,-1.78,5.64,5.64,5.64
70.07,7.31,7.31,1.71,1.71,-1.71,-1.88,-1.78,5.59,5.60,5.60
70.77,7.28,7.28,1.72,1.72,-1.72,-1.89,-1.78,5.56,5.55,5.55
71.48,7.24,7.24,1.73,1.73,-1.73,-1.89,-1.78,5.51,5.51,5.51
72.19,7.20,7.20,1.74,1.74,-1.74,-1.90,-1.78,5.46,5.46,5.46
72.91,7.16,7.16,1.75,1.75,-1.74,-1.91,-1.78,5.41,5.41,5.41
73.64,7.12,7.11,1.76,1.75,-1.75,-1.92,-1.78,5.37,5.36,5.36
74.38,7.07,7.07,1.76,1.76,-1.76,-1.93,-1.79,5.31,5.31,5.31
75.12,7.03,7.03,1.77,1.77,-1.77,-1.94,-1.79,5.26,5.26,5.26
75.87,6.99,6.98,1.78,1.77,-1.78,-1.95,-1.79,5.21,5.21,5.21
76.63,6.94,6.94,1.78,1.79,-1.79,-1.96,-1.79,5.15,5.16,5.15
77.40,6.90,6.90,1.80,1.80,-1.80,-1.97,-1.80,5.10,5.10,5.10
78.17,6.86,6.85,1.81,1.81,-1.81,-1.98,-1.80,5.05,5.05,5.05
78.95,6.81,6.81,1.82,1.82,-1.82,-1.99,-1.81,4.99,4.99,4.99
79.74,6.77,6.76,1.84,1.83,-1.83,-2.00,-1.82,4.93,4.93,4.93
80.54,6.72,6.72,1.84,1.85,-1.85,-2.01,-1.83,4.87,4.87,4.87
81.35,6.68,6.68,1.86,1.86,-1.87,-2.02,-1.84,4.81,4.81,4.81
82.16,6.64,6.64,1.88,1.88,-1.88,-2.03,-1.85,4.75,4.75,4.75
82.98,6.60,6.60,1.90,1.90,-1.90,-2.04,-1.86,4.70,4.69,4.69
83.81,6.55,6.55,1.92,1.92,-1.92,-2.05,-1.88,4.63,4.63,4.63
84.65,6.51,6.51,1.94,1.94,-1.93,-2.07,-1.89,4.57,4.57,4.57
85.50,6.46,6.46,1.95,1.95,-1.95,-2.08,-1.91,4.51,4.51,4.50
86.35,6.41,6.41,1.97,1.97,-1.97,-2.09,-1.93,4.44,4.44,4.44
87.22,6.36,6.36,1.98,1.98,-1.98,-2.10,-1.95,4.38,4.38,4.38
88.09,6.31,6.30,2.00,2.00,-1.99,-2.11,-1.97,4.31,4.31,4.31
88.97,6.25,6.25,2.01,2.01,-2.01,-2.13,-1.99,4.24,4.24,4.24
89.86,6.20,6.20,2.02,2.02,-2.02,-2.14,-2.02,4.17,4.17,4.18
90.76,6.15,6.15,2.04,2.04,-2.04,-2.15,-2.05,4.11,4.10,4.11
91.66,6.10,6.10,2.06,2.06,-2.06,-2.16,-2.07,4.04,4.04,4.04
92.58,6.05,6.05,2.08,2.08,-2.08,-2.18,-2.10,3.96,3.97,3.97
93.51,6.01,6.00,2.11,2.10,-2.11,-2.19,-2.13,3.90,3.90,3.90
94.44,5.96,5.96,2.13,2.13,-2.13,-2.20,-2.17,3.83,3.83,3.83
95.39,5.92,5.92,2.16,2.16,-2.16,-2.22,-2.20,3.76,3.76,3.76
96.34,5.88,5.87,2.19,2.19,-2.18,-2.23,-2.23,3.69,3.69,3.69
97.30,5.83,5.83,2.21,2.21,-2.21,-2.25,-2.27,3.62,3.62,3.62
98.28,5.78,5.78,2.23,2.24,-2.24,-2.26,-2.31,3.54,3.54,3.54
99.26,5.74,5.73,2.27,2.26,-2.26,-2.27,-2.34,3.47,3.47,3.47
100.25,5.69,5.69,2.29,2.29,-2.29,-2.29,-2.38,3.40,3.40,3.40
101.25,5.64,5.64,2.31,2.31,-2.31,-2.30,-2.42,3.33,3.33,3.33
102.27,5.59,5.59,2.33,2.33,-2.33,-2.32,-2.46,3.26,3.25,3.25
103.29,5.54,5.53,2.36,2.35,-2.35,-2.33,-2.50,3.18,3.18,3.18
104.32,5.48,5.48,2.37,2.37,-2.37,-2.35,-2.54,3.10,3.11,3.11
105.37,5.43,5.43,2.39,2.39,-2.39,-2.36,-2.58,3.03,3.03,3.03
106.42,5.38,5.37,2.42,2.41,-2.41,-2.38,-2.62,2.96,2.96,2.96
107.48,5.32,5.32,2.43,2.43,-2.43,-2.39,-2.66,2.88,2.89,2.89
108.56,5.27,5.27,2.45,2.45,-2.45,-2.41,-2.70,2.82,2.82,2.82
109.64,5.22,5.21,2.47,2.47,-2.47,-2.42,-2.74,2.75,2.74,2.74
110.74,5.16,5.16,2.49,2.49,-2.49,-2.44,-2.78,2.66,2.67,2.67
111.85,5.11,5.11,2.51,2.51,-2.51,-2.46,-2.81,2.60,2.60,2.60
112.97,5.06,5.06,2.53,2.53,-2.53,-2.47,-2.85,2.53,2.53,2.53
114.10,5.01,5.01,2.55,2.55,-2.55,-2.49,-2.88,2.46,2.46,2.45
115.24,4.96,4.95,2.57,2.57,-2.57,-2.50,-2.91,2.39,2.39,2.38
116.39,4.90,4.90,2.59,2.59,-2.58,-2.52,-2.94,2.31,2.31,2.31
117.55,4.84,4.84,2.60,2.60,-2.60,-2.53,-2.96,2.24,2.24,2.24
118.73,4.79,4.78,2.62,2.61,-2.61,-2.55,-2.98,2.17,2.17,2.17
119.92,4.73,4.73,2.63,2.63,-2.63,-2.56,-3.00,2.10,2.10,2.10
121.12,4.67,4.67,2.63,2.64,-2.64,-2.58,-3.01,2.03,2.03,2.03
122.33,4.62,4.61,2.65,2.65,-2.65,-2.59,-3.02,1.97,1.97,1.97
123.55,4.56,4.56,2.66,2.66,-2.66,-2.61,-3.03,1.90,1.90,1.90
124.79,4.51,4.50,2.68,2.67,-2.67,-2.62,-3.03,1.83,1.83,1.83
126.03,4.45,4.45,2.68,2.69,-2.69,-2.64,-3.03,1.76,1.76,1.76
127.29,4.40,4.40,2.70,2.70,-2.70,-2.65,-3.03,1.70,1.70,1.70
128.57,4.35,4.35,2.71,2.71,-2.71,-2.66,-3.02,1.63,1.63,1.63
129.85,4.30,4.30,2.73,2.73,-2.73,-2.68,-3.01,1.57,1.57,1.57
131.15,4.25,4.25,2.74,2.74,-2.74,-2.69,-3.00,1.51,1.51,1.51
132.46,4.20,4.20,2.75,2.75,-2.75,-2.70,-2.98,1.45,1.45,1.45
133.79,4.15,4.15,2.76,2.76,-2.76,-2.71,-2.96,1.39,1.39,1.38
135.12,4.10,4.10,2.77,2.77,-2.77,-2.72,-2.94,1.33,1.33,1.32
136.48,4.04,4.04,2.77,2.78,-2.77,-2.73,-2.91,1.26,1.27,1.26
137.84,3.99,3.98,2.78,2.78,-2.78,-2.74,-2.88,1.21,1.21,1.21
139.22,3.93,3.93,2.78,2.78,-2.78,-2.75,-2.85,1.15,1.15,1.15
140.61,3.87,3.87,2.78,2.78,-2.78,-2.76,-2.82,1.09,1.09,1.09
142.02,3.82,3.81,2.78,2.78,-2.78,-2.77,-2.79,1.04,1.04,1.04
143.44,3.76,3.76,2.78,2.78,-2.77,-2.78,-2.75,0.98,0.98,0.98
144.87,3.70,3.70,2.77,2.77,-2.77,-2.78,-2.71,0.93,0.93,0.93
146.32,3.64,3.64,2.76,2.76,-2.76,-2.79,-2.68,0.88,0.88,0.88
147.78,3.58,3.58,2.75,2.75,-2.75,-2.79,-2.64,0.82,0.82,0.82
149.26,3.52,3.52,2.74,2.74,-2.74,-2.79,-2.60,0.77,0.77,0.77
150.75,3.46,3.46,2.73,2.73,-2.73,-2.80,-2.57,0.72,0.72,0.72
152.26,3.40,3.40,2.72,2.72,-2.72,-2.80,-2.53,0.67,0.68,0.68
153.78,3.35,3.34,2.72,2.72,-2.71,-2.80,-2.49,0.63,0.63,0.63
155.32,3.29,3.29,2.71,2.71,-2.71,-2.80,-2.46,0.58,0.58,0.58
156.88,3.24,3.23,2.70,2.70,-2.70,-2.80,-2.42,0.54,0.53,0.54
158.44,3.18,3.18,2.69,2.69,-2.69,-2.79,-2.39,0.48,0.48,0.49
160.03,3.13,3.13,2.68,2.69,-2.69,-2.79,-2.35,0.44,0.44,0.45
161.63,3.09,3.09,2.69,2.69,-2.69,-2.78,-2.32,0.40,0.39,0.40
163.24,3.05,3.05,2.69,2.69,-2.69,-2.78,-2.29,0.36,0.35,0.35
164.88,3.01,3.01,2.69,2.70,-2.69,-2.77,-2.26,0.31,0.32,0.31
166.53,2.98,2.97,2.70,2.70,-2.70,-2.76,-2.23,0.28,0.28,0.27
168.19,2.94,2.94,2.70,2.70,-2.70,-2.75,-2.20,0.24,0.24,0.24
169.87,2.90,2.90,2.70,2.70,-2.70,-2.74,-2.18,0.20,0.20,0.20
171.57,2.86,2.86,2.69,2.70,-2.70,-2.73,-2.15,0.16,0.16,0.16
173.29,2.82,2.82,2.69,2.69,-2.69,-2.71,-2.13,0.12,0.13,0.13
175.02,2.79,2.78,2.69,2.69,-2.69,-2.70,-2.11,0.10,0.09,0.09
176.77,2.74,2.74,2.68,2.68,-2.68,-2.68,-2.09,0.06,0.06,0.06
178.54,2.70,2.70,2.67,2.67,-2.67,-2.67,-2.08,0.03,0.03,0.03
180.32,2.65,2.65,2.65,2.66,-2.66,-2.65,-2.06,-0.01,-0.01,-0.01
182.13,2.61,2.61,2.64,2.64,-2.64,-2.63,-2.05,-0.03,-0.03,-0.04
183.95,2.56,2.56,2.62,2.62,-2.62,-2.61,-2.03,-0.06,-0.06,-0.07
185.79,2.51,2.51,2.60,2.60,-2.60,-2.59,-2.02,-0.09,-0.09,-0.10
187.65,2.46,2.45,2.58,2.58,-2.58,-2.57,-2.01,-0.12,-0.12,-0.12
189.52,2.40,2.40,2.55,2.55,-2.55,-2.55,-2.01,-0.16,-0.15,-0.15
191.42,2.35,2.35,2.53,2.53,-2.53,-2.52,-2.00,-0.18,-0.18,-0.18
193.33,2.30,2.30,2.50,2.50,-2.50,-2.50,-1.99,-0.21,-0.21,-0.20
195.27,2.25,2.25,2.48,2.48,-2.48,-2.47,-1.99,-0.23,-0.23,-0.23
197.22,2.20,2.20,2.45,2.45,-2.45,-2.45,-1.99,-0.26,-0.25,-0.25
199.19,2.16,2.15,2.43,2.43,-2.43,-2.42,-1.99,-0.27,-0.27,-0.28
201.18,2.11,2.11,2.41,2.41,-2.40,-2.39,-1.99,-0.30,-0.30,-0.30
203.19,2.06,2.06,2.38,2.38,-2.38,-2.36,-1.99,-0.32,-0.32,-0.32
205.23,2.01,2.01,2.35,2.35,-2.35,-2.33,-1.99,-0.34,-0.34,-0.34
207.28,1.96,1.96,2.32,2.32,-2.32,-2.30,-1.99,-0.36,-0.36,-0.36
209.35,1.91,1.91,2.29,2.29,-2.29,-2.27,-1.99,-0.39,-0.39,-0.38
211.44,1.86,1.86,2.26,2.26,-2.26,-2.24,-1.99,-0.41,-0.41,-0.40
213.56,1.81,1.81,2.23,2.23,-2.23,-2.21,-1.99,-0.42,-0.42,-0.42
215.69,1.76,1.76,2.20,2.20,-2.20,-2.18,-2.00,-0.44,-0.44,-0.44
217.85,1.72,1.71,2.18,2.17,-2.17,-2.15,-2.00,-0.45,-0.46,-0.46
220.03,1.66,1.66,2.13,2.14,-2.13,-2.12,-2.00,-0.48,-0.47,-0.48
222.23,1.61,1.61,2.10,2.10,-2.10,-2.08,-2.00,-0.49,-0.49,-0.49
224.45,1.56,1.56,2.07,2.06,-2.07,-2.05,-2.00,-0.51,-0.51,-0.51
226.70,1.51,1.51,2.03,2.03,-2.03,-2.01,-2.00,-0.52,-0.52,-0.52
228.96,1.46,1.46,2.00,2.00,-2.00,-1.98,-2.00,-0.54,-0.54,-0.54
231.25,1.41,1.41,1.96,1.96,-1.96,-1.95,-2.00,-0.56,-0.56,-0.55
233.57,1.36,1.36,1.92,1.93,-1.93,-1.91,-1.99,-0.57,-0.57,-0.57
235.90,1.31,1.31,1.90,1.90,-1.90,-1.88,-1.98,-0.59,-0.59,-0.59
238.26,1.27,1.26,1.87,1.87,-1.86,-1.84,-1.98,-0.60,-0.60,-0.60
240.64,1.22,1.22,1.83,1.83,-1.83,-1.81,-1.96,-0.61,-0.61,-0.62
243.05,1.17,1.17,1.80,1.80,-1.80,-1.77,-1.95,-0.63,-0.63,-0.63
245.48,1.13,1.12,1.77,1.76,-1.76,-1.74,-1.94,-0.64,-0.64,-0.64
247.93,1.08,1.08,1.73,1.73,-1.73,-1.70,-1.92,-0.65,-0.65,-0.65
250.41,1.04,1.03,1.70,1.70,-1.70,-1.66,-1.90,-0.66,-0.66,-0.66
252.92,0.99,0.99,1.66,1.66,-1.66,-1.63,-1.88,-0.67,-0.67,-0.67
255.45,0.94,0.94,1.62,1.62,-1.62,-1.59,-1.85,-0.69,-0.68,-0.68
258.00,0.90,0.89,1.59,1.59,-1.59,-1.56,-1.83,-0.69,-0.69,-0.69
260.58,0.85,0.85,1.55,1.55,-1.55,-1.52,-1.80,-0.70,-0.70,-0.70
263.19,0.81,0.81,1.52,1.52,-1.51,-1.49,-1.76,-0.71,-0.71,-0.71
265.82,0.76,0.76,1.48,1.48,-1.48,-1.45,-1.73,-0.72,-0.72,-0.72
268.48,0.71,0.71,1.44,1.44,-1.44,-1.42,-1.69,-0.73,-0.73,-0.73
271.16,0.66,0.66,1.39,1.40,-1.40,-1.38,-1.65,-0.75,-0.74,-0.74
273.87,0.62,0.62,1.36,1.36,-1.37,-1.34,-1.62,-0.75,-0.75,-0.74
276.61,0.58,0.58,1.33,1.33,-1.33,-1.31,-1.57,-0.75,-0.75,-0.75
279.38,0.54,0.54,1.30,1.30,-1.29,-1.27,-1.53,-0.76,-0.76,-0.76
282.17,0.50,0.50,1.26,1.26,-1.26,-1.24,-1.48,-0.76,-0.76,-0.77
284.99,0.46,0.46,1.22,1.22,-1.22,-1.20,-1.44,-0.76,-0.76,-0.76
287.84,0.42,0.42,1.18,1.18,-1.18,-1.17,-1.39,-0.77,-0.77,-0.76
290.72,0.38,0.38,1.14,1.14,-1.14,-1.13,-1.34,-0.77,-0.77,-0.77
293.63,0.34,0.34,1.11,1.11,-1.10,-1.10,-1.29,-0.77,-0.77,-0.77
296.57,0.30,0.30,1.07,1.07,-1.07,-1.06,-1.24,-0.77,-0.77,-0.77
299.53,0.26,0.26,1.02,1.02,-1.03,-1.03,-1.19,-0.77,-0.77,-0.76
302.53,0.22,0.22,0.99,0.99,-0.99,-0.99,-1.14,-0.77,-0.77,-0.77
305.55,0.18,0.18,0.94,0.95,-0.95,-0.96,-1.09,-0.78,-0.77,-0.77
308.61,0.15,0.14,0.92,0.91,-0.91,-0.93,-1.04,-0.77,-0.77,-0.77
311.69,0.11,0.11,0.87,0.88,-0.87,-0.89,-0.98,-0.77,-0.76,-0.77
314.81,0.08,0.08,0.85,0.84,-0.83,-0.86,-0.93,-0.76,-0.76,-0.77
317.96,0.04,0.03,0.80,0.80,-0.79,-0.82,-0.88,-0.75,-0.76,-0.77
321.14,-0.01,-0.01,0.76,0.75,-0.75,-0.79,-0.83,-0.76,-0.76,-0.77
324.35,-0.06,-0.06,0.70,0.70,-0.71,-0.76,-0.77,-0.77,-0.77,-0.76
327.59,-0.10,-0.10,0.66,0.66,-0.67,-0.72,-0.72,-0.77,-0.77,-0.76
330.87,-0.14,-0.14,0.62,0.62,-0.63,-0.69,-0.67,-0.77,-0.77,-0.76
334.18,-0.17,-0.17,0.58,0.58,-0.59,-0.65,-0.62,-0.76,-0.77,-0.76
337.52,-0.20,-0.20,0.56,0.56,-0.55,-0.62,-0.57,-0.76,-0.76,-0.76
340.90,-0.23,-0.23,0.52,0.52,-0.52,-0.59,-0.51,-0.75,-0.75,-0.75
344.30,-0.25,-0.26,0.49,0.49,-0.48,-0.55,-0.46,-0.74,-0.74,-0.75
347.75,-0.29,-0.29,0.45,0.45,-0.45,-0.52,-0.41,-0.74,-0.74,-0.74
351.23,-0.32,-0.32,0.42,0.41,-0.41,-0.48,-0.36,-0.73,-0.73,-0.74
354.74,-0.36,-0.36,0.36,0.37,-0.37,-0.45,-0.31,-0.73,-0.73,-0.73
