frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
50.96,10.72,10.72,3.55,3.55,-3.56,-3.60,-3.33,7.16,7.16,7.17
51.47,10.67,10.67,3.52,3.52,-3.53,-3.57,-3.32,7.14,7.14,7.15
51.99,10.62,10.62,3.49,3.50,-3.50,-3.53,-3.30,7.12,7.12,7.13
52.51,10.58,10.58,3.47,3.47,-3.47,-3.50,-3.29,7.11,7.11,7.11
53.03,10.54,10.54,3.45,3.45,-3.44,-3.47,-3.28,7.10,7.10,7.09
53.56,10.49,10.49,3.42,3.42,-3.41,-3.43,-3.28,7.08,7.08,7.07
54.10,10.43,10.43,3.38,3.38,-3.38,-3.40,-3.27,7.05,7.05,7.05
54.64,10.37,10.37,3.34,3.34,-3.35,-3.37,-3.26,7.02,7.02,7.03
55.18,10.31,10.31,3.31,3.31,-3.32,-3.33,-3.25,6.99,7.00,7.00
55.74,10.26,10.26,3.28,3.28,-3.28,-3.30,-3.25,6.98,6.98,6.98
56.29,10.21,10.21,3.25,3.26,-3.25,-3.26,-3.24,6.96,6.96,6.96
56.86,10.16,10.15,3.23,3.22,-3.22,-3.23,-3.23,6.94,6.93,6.93
57.42,10.09,10.09,3.18,3.18,-3.19,-3.20,-3.23,6.90,6.90,6.91
58.00,10.01,10.03,3.13,3.15,-3.15,-3.16,-3.22,6.86,6.88,6.88
58.58,9.98,9.98,3.13,3.13,-3.12,-3.13,-3.21,6.86,6.86,6.85
59.16,9.94,9.93,3.12,3.10,-3.09,-3.10,-3.20,6.85,6.83,6.82
59.76,9.87,9.86,3.08,3.07,-3.07,-3.06,-3.19,6.80,6.80,6.80
60.35,9.79,9.79,3.02,3.03,-3.04,-3.03,-3.18,6.75,6.75,6.77
60.96,9.71,9.73,2.98,3.00,-3.01,-3.00,-3.16,6.70,6.72,6.73
61.57,9.69,9.69,2.99,2.98,-2.99,-2.97,-3.15,6.71,6.70,6.70
62.18,9.66,9.64,2.99,2.97,-2.96,-2.94,-3.13,6.70,6.68,6.67
62.80,9.58,9.58,2.94,2.95,-2.93,-2.91,-3.11,6.65,6.65,6.64
63.43,9.50,9.51,2.90,2.91,-2.90,-2.88,-3.09,6.60,6.61,6.60
64.07,9.44,9.44,2.87,2.87,-2.88,-2.85,-3.07,6.56,6.56,6.57
64.71,9.38,9.38,2.85,2.85,-2.85,-2.82,-3.04,6.53,6.53,6.53
65.35,9.32,9.32,2.83,2.82,-2.82,-2.79,-3.02,6.50,6.49,6.50
66.01,9.25,9.25,2.79,2.79,-2.79,-2.76,-2.99,6.46,6.46,6.46
66.67,9.18,9.18,2.76,2.77,-2.77,-2.74,-2.96,6.41,6.42,6.42
67.33,9.12,9.12,2.74,2.74,-2.74,-2.71,-2.93,6.38,6.37,6.38
68.01,9.05,9.05,2.71,2.72,-2.72,-2.69,-2.90,6.33,6.34,6.34
68.69,8.99,8.99,2.70,2.70,-2.69,-2.66,-2.87,6.30,6.30,6.29
69.37,8.93,8.93,2.68,2.67,-2.67,-2.64,-2.84,6.26,6.26,6.25
70.07,8.86,8.86,2.65,2.65,-2.65,-2.62,-2.80,6.22,6.21,6.21
70.77,8.78,8.78,2.62,2.62,-2.62,-2.59,-2.77,6.16,6.16,6.16
71.48,8.71,8.71,2.59,2.60,-2.60,-2.57,-2.74,6.11,6.11,6.12
72.19,8.64,8.64,2.57,2.57,-2.58,-2.55,-2.70,6.06,6.06,6.07
72.91,8.58,8.58,2.56,2.56,-2.56,-2.53,-2.67,6.02,6.02,6.02
73.64,8.51,8.51,2.54,2.54,-2.54,-2.51,-2.63,5.97,5.97,5.97
74.38,8.44,8.44,2.52,2.52,-2.52,-2.50,-2.60,5.93,5.92,5.92
75.12,8.36,8.37,2.49,2.50,-2.50,-2.48,-2.56,5.87,5.87,5.87
75.87,8.30,8.30,2.48,2.48,-2.48,-2.46,-2.53,5.82,5.82,5.82
76.63,8.22,8.22,2.46,2.46,-2.46,-2.45,-2.50,5.76,5.76,5.76
77.40,8.15,8.15,2.44,2.44,-2.44,-2.43,-2.47,5.71,5.71,5.71
78.17,8.07,8.07,2.42,2.42,-2.42,-2.42,-2.44,5.65,5.65,5.66
78.95,8.00,8.00,2.40,2.40,-2.40,-2.41,-2.41,5.60,5.60,5.60
79.74,7.92,7.92,2.38,2.38,-2.38,-2.40,-2.38,5.54,5.54,5.54
80.54,7.85,7.85,2.37,2.37,-2.36,-2.38,-2.36,5.49,5.48,5.48
81.35,7.77,7.77,2.35,2.35,-2.35,-2.37,-2.33,5.42,5.42,5.42
82.16,7.70,7.70,2.34,2.33,-2.33,-2.36,-2.31,5.37,5.36,5.36
82.98,7.62,7.62,2.32,2.32,-2.32,-2.35,-2.28,5.30,5.30,5.30
83.81,7.54,7.55,2.30,2.30,-2.31,-2.34,-2.26,5.23,5.24,5.24
84.65,7.47,7.47,2.29,2.29,-2.29,-2.33,-2.24,5.18,5.18,5.18
85.50,7.40,7.40,2.29,2.28,-2.28,-2.32,-2.23,5.12,5.12,5.11
86.35,7.32,7.32,2.27,2.27,-2.27,-2.31,-2.21,5.05,5.05,5.05
87.22,7.24,7.24,2.26,2.26,-2.26,-2.30,-2.20,4.98,4.99,4.98
88.09,7.16,7.16,2.24,2.25,-2.25,-2.30,-2.18,4.92,4.92,4.92
88.97,7.09,7.09,2.24,2.23,-2.24,-2.29,-2.17,4.86,4.85,4.85
89.86,7.01,7.01,2.23,2.23,-2.23,-2.28,-2.16,4.78,4.78,4.79
90.76,6.93,6.93,2.21,2.22,-2.22,-2.27,-2.15,4.71,4.72,4.72
91.66,6.86,6.86,2.21,2.21,-2.21,-2.27,-2.15,4.65,4.65,4.65
92.58,6.78,6.78,2.20,2.20,-2.21,-2.26,-2.14,4.58,4.58,4.58
93.51,6.71,6.71,2.20,2.20,-2.20,-2.25,-2.14,4.51,4.51,4.51
94.44,6.64,6.64,2.20,2.20,-2.20,-2.24,-2.14,4.44,4.44,4.44
95.39,6.56,6.57,2.19,2.20,-2.20,-2.24,-2.14,4.37,4.37,4.37
96.34,6.49,6.49,2.19,2.19,-2.19,-2.23,-2.14,4.30,4.30,4.30
97.30,6.42,6.42,2.19,2.19,-2.19,-2.22,-2.14,4.23,4.23,4.23
98.28,6.34,6.34,2.19,2.19,-2.19,-2.22,-2.14,4.15,4.15,4.15
99.26,6.27,6.27,2.19,2.19,-2.19,-2.21,-2.15,4.08,4.08,4.08
100.25,6.19,6.19,2.18,2.18,-2.18,-2.20,-2.16,4.01,4.01,4.01
101.25,6.12,6.12,2.18,2.18,-2.18,-2.20,-2.16,3.94,3.94,3.94
102.27,6.04,6.04,2.18,2.18,-2.18,-2.19,-2.17,3.86,3.86,3.86
103.29,5.96,5.96,2.17,2.17,-2.17,-2.18,-2.18,3.79,3.79,3.79
104.32,5.88,5.88,2.16,2.17,-2.17,-2.18,-2.19,3.71,3.72,3.72
105.37,5.81,5.81,2.17,2.16,-2.16,-2.17,-2.20,3.65,3.64,3.64
106.42,5.73,5.73,2.16,2.16,-2.16,-2.16,-2.21,3.57,3.57,3.57
107.48,5.65,5.65,2.15,2.15,-2.15,-2.15,-2.22,3.50,3.50,3.50
108.56,5.57,5.57,2.15,2.15,-2.15,-2.15,-2.23,3.42,3.42,3.43
109.64,5.50,5.50,2.15,2.14,-2.14,-2.14,-2.24,3.36,3.35,3.35
110.74,5.42,5.42,2.14,2.14,-2.14,-2.13,-2.25,3.28,3.28,3.28
111.85,5.34,5.34,2.13,2.13,-2.13,-2.13,-2.26,3.21,3.21,3.21
112.97,5.26,5.26,2.12,2.13,-2.13,-2.12,-2.27,3.13,3.14,3.14
114.10,5.19,5.19,2.13,2.12,-2.12,-2.12,-2.27,3.07,3.07,3.06
115.24,5.11,5.11,2.12,2.12,-2.12,-2.11,-2.28,2.99,2.99,2.99
116.39,5.03,5.03,2.11,2.11,-2.11,-2.10,-2.29,2.92,2.92,2.92
117.55,4.95,4.95,2.10,2.10,-2.10,-2.10,-2.29,2.85,2.85,2.85
118.73,4.88,4.88,2.10,2.10,-2.10,-2.09,-2.30,2.78,2.78,2.78
119.92,4.81,4.81,2.10,2.09,-2.09,-2.08,-2.30,2.72,2.71,2.71
121.12,4.73,4.73,2.09,2.09,-2.09,-2.08,-2.30,2.64,2.64,2.64
122.33,4.65,4.66,2.08,2.08,-2.08,-2.07,-2.30,2.57,2.58,2.58
123.55,4.58,4.58,2.07,2.07,-2.07,-2.07,-2.30,2.51,2.51,2.51
124.79,4.51,4.51,2.07,2.07,-2.07,-2.06,-2.29,2.45,2.44,2.44
126.03,4.43,4.43,2.06,2.06,-2.06,-2.06,-2.29,2.37,2.38,2.37
127.29,4.36,4.36,2.05,2.05,-2.05,-2.05,-2.28,2.31,2.31,2.31
128.57,4.28,4.28,2.04,2.04,-2.04,-2.05,-2.27,2.24,2.25,2.24
129.85,4.21,4.21,2.03,2.03,-2.03,-2.05,-2.26,2.18,2.18,2.18
131.15,4.13,4.13,2.01,2.02,-2.01,-2.04,-2.25,2.12,2.12,2.12
132.46,4.06,4.06,2.00,2.01,-2.00,-2.04,-2.23,2.06,2.06,2.06
133.79,3.99,3.99,2.00,1.99,-1.99,-2.04,-2.22,2.00,2.00,1.99
135.12,3.92,3.92,1.99,1.99,-1.98,-2.03,-2.20,1.94,1.94,1.93
136.48,3.85,3.85,1.98,1.98,-1.98,-2.03,-2.18,1.87,1.87,1.87
137.84,3.79,3.79,1.97,1.98,-1.98,-2.03,-2.16,1.81,1.81,1.82
139.22,3.74,3.74,1.98,1.98,-1.99,-2.03,-2.14,1.75,1.75,1.76
140.61,3.69,3.69,1.99,1.99,-2.00,-2.02,-2.12,1.69,1.69,1.70
142.02,3.65,3.65,2.00,2.01,-2.02,-2.02,-2.10,1.63,1.63,1.65
143.44,3.62,3.63,2.03,2.03,-2.04,-2.02,-2.08,1.58,1.58,1.59
144.87,3.61,3.61,2.07,2.07,-2.07,-2.02,-2.06,1.54,1.54,1.54
146.32,3.59,3.59,2.11,2.10,-2.10,-2.02,-2.04,1.49,1.49,1.49
147.78,3.57,3.57,2.14,2.14,-2.13,-2.02,-2.01,1.44,1.44,1.43
149.26,3.54,3.54,2.16,2.16,-2.15,-2.02,-1.99,1.39,1.39,1.38
150.75,3.51,3.51,2.18,2.18,-2.17,-2.02,-1.97,1.34,1.34,1.33
152.26,3.48,3.47,2.20,2.19,-2.18,-2.02,-1.95,1.30,1.29,1.28
153.78,3.43,3.43,2.19,2.19,-2.19,-2.02,-1.93,1.24,1.24,1.24
155.32,3.38,3.38,2.19,2.19,-2.19,-2.02,-1.91,1.19,1.19,1.19
156.88,3.33,3.33,2.19,2.19,-2.19,-2.02,-1.89,1.14,1.14,1.15
158.44,3.29,3.28,2.19,2.18,-2.19,-2.02,-1.87,1.10,1.09,1.10
160.03,3.23,3.24,2.17,2.18,-2.19,-2.02,-1.86,1.04,1.05,1.06
161.63,3.19,3.19,2.19,2.18,-2.18,-2.02,-1.84,1.01,1.01,1.01
163.24,3.14,3.14,2.18,2.17,-2.17,-2.02,-1.83,0.97,0.97,0.96
164.88,3.09,3.09,2.17,2.17,-2.16,-2.02,-1.81,0.93,0.93,0.92
166.53,3.04,3.04,2.16,2.16,-2.15,-2.02,-1.80,0.89,0.89,0.88
168.19,2.99,2.99,2.14,2.14,-2.14,-2.03,-1.79,0.85,0.85,0.85
169.87,2.94,2.94,2.13,2.13,-2.13,-2.03,-1.78,0.81,0.81,0.81
171.57,2.89,2.89,2.12,2.12,-2.12,-2.03,-1.77,0.77,0.77,0.77
173.29,2.84,2.84,2.10,2.10,-2.11,-2.03,-1.76,0.74,0.74,0.74
175.02,2.79,2.79,2.09,2.09,-2.09,-2.03,-1.76,0.70,0.70,0.70
176.77,2.75,2.75,2.08,2.08,-2.08,-2.03,-1.75,0.67,0.67,0.67
178.54,2.70,2.70,2.06,2.06,-2.06,-2.03,-1.75,0.64,0.64,0.64
180.32,2.65,2.65,2.05,2.05,-2.05,-2.03,-1.75,0.60,0.60,0.60
182.13,2.61,2.61,2.04,2.04,-2.04,-2.03,-1.75,0.57,0.57,0.57
183.95,2.57,2.57,2.03,2.03,-2.03,-2.03,-1.75,0.54,0.54,0.54
185.79,2.53,2.53,2.02,2.02,-2.02,-2.04,-1.75,0.52,0.51,0.51
187.65,2.49,2.49,2.00,2.01,-2.01,-2.04,-1.75,0.49,0.49,0.49
189.52,2.45,2.45,1.99,1.99,-2.00,-2.03,-1.76,0.45,0.46,0.46
191.42,2.42,2.42,1.99,1.98,-1.99,-2.03,-1.76,0.43,0.43,0.43
193.33,2.38,2.38,1.97,1.98,-1.98,-2.03,-1.77,0.40,0.41,0.41
195.27,2.35,2.35,1.97,1.97,-1.97,-2.03,-1.78,0.38,0.38,0.38
197.22,2.32,2.32,1.96,1.96,-1.96,-2.03,-1.79,0.36,0.36,0.36
199.19,2.28,2.28,1.95,1.95,-1.95,-2.03,-1.79,0.33,0.34,0.33
201.18,2.25,2.25,1.94,1.94,-1.94,-2.03,-1.81,0.31,0.31,0.31
203.19,2.22,2.22,1.93,1.93,-1.93,-2.02,-1.82,0.29,0.29,0.29
205.23,2.18,2.18,1.91,1.92,-1.92,-2.02,-1.83,0.26,0.27,0.27
207.28,2.15,2.15,1.90,1.91,-1.91,-2.02,-1.84,0.24,0.24,0.25
209.35,2.12,2.12,1.90,1.89,-1.90,-2.01,-1.85,0.23,0.22,0.23
211.44,2.09,2.09,1.88,1.88,-1.88,-2.01,-1.86,0.21,0.21,0.21
213.56,2.06,2.06,1.87,1.87,-1.87,-2.00,-1.87,0.19,0.19,0.19
215.69,2.03,2.03,1.86,1.86,-1.86,-2.00,-1.89,0.17,0.17,0.17
217.85,2.00,2.00,1.85,1.85,-1.85,-1.99,-1.90,0.15,0.15,0.15
220.03,1.98,1.98,1.85,1.84,-1.84,-1.98,-1.91,0.14,0.14,0.13
222.23,1.95,1.95,1.83,1.83,-1.83,-1.98,-1.92,0.12,0.12,0.12
224.45,1.92,1.92,1.82,1.82,-1.82,-1.97,-1.93,0.10,0.10,0.10
226.70,1.90,1.90,1.81,1.81,-1.81,-1.96,-1.94,0.09,0.08,0.09
228.96,1.87,1.87,1.80,1.80,-1.80,-1.95,-1.94,0.07,0.07,0.07
231.25,1.85,1.85,1.79,1.79,-1.80,-1.94,-1.95,0.06,0.06,0.06
233.57,1.83,1.83,1.79,1.79,-1.79,-1.93,-1.95,0.04,0.04,0.04
235.90,1.80,1.80,1.78,1.78,-1.78,-1.92,-1.95,0.02,0.02,0.02
238.26,1.78,1.78,1.77,1.77,-1.77,-1.91,-1.95,0.01,0.01,0.01
240.64,1.76,1.76,1.77,1.77,-1.77,-1.90,-1.95,-0.01,-0.01,-0.01
243.05,1.74,1.74,1.76,1.76,-1.76,-1.88,-1.95,-0.02,-0.02,-0.02
245.48,1.72,1.72,1.75,1.75,-1.75,-1.87,-1.94,-0.03,-0.03,-0.03
247.93,1.70,1.70,1.74,1.74,-1.74,-1.85,-1.93,-0.04,-0.04,-0.04
250.41,1.68,1.68,1.73,1.73,-1.73,-1.84,-1.92,-0.05,-0.05,-0.05
252.92,1.66,1.66,1.72,1.72,-1.72,-1.82,-1.91,-0.06,-0.06,-0.06
255.45,1.64,1.64,1.71,1.71,-1.71,-1.81,-1.89,-0.07,-0.07,-0.07
258.00,1.61,1.61,1.69,1.70,-1.70,-1.79,-1.88,-0.09,-0.08,-0.08
260.58,1.59,1.59,1.68,1.68,-1.69,-1.77,-1.85,-0.10,-0.09,-0.09
263.19,1.57,1.57,1.67,1.67,-1.67,-1.75,-1.83,-0.10,-0.10,-0.10
265.82,1.55,1.55,1.66,1.66,-1.66,-1.74,-1.81,-0.11,-0.11,-0.11
268.48,1.53,1.53,1.65,1.65,-1.65,-1.72,-1.78,-0.12,-0.12,-0.12
271.16,1.51,1.51,1.64,1.64,-1.64,-1.70,-1.75,-0.13,-0.13,-0.13
273.87,1.49,1.49,1.63,1.63,-1.62,-1.68,-1.72,-0.13,-0.13,-0.14
276.61,1.47,1.47,1.61,1.61,-1.61,-1.65,-1.69,-0.14,-0.14,-0.14
279.38,1.45,1.45,1.60,1.60,-1.59,-1.63,-1.66,-0.14,-0.15,-0.15
282.17,1.42,1.42,1.58,1.58,-1.58,-1.61,-1.62,-0.16,-0.15,-0.16
284.99,1.40,1.40,1.55,1.56,-1.56,-1.59,-1.59,-0.16,-0.16,-0.15
287.84,1.38,1.38,1.53,1.54,-1.54,-1.56,-1.55,-0.16,-0.16,-0.15
290.72,1.36,1.36,1.52,1.52,-1.52,-1.54,-1.51,-0.16,-0.16,-0.16
293.63,1.34,1.34,1.50,1.50,-1.50,-1.52,-1.47,-0.16,-0.16,-0.16
296.57,1.32,1.32,1.48,1.48,-1.48,-1.49,-1.44,-0.16,-0.16,-0.16
299.53,1.30,1.30,1.46,1.46,-1.46,-1.46,-1.40,-0.16,-0.16,-0.15
302.53,1.28,1.28,1.44,1.44,-1.44,-1.44,-1.36,-0.16,-0.16,-0.16
305.55,1.26,1.26,1.42,1.42,-1.42,-1.41,-1.32,-0.16,-0.16,-0.16
308.61,1.24,1.24,1.40,1.40,-1.40,-1.39,-1.28,-0.16,-0.16,-0.16
311.69,1.22,1.22,1.38,1.38,-1.38,-1.36,-1.24,-0.16,-0.16,-0.16
314.81,1.20,1.20,1.36,1.36,-1.36,-1.33,-1.20,-0.16,-0.16,-0.16
317.96,1.18,1.18,1.34,1.34,-1.34,-1.30,-1.16,-0.16,-0.16,-0.16
321.14,1.16,1.16,1.32,1.32,-1.32,-1.27,-1.12,-0.16,-0.16,-0.16
324.35,1.15,1.15,1.30,1.30,-1.30,-1.25,-1.08,-0.15,-0.15,-0.15
327.59,1.13,1.13,1.28,1.28,-1.28,-1.22,-1.04,-0.15,-0.15,-0.15
330.87,1.11,1.11,1.26,1.26,-1.26,-1.19,-1.01,-0.15,-0.15,-0.15
334.18,1.09,1.09,1.24,1.24,-1.24,-1.16,-0.97,-0.15,-0.15,-0.15
337.52,1.07,1.07,1.22,1.22,-1.21,-1.13,-0.93,-0.14,-0.14,-0.15
340.90,1.05,1.05,1.19,1.19,-1.19,-1.10,-0.90,-0.14,-0.14,-0.14
344.30,1.02,1.02,1.16,1.16,-1.16,-1.07,-0.86,-0.14,-0.14,-0.14
347.75,1.00,1.00,1.13,1.13,-1.14,-1.04,-0.82,-0.14,-0.14,-0.13
351.23,0.98,0.98,1.11,1.11,-1.11,-1.00,-0.79,-0.13,-0.13,-0.13
354.74,0.97,0.96,1.09,1.09,-1.08,-0.97,-0.76,-0.11,-0.12,-0.12
358.28,0.94,0.94,1.06,1.06,-1.06,-0.94,-0.72,-0.12,-0.12,-0.12
361.87,0.92,0.92,1.03,1.03,-1.03,-0.91,-0.69,-0.11,-0.11,-0.11
