frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
344.30,-1.22,-1.23,-0.32,-0.33,0.33,0.19,0.20,-0.90,-0.90,-0.90
347.75,-1.24,-1.24,-0.36,-0.36,0.36,0.21,0.25,-0.89,-0.88,-0.88
351.23,-1.25,-1.25,-0.39,-0.39,0.39,0.23,0.30,-0.86,-0.86,-0.86
354.74,-1.26,-1.27,-0.42,-0.42,0.42,0.25,0.34,-0.84,-0.85,-0.85
358.28,-1.28,-1.28,-0.45,-0.45,0.45,0.27,0.39,-0.83,-0.83,-0.83
361.87,-1.29,-1.30,-0.48,-0.48,0.48,0.29,0.44,-0.81,-0.81,-0.81
365.49,-1.31,-1.31,-0.52,-0.51,0.51,0.31,0.49,-0.80,-0.80,-0.79
369.14,-1.32,-1.32,-0.54,-0.54,0.54,0.34,0.53,-0.78,-0.78,-0.78
372.83,-1.33,-1.34,-0.57,-0.57,0.57,0.36,0.58,-0.76,-0.77,-0.77
376.56,-1.35,-1.35,-0.59,-0.60,0.60,0.38,0.63,-0.75,-0.75,-0.76
380.33,-1.36,-1.36,-0.63,-0.63,0.62,0.40,0.68,-0.74,-0.74,-0.73
384.13,-1.37,-1.37,-0.65,-0.65,0.65,0.43,0.73,-0.72,-0.72,-0.72
387.97,-1.38,-1.39,-0.67,-0.68,0.67,0.45,0.78,-0.71,-0.71,-0.71
391.85,-1.40,-1.40,-0.70,-0.70,0.70,0.47,0.83,-0.70,-0.70,-0.70
395.77,-1.41,-1.41,-0.73,-0.72,0.72,0.50,0.88,-0.69,-0.69,-0.69
399.73,-1.42,-1.42,-0.75,-0.75,0.75,0.52,0.93,-0.68,-0.68,-0.68
403.72,-1.43,-1.43,-0.76,-0.76,0.77,0.54,0.97,-0.66,-0.66,-0.67
407.76,-1.44,-1.44,-0.78,-0.79,0.79,0.57,1.02,-0.65,-0.65,-0.66
411.84,-1.45,-1.46,-0.81,-0.81,0.81,0.60,1.07,-0.64,-0.64,-0.64
415.96,-1.47,-1.47,-0.84,-0.84,0.83,0.62,1.12,-0.64,-0.63,-0.63
420.12,-1.48,-1.48,-0.86,-0.86,0.86,0.65,1.17,-0.63,-0.63,-0.62
424.32,-1.49,-1.49,-0.88,-0.88,0.88,0.68,1.21,-0.62,-0.62,-0.61
428.56,-1.50,-1.50,-0.90,-0.90,0.90,0.70,1.26,-0.61,-0.61,-0.61
432.85,-1.51,-1.51,-0.92,-0.92,0.92,0.73,1.30,-0.60,-0.60,-0.60
437.18,-1.52,-1.52,-0.94,-0.94,0.94,0.76,1.34,-0.59,-0.58,-0.59
441.55,-1.52,-1.53,-0.95,-0.95,0.96,0.79,1.39,-0.57,-0.57,-0.57
445.96,-1.53,-1.53,-0.97,-0.97,0.98,0.82,1.43,-0.56,-0.56,-0.56
450.42,-1.54,-1.54,-0.99,-1.00,1.00,0.85,1.46,-0.55,-0.55,-0.55
454.93,-1.55,-1.55,-1.02,-1.02,1.02,0.88,1.50,-0.53,-0.53,-0.53
459.48,-1.56,-1.56,-1.04,-1.04,1.04,0.91,1.53,-0.52,-0.52,-0.52
464.07,-1.56,-1.57,-1.06,-1.06,1.06,0.94,1.57,-0.50,-0.50,-0.50
468.71,-1.57,-1.57,-1.09,-1.09,1.09,0.97,1.59,-0.49,-0.49,-0.48
473.40,-1.58,-1.58,-1.11,-1.11,1.11,1.01,1.62,-0.47,-0.47,-0.47
478.13,-1.58,-1.59,-1.13,-1.13,1.13,1.04,1.64,-0.45,-0.46,-0.45
482.91,-1.59,-1.59,-1.15,-1.15,1.15,1.07,1.67,-0.44,-0.44,-0.45
487.74,-1.60,-1.60,-1.18,-1.17,1.17,1.11,1.68,-0.43,-0.43,-0.43
492.62,-1.60,-1.61,-1.20,-1.20,1.19,1.14,1.70,-0.41,-0.41,-0.41
497.55,-1.61,-1.61,-1.21,-1.21,1.21,1.17,1.71,-0.40,-0.40,-0.40
502.52,-1.61,-1.61,-1.23,-1.23,1.23,1.21,1.72,-0.38,-0.38,-0.38
507.55,-1.61,-1.62,-1.24,-1.25,1.25,1.24,1.72,-0.36,-0.36,-0.37
512.62,-1.62,-1.62,-1.27,-1.27,1.27,1.28,1.73,-0.35,-0.35,-0.35
517.75,-1.62,-1.62,-1.29,-1.29,1.29,1.31,1.72,-0.33,-0.33,-0.33
522.93,-1.62,-1.63,-1.31,-1.31,1.31,1.35,1.72,-0.31,-0.31,-0.31
528.16,-1.63,-1.63,-1.33,-1.33,1.33,1.38,1.71,-0.30,-0.30,-0.30
533.44,-1.63,-1.63,-1.35,-1.35,1.35,1.41,1.70,-0.28,-0.28,-0.28
538.77,-1.63,-1.63,-1.37,-1.37,1.37,1.45,1.69,-0.26,-0.26,-0.26
544.16,-1.63,-1.63,-1.39,-1.39,1.39,1.48,1.68,-0.24,-0.24,-0.24
549.60,-1.63,-1.63,-1.41,-1.41,1.41,1.51,1.66,-0.23,-0.23,-0.22
555.10,-1.63,-1.63,-1.42,-1.42,1.42,1.54,1.64,-0.21,-0.21,-0.21
560.65,-1.63,-1.63,-1.44,-1.44,1.44,1.57,1.62,-0.19,-0.19,-0.19
566.25,-1.63,-1.63,-1.46,-1.45,1.45,1.60,1.60,-0.18,-0.18,-0.17
571.92,-1.63,-1.63,-1.47,-1.47,1.47,1.63,1.58,-0.17,-0.17,-0.16
577.64,-1.63,-1.63,-1.48,-1.48,1.48,1.65,1.56,-0.15,-0.15,-0.15
583.41,-1.62,-1.63,-1.49,-1.49,1.49,1.67,1.53,-0.13,-0.13,-0.13
589.25,-1.62,-1.62,-1.51,-1.51,1.51,1.70,1.50,-0.11,-0.11,-0.12
595.14,-1.62,-1.62,-1.53,-1.52,1.53,1.72,1.48,-0.10,-0.10,-0.10
601.09,-1.62,-1.62,-1.54,-1.54,1.54,1.73,1.45,-0.08,-0.08,-0.09
607.10,-1.62,-1.62,-1.56,-1.56,1.56,1.75,1.42,-0.06,-0.06,-0.07
613.17,-1.62,-1.62,-1.58,-1.58,1.57,1.76,1.40,-0.05,-0.05,-0.05
619.30,-1.62,-1.62,-1.60,-1.59,1.59,1.77,1.37,-0.03,-0.03,-0.03
625.50,-1.62,-1.62,-1.62,-1.61,1.61,1.78,1.34,-0.02,-0.01,-0.01
631.75,-1.61,-1.62,-1.61,-1.62,1.62,1.78,1.32,0.01,0.00,0.00
638.07,-1.61,-1.61,-1.63,-1.63,1.63,1.79,1.29,0.02,0.02,0.02
644.45,-1.60,-1.61,-1.63,-1.64,1.64,1.79,1.26,0.04,0.04,0.03
650.89,-1.60,-1.60,-1.65,-1.65,1.65,1.78,1.24,0.05,0.05,0.05
657.40,-1.60,-1.60,-1.66,-1.66,1.66,1.78,1.21,0.06,0.06,0.06
663.98,-1.59,-1.60,-1.67,-1.68,1.67,1.77,1.19,0.08,0.08,0.08
670.62,-1.59,-1.59,-1.68,-1.68,1.68,1.76,1.16,0.09,0.09,0.09
677.32,-1.58,-1.58,-1.68,-1.68,1.69,1.74,1.14,0.10,0.10,0.10
684.10,-1.57,-1.58,-1.68,-1.69,1.69,1.72,1.12,0.12,0.12,0.11
690.94,-1.57,-1.57,-1.70,-1.70,1.70,1.70,1.10,0.12,0.13,0.13
697.85,-1.56,-1.56,-1.70,-1.70,1.70,1.68,1.08,0.13,0.14,0.14
704.83,-1.55,-1.55,-1.70,-1.70,1.70,1.66,1.06,0.15,0.15,0.15
711.87,-1.53,-1.54,-1.69,-1.70,1.70,1.63,1.04,0.17,0.16,0.16
718.99,-1.52,-1.52,-1.69,-1.69,1.70,1.60,1.02,0.17,0.17,0.17
726.18,-1.51,-1.51,-1.69,-1.69,1.69,1.57,1.01,0.18,0.18,0.18
733.44,-1.49,-1.50,-1.68,-1.69,1.69,1.54,0.99,0.20,0.19,0.19
740.78,-1.48,-1.48,-1.69,-1.69,1.68,1.50,0.97,0.20,0.20,0.21
748.19,-1.46,-1.46,-1.68,-1.68,1.67,1.47,0.96,0.21,0.21,0.22
755.67,-1.44,-1.44,-1.66,-1.67,1.67,1.43,0.95,0.22,0.22,0.22
763.23,-1.42,-1.42,-1.65,-1.65,1.65,1.39,0.93,0.23,0.23,0.23
770.86,-1.40,-1.40,-1.64,-1.64,1.64,1.35,0.92,0.24,0.24,0.24
778.57,-1.37,-1.38,-1.62,-1.62,1.62,1.32,0.91,0.25,0.25,0.25
786.35,-1.35,-1.35,-1.61,-1.61,1.61,1.27,0.90,0.25,0.26,0.26
794.22,-1.32,-1.32,-1.58,-1.59,1.58,1.23,0.89,0.26,0.26,0.26
802.16,-1.29,-1.29,-1.56,-1.56,1.56,1.19,0.88,0.27,0.27,0.27
810.18,-1.26,-1.26,-1.54,-1.53,1.54,1.15,0.87,0.27,0.28,0.28
818.28,-1.22,-1.23,-1.50,-1.51,1.51,1.11,0.86,0.28,0.28,0.28
826.46,-1.19,-1.19,-1.48,-1.48,1.48,1.06,0.85,0.28,0.28,0.29
834.73,-1.15,-1.15,-1.44,-1.44,1.44,1.02,0.85,0.29,0.29,0.29
843.08,-1.11,-1.11,-1.41,-1.41,1.41,0.98,0.84,0.29,0.29,0.30
851.51,-1.06,-1.07,-1.36,-1.37,1.37,0.94,0.83,0.31,0.30,0.30
860.02,-1.02,-1.02,-1.33,-1.32,1.33,0.89,0.83,0.31,0.31,0.31
868.62,-0.97,-0.97,-1.28,-1.28,1.29,0.85,0.82,0.31,0.31,0.31
877.31,-0.92,-0.92,-1.24,-1.24,1.24,0.81,0.81,0.32,0.32,0.32
886.08,-0.87,-0.87,-1.20,-1.20,1.19,0.77,0.80,0.32,0.32,0.33
894.94,-0.81,-0.81,-1.15,-1.15,1.15,0.73,0.80,0.33,0.33,0.34
903.89,-0.75,-0.75,-1.09,-1.10,1.09,0.68,0.79,0.34,0.34,0.34
912.93,-0.69,-0.69,-1.04,-1.04,1.04,0.64,0.78,0.35,0.35,0.35
922.06,-0.63,-0.63,-0.99,-0.98,0.98,0.60,0.77,0.35,0.35,0.36
931.28,-0.56,-0.56,-0.92,-0.92,0.92,0.56,0.76,0.36,0.36,0.36
940.59,-0.49,-0.49,-0.86,-0.86,0.86,0.52,0.75,0.37,0.37,0.37
950.00,-0.42,-0.42,-0.80,-0.80,0.80,0.48,0.74,0.37,0.38,0.38
959.50,-0.34,-0.34,-0.73,-0.73,0.73,0.44,0.73,0.39,0.39,0.39
969.09,-0.26,-0.26,-0.67,-0.67,0.67,0.40,0.72,0.40,0.40,0.41
978.78,-0.18,-0.18,-0.60,-0.60,0.60,0.36,0.70,0.42,0.42,0.42
988.57,-0.10,-0.10,-0.53,-0.53,0.53,0.32,0.69,0.43,0.43,0.43
998.46,-0.01,-0.02,-0.46,-0.46,0.46,0.28,0.68,0.45,0.45,0.45
1008.44,0.07,0.07,-0.40,-0.40,0.39,0.24,0.66,0.46,0.46,0.47
1018.53,0.16,0.16,-0.33,-0.33,0.32,0.20,0.64,0.48,0.48,0.49
1028.71,0.25,0.25,-0.26,-0.26,0.25,0.17,0.62,0.50,0.50,0.51
1039.00,0.34,0.34,-0.19,-0.19,0.18,0.13,0.61,0.52,0.52,0.53
1049.39,0.44,0.43,-0.11,-0.11,0.11,0.09,0.59,0.55,0.55,0.55
1059.88,0.53,0.53,-0.04,-0.04,0.04,0.04,0.56,0.57,0.57,0.57
1070.48,0.63,0.62,0.03,0.03,-0.03,0.00,0.54,0.60,0.60,0.60
1081.19,0.72,0.72,0.09,0.09,-0.10,-0.04,0.52,0.62,0.62,0.63
1092.00,0.82,0.82,0.16,0.16,-0.17,-0.08,0.50,0.65,0.65,0.66
1102.92,0.92,0.92,0.23,0.23,-0.23,-0.12,0.47,0.69,0.69,0.69
1113.95,1.02,1.01,0.30,0.30,-0.29,-0.16,0.45,0.72,0.72,0.72
1125.09,1.11,1.11,0.35,0.36,-0.35,-0.21,0.42,0.75,0.76,0.76
1136.34,1.21,1.21,0.41,0.41,-0.41,-0.25,0.39,0.80,0.80,0.80
1147.70,1.31,1.30,0.46,0.46,-0.47,-0.30,0.37,0.84,0.84,0.85
1159.18,1.40,1.40,0.51,0.52,-0.52,-0.34,0.34,0.88,0.88,0.89
1170.77,1.50,1.50,0.57,0.57,-0.57,-0.39,0.31,0.93,0.93,0.93
1182.48,1.59,1.59,0.61,0.61,-0.61,-0.43,0.28,0.98,0.98,0.98
1194.30,1.68,1.68,0.65,0.65,-0.65,-0.48,0.25,1.03,1.03,1.03
1206.25,1.76,1.76,0.68,0.68,-0.68,-0.52,0.22,1.08,1.08,1.08
1218.31,1.85,1.84,0.71,0.71,-0.71,-0.56,0.19,1.14,1.13,1.14
1230.49,1.92,1.92,0.73,0.74,-0.74,-0.61,0.16,1.18,1.18,1.19
1242.80,2.00,2.00,0.76,0.76,-0.76,-0.64,0.13,1.24,1.24,1.24
1255.22,2.07,2.07,0.77,0.77,-0.77,-0.68,0.10,1.30,1.30,1.30
1267.78,2.14,2.14,0.78,0.78,-0.78,-0.71,0.06,1.36,1.36,1.36
1280.45,2.21,2.21,0.79,0.79,-0.79,-0.73,0.03,1.42,1.42,1.42
1293.26,2.28,2.28,0.79,0.79,-0.79,-0.75,-0.00,1.49,1.48,1.49
1306.19,2.34,2.34,0.79,0.79,-0.79,-0.77,-0.03,1.55,1.55,1.55
1319.25,2.41,2.41,0.79,0.79,-0.79,-0.78,-0.07,1.62,1.62,1.62
1332.45,2.47,2.47,0.78,0.79,-0.78,-0.79,-0.10,1.68,1.69,1.69
1345.77,2.54,2.53,0.78,0.78,-0.78,-0.79,-0.13,1.76,1.76,1.76
1359.23,2.60,2.60,0.77,0.77,-0.77,-0.79,-0.17,1.82,1.83,1.83
1372.82,2.67,2.67,0.76,0.77,-0.77,-0.79,-0.20,1.90,1.90,1.91
1386.55,2.74,2.74,0.76,0.76,-0.77,-0.78,-0.23,1.97,1.97,1.98
1400.41,2.81,2.81,0.76,0.76,-0.77,-0.78,-0.27,2.04,2.04,2.05
1414.42,2.89,2.88,0.77,0.77,-0.77,-0.77,-0.30,2.12,2.12,2.12
1428.56,2.96,2.96,0.76,0.77,-0.77,-0.76,-0.34,2.19,2.19,2.20
1442.85,3.04,3.03,0.77,0.77,-0.77,-0.75,-0.37,2.26,2.26,2.27
1457.28,3.11,3.11,0.77,0.77,-0.78,-0.75,-0.41,2.33,2.33,2.34
1471.85,3.19,3.19,0.78,0.78,-0.78,-0.74,-0.45,2.41,2.41,2.40
1486.57,3.27,3.27,0.79,0.79,-0.78,-0.73,-0.48,2.49,2.48,2.47
1501.43,3.35,3.35,0.79,0.79,-0.78,-0.73,-0.52,2.56,2.56,2.55
1516.45,3.43,3.43,0.78,0.79,-0.79,-0.72,-0.56,2.64,2.64,2.64
1531.61,3.51,3.51,0.78,0.78,-0.79,-0.72,-0.59,2.72,2.72,2.72
1546.93,3.60,3.60,0.78,0.78,-0.79,-0.72,-0.63,2.81,2.81,2.81
1562.40,3.69,3.69,0.78,0.78,-0.79,-0.71,-0.67,2.90,2.90,2.90
1578.02,3.78,3.78,0.78,0.79,-0.78,-0.71,-0.70,2.99,2.99,2.99
1593.80,3.87,3.87,0.79,0.79,-0.78,-0.71,-0.74,3.09,3.08,3.07
1609.74,3.96,3.96,0.78,0.78,-0.78,-0.71,-0.78,3.18,3.18,3.17
1625.84,4.05,4.05,0.77,0.78,-0.78,-0.71,-0.81,3.27,3.27,3.27
1642.10,4.15,4.14,0.77,0.77,-0.77,-0.72,-0.85,3.38,3.37,3.37
1658.52,4.24,4.24,0.75,0.76,-0.76,-0.72,-0.89,3.48,3.48,3.48
1675.10,4.34,4.34,0.75,0.75,-0.75,-0.72,-0.92,3.58,3.58,3.58
1691.85,4.44,4.43,0.75,0.75,-0.74,-0.72,-0.96,3.69,3.69,3.68
1708.77,4.53,4.53,0.73,0.74,-0.73,-0.73,-0.99,3.79,3.80,3.79
1725.86,4.63,4.63,0.72,0.72,-0.72,-0.73,-1.02,3.91,3.91,3.90
1743.12,4.73,4.73,0.70,0.71,-0.71,-0.74,-1.06,4.02,4.02,4.02
1760.55,4.84,4.83,0.70,0.70,-0.70,-0.74,-1.09,4.14,4.13,4.13
1778.15,4.94,4.94,0.68,0.69,-0.68,-0.75,-1.12,4.25,4.25,4.25
1795.94,5.04,5.04,0.67,0.67,-0.67,-0.75,-1.15,4.37,4.37,4.36
1813.90,5.15,5.14,0.66,0.66,-0.66,-0.76,-1.17,4.49,4.49,4.48
1832.03,5.25,5.25,0.64,0.64,-0.64,-0.76,-1.20,4.60,4.61,4.60
1850.36,5.36,5.36,0.62,0.63,-0.63,-0.77,-1.22,4.73,4.73,4.73
1868.86,5.47,5.47,0.61,0.61,-0.61,-0.77,-1.24,4.85,4.85,4.85
1887.55,5.58,5.58,0.60,0.60,-0.60,-0.78,-1.26,4.98,4.98,4.97
1906.42,5.69,5.69,0.59,0.59,-0.58,-0.78,-1.28,5.11,5.10,5.09
1925.49,5.80,5.80,0.57,0.57,-0.57,-0.79,-1.29,5.23,5.23,5.22
1944.74,5.91,5.91,0.55,0.56,-0.56,-0.79,-1.31,5.35,5.35,5.35
1964.19,6.03,6.02,0.54,0.54,-0.55,-0.80,-1.31,5.48,5.48,5.48
1983.83,6.14,6.14,0.53,0.53,-0.54,-0.80,-1.32,5.60,5.60,5.60
2003.67,6.26,6.26,0.52,0.53,-0.54,-0.81,-1.32,5.72,5.72,5.73
2023.71,6.38,6.38,0.54,0.54,-0.54,-0.81,-1.33,5.83,5.83,5.83
2043.94,6.50,6.50,0.55,0.55,-0.55,-0.82,-1.32,5.95,5.95,5.94
2064.38,6.62,6.62,0.56,0.57,-0.56,-0.83,-1.32,6.06,6.06,6.05
2085.03,6.74,6.74,0.58,0.58,-0.58,-0.83,-1.31,6.16,6.16,6.15
2105.88,6.86,6.86,0.59,0.59,-0.59,-0.84,-1.30,6.26,6.26,6.26
2126.94,6.98,6.98,0.61,0.61,-0.61,-0.84,-1.29,6.37,6.37,6.36
2148.20,7.10,7.10,0.62,0.63,-0.63,-0.85,-1.28,6.47,6.47,6.47
2169.69,7.22,7.22,0.64,0.65,-0.65,-0.85,-1.26,6.57,6.57,6.57
2191.38,7.35,7.34,0.67,0.67,-0.67,-0.85,-1.24,6.68,6.68,6.67
2213.30,7.47,7.47,0.69,0.69,-0.69,-0.86,-1.22,6.78,6.78,6.77
2235.43,7.59,7.59,0.70,0.71,-0.71,-0.86,-1.20,6.88,6.88,6.88
2257.78,7.71,7.71,0.72,0.73,-0.73,-0.87,-1.18,6.98,6.98,6.98
2280.36,7.83,7.83,0.75,0.75,-0.75,-0.87,-1.16,7.08,7.08,7.07
2303.17,7.95,7.95,0.77,0.77,-0.77,-0.87,-1.13,7.18,7.18,7.17
2326.20,8.07,8.07,0.79,0.79,-0.79,-0.88,-1.10,7.27,7.27,7.27
2349.46,8.18,8.18,0.80,0.81,-0.82,-0.88,-1.08,7.36,7.36,7.37
2372.95,8.30,8.30,0.84,0.84,-0.85,-0.88,-1.05,7.45,7.45,7.45
2396.68,8.41,8.41,0.87,0.88,-0.88,-0.89,-1.02,7.53,7.53,7.53
2420.65,8.53,8.53,0.92,0.92,-0.91,-0.89,-0.99,7.61,7.61,7.60
2444.86,8.64,8.64,0.95,0.96,-0.95,-0.89,-0.96,7.69,7.69,7.68
2469.31,8.75,8.75,0.99,0.99,-0.99,-0.89,-0.93,7.76,7.76,7.75
2494.00,8.86,8.85,1.02,1.02,-1.02,-0.90,-0.90,7.83,7.83,7.83
2518.94,8.96,8.96,1.05,1.06,-1.06,-0.90,-0.87,7.90,7.90,7.90
2544.13,9.06,9.06,1.09,1.09,-1.09,-0.90,-0.84,7.96,7.97,7.96
2569.57,9.16,9.15,1.13,1.13,-1.12,-0.90,-0.81,8.03,8.03,8.02
2595.27,9.25,9.25,1.15,1.16,-1.15,-0.90,-0.78,8.10,8.09,8.09
2621.22,9.33,9.33,1.17,1.18,-1.18,-0.90,-0.75,8.15,8.16,8.15
2647.43,9.42,9.41,1.20,1.20,-1.20,-0.90,-0.72,8.22,8.21,8.21
2673.90,9.49,9.49,1.21,1.22,-1.22,-0.90,-0.69,8.27,8.27,8.27
2700.64,9.56,9.56,1.23,1.23,-1.23,-0.90,-0.66,8.33,8.33,8.32
2727.65,9.63,9.63,1.24,1.24,-1.24,-0.90,-0.64,8.39,8.39,8.38
2754.93,9.69,9.69,1.25,1.25,-1.25,-0.89,-0.61,8.44,8.44,8.43
2782.48,9.74,9.74,1.25,1.25,-1.25,-0.89,-0.58,8.48,8.48,8.48
2810.30,9.78,9.78,1.24,1.25,-1.25,-0.89,-0.55,8.52,8.53,8.53
2838.40,9.82,9.82,1.24,1.25,-1.25,-0.88,-0.53,8.56,8.57,8.57
2866.79,9.86,9.85,1.25,1.24,-1.25,-0.88,-0.50,8.61,8.61,8.60
2895.46,9.88,9.88,1.23,1.24,-1.24,-0.87,-0.48,8.64,8.64,8.64
2924.41,9.90,9.90,1.22,1.22,-1.22,-0.86,-0.45,8.68,8.68,8.67
2953.65,9.91,9.91,1.20,1.20,-1.20,-0.86,-0.43,8.71,8.71,8.70
2983.19,9.92,9.92,1.17,1.18,-1.17,-0.85,-0.40,8.75,8.75,8.74
3013.02,9.92,9.92,1.14,1.14,-1.13,-0.84,-0.38,8.79,8.78,8.77
3043.15,9.91,9.91,1.09,1.09,-1.09,-0.82,-0.36,8.82,8.82,8.81
3073.58,9.89,9.89,1.04,1.04,-1.04,-0.81,-0.33,8.85,8.85,8.84
3104.32,9.87,9.87,0.98,0.98,-0.99,-0.79,-0.31,8.88,8.88,8.88
3135.36,9.84,9.84,0.92,0.92,-0.93,-0.78,-0.29,8.91,8.91,8.91
3166.72,9.80,9.80,0.85,0.86,-0.87,-0.76,-0.27,8.93,8.93,8.94
3198.38,9.76,9.76,0.80,0.80,-0.80,-0.74,-0.25,8.95,8.96,8.95
3230.37,9.72,9.71,0.74,0.74,-0.74,-0.71,-0.22,8.98,8.97,8.97
3262.67,9.67,9.67,0.68,0.68,-0.68,-0.68,-0.20,8.99,8.99,8.98
3295.30,9.62,9.62,0.61,0.62,-0.61,-0.65,-0.18,9.00,9.00,9.00
3328.25,9.57,9.56,0.55,0.55,-0.55,-0.62,-0.16,9.02,9.01,9.01
3361.53,9.51,9.51,0.48,0.48,-0.49,-0.58,-0.15,9.02,9.02,9.02
3395.15,9.45,9.45,0.42,0.43,-0.42,-0.54,-0.13,9.02,9.03,9.02
3429.10,9.39,9.39,0.36,0.37,-0.36,-0.49,-0.11,9.03,9.03,9.02
3463.39,9.33,9.32,0.31,0.31,-0.30,-0.44,-0.09,9.03,9.02,9.01
3498.03,9.26,9.26,0.24,0.24,-0.24,-0.39,-0.07,9.01,9.02,9.01
3533.01,9.20,9.20,0.18,0.19,-0.19,-0.34,-0.06,9.01,9.01,9.01
3568.34,9.14,9.14,0.13,0.14,-0.14,-0.28,-0.04,9.00,8.99,9.00
3604.02,9.08,9.08,0.10,0.10,-0.10,-0.23,-0.03,8.98,8.98,8.97
3640.06,9.02,9.02,0.06,0.06,-0.06,-0.18,-0.01,8.96,8.96,8.95
3676.46,8.96,8.96,0.02,0.03,-0.03,-0.14,0.00,8.93,8.93,8.93
3713.22,8.91,8.91,0.00,-0.00,-0.00,-0.11,0.01,8.90,8.90,8.90
3750.36,8.86,8.86,-0.03,-0.02,0.01,-0.09,0.03,8.87,8.87,8.88
3787.86,8.82,8.82,-0.03,-0.03,0.03,-0.08,0.04,8.85,8.84,8.84
3825.74,8.78,8.78,-0.03,-0.03,0.04,-0.09,0.05,8.81,8.81,8.80
3864.00,8.74,8.74,-0.03,-0.03,0.04,-0.11,0.06,8.77,8.77,8.76
3902.64,8.70,8.70,-0.03,-0.03,0.03,-0.14,0.07,8.73,8.73,8.72
3941.66,8.67,8.67,-0.03,-0.02,0.02,-0.17,0.08,8.69,8.69,8.69
3981.08,8.64,8.64,-0.02,-0.01,0.00,-0.21,0.09,8.64,8.64,8.65
4020.89,8.62,8.61,0.01,0.01,-0.02,-0.25,0.09,8.60,8.60,8.60
4061.10,8.59,8.59,0.04,0.05,-0.05,-0.29,0.10,8.54,8.55,8.54
4101.71,8.58,8.57,0.09,0.08,-0.08,-0.34,0.10,8.50,8.49,8.48
4142.73,8.56,8.56,0.12,0.13,-0.12,-0.37,0.11,8.43,8.44,8.43
4184.15,8.55,8.55,0.17,0.17,-0.18,-0.40,0.11,8.37,8.37,8.37
4226.00,8.55,8.54,0.23,0.23,-0.23,-0.43,0.12,8.31,8.31,8.31
4268.26,8.54,8.54,0.28,0.29,-0.30,-0.46,0.12,8.24,8.24,8.25
4310.94,8.54,8.54,0.36,0.37,-0.37,-0.48,0.12,8.17,8.17,8.17
4354.05,8.55,8.55,0.45,0.45,-0.45,-0.49,0.12,8.10,8.10,8.09
4397.59,8.56,8.55,0.53,0.53,-0.53,-0.50,0.12,8.03,8.02,8.02
4441.56,8.56,8.56,0.61,0.62,-0.62,-0.51,0.12,7.94,7.94,7.94
4485.98,8.57,8.57,0.70,0.70,-0.70,-0.51,0.12,7.86,7.86,7.86
4530.84,8.57,8.57,0.78,0.79,-0.79,-0.51,0.12,7.78,7.78,7.78
4576.15,8.57,8.57,0.87,0.87,-0.87,-0.50,0.12,7.69,7.70,7.69
4621.91,8.57,8.56,0.95,0.95,-0.95,-0.49,0.12,7.62,7.61,7.61
4668.13,8.55,8.55,1.02,1.02,-1.02,-0.47,0.12,7.53,7.53,7.52
4714.81,8.52,8.52,1.08,1.08,-1.08,-0.46,0.12,7.44,7.44,7.43
4761.96,8.48,8.48,1.12,1.13,-1.13,-0.43,0.12,7.35,7.35,7.35
4809.58,8.42,8.42,1.16,1.16,-1.16,-0.41,0.12,7.25,7.26,7.25
4857.67,8.35,8.34,1.18,1.18,-1.18,-0.38,0.11,7.17,7.17,7.16
4906.25,8.25,8.25,1.17,1.18,-1.17,-0.34,0.11,7.08,7.08,7.07
4955.31,8.13,8.13,1.15,1.15,-1.14,-0.30,0.11,6.98,6.99,6.97
5004.87,8.00,7.99,1.11,1.10,-1.09,-0.26,0.11,6.90,6.90,6.88
5054.91,7.83,7.83,1.02,1.03,-1.02,-0.21,0.11,6.81,6.81,6.80
5105.46,7.66,7.66,0.93,0.93,-0.92,-0.15,0.11,6.73,6.73,6.72
5156.52,7.46,7.45,0.80,0.80,-0.81,-0.09,0.11,6.65,6.65,6.65
5208.08,7.24,7.24,0.66,0.66,-0.67,-0.02,0.11,6.57,6.57,6.57
5260.16,7.00,7.00,0.50,0.50,-0.51,0.06,0.10,6.49,6.49,6.49
5312.77,6.75,6.75,0.33,0.33,-0.33,0.15,0.10,6.42,6.41,6.41
5365.89,6.48,6.48,0.14,0.14,-0.14,0.25,0.10,6.34,6.34,6.33
5419.55,6.20,6.19,-0.06,-0.06,0.07,0.36,0.10,6.26,6.26,6.25
5473.75,5.90,5.90,-0.29,-0.28,0.29,0.48,0.10,6.18,6.19,6.18
5528.49,5.60,5.59,-0.51,-0.51,0.52,0.61,0.11,6.12,6.11,6.10
5583.77,5.28,5.27,-0.75,-0.76,0.76,0.76,0.11,6.04,6.04,6.02
5639.61,4.95,4.95,-1.02,-1.01,1.02,0.92,0.11,5.97,5.97,5.96
5696.00,4.63,4.62,-1.27,-1.28,1.28,1.10,0.11,5.91,5.90,5.89
5752.96,4.30,4.29,-1.54,-1.54,1.54,1.29,0.11,5.84,5.84,5.83
5810.49,3.98,3.97,-1.80,-1.80,1.81,1.51,0.11,5.78,5.78,5.77
5868.60,3.65,3.65,-2.07,-2.07,2.06,1.74,0.12,5.71,5.71,5.71
5927.28,3.34,3.34,-2.32,-2.32,2.31,1.99,0.12,5.65,5.65,5.65
5986.56,3.02,3.03,-2.57,-2.56,2.55,2.25,0.12,5.56,5.57,5.58
