frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
334.18,-2.45,-2.45,0.44,0.43,-0.47,-0.66,-0.61,-2.92,-2.93,-2.89
337.52,-2.42,-2.42,0.45,0.45,-0.49,-0.69,-0.61,-2.91,-2.91,-2.87
340.90,-2.36,-2.35,0.48,0.49,-0.52,-0.72,-0.60,-2.88,-2.88,-2.84
344.30,-2.27,-2.26,0.56,0.56,-0.57,-0.75,-0.60,-2.84,-2.83,-2.83
347.75,-2.15,-2.16,0.66,0.65,-0.63,-0.78,-0.59,-2.78,-2.79,-2.81
351.23,-2.05,-2.06,0.74,0.73,-0.71,-0.82,-0.59,-2.76,-2.77,-2.79
354.74,-1.98,-1.98,0.79,0.79,-0.78,-0.85,-0.58,-2.76,-2.76,-2.77
358.28,-1.91,-1.90,0.84,0.85,-0.85,-0.89,-0.58,-2.76,-2.75,-2.75
361.87,-1.83,-1.83,0.91,0.91,-0.91,-0.92,-0.57,-2.74,-2.74,-2.74
365.49,-1.74,-1.75,0.98,0.97,-0.96,-0.96,-0.57,-2.70,-2.71,-2.72
369.14,-1.70,-1.70,1.01,1.01,-1.00,-0.99,-0.57,-2.70,-2.69,-2.71
372.83,-1.66,-1.66,1.03,1.04,-1.02,-1.02,-0.56,-2.68,-2.68,-2.69
376.56,-1.63,-1.64,1.05,1.04,-1.04,-1.05,-0.56,-2.67,-2.67,-2.68
380.33,-1.62,-1.62,1.04,1.04,-1.05,-1.07,-0.56,-2.67,-2.67,-2.66
384.13,-1.61,-1.61,1.04,1.04,-1.05,-1.09,-0.56,-2.66,-2.65,-2.65
387.97,-1.60,-1.60,1.04,1.04,-1.04,-1.11,-0.56,-2.64,-2.64,-2.64
391.85,-1.59,-1.59,1.04,1.03,-1.03,-1.12,-0.56,-2.62,-2.62,-2.63
395.77,-1.59,-1.59,1.02,1.02,-1.02,-1.12,-0.56,-2.61,-2.61,-2.61
399.73,-1.60,-1.60,1.00,1.00,-1.01,-1.12,-0.56,-2.61,-2.61,-2.60
403.72,-1.61,-1.60,0.98,0.99,-1.00,-1.11,-0.56,-2.61,-2.60,-2.59
407.76,-1.60,-1.60,0.99,0.98,-0.99,-1.10,-0.56,-2.59,-2.59,-2.59
411.84,-1.59,-1.59,0.98,0.98,-0.98,-1.08,-0.56,-2.57,-2.58,-2.57
415.96,-1.58,-1.58,0.98,0.98,-0.98,-1.06,-0.56,-2.56,-2.56,-2.56
420.12,-1.57,-1.57,0.98,0.98,-0.97,-1.03,-0.56,-2.54,-2.55,-2.55
424.32,-1.57,-1.57,0.97,0.97,-0.97,-1.00,-0.56,-2.54,-2.54,-2.54
428.56,-1.57,-1.57,0.96,0.97,-0.96,-0.97,-0.57,-2.53,-2.53,-2.53
432.85,-1.57,-1.57,0.95,0.96,-0.95,-0.93,-0.57,-2.52,-2.52,-2.52
437.18,-1.56,-1.57,0.95,0.94,-0.94,-0.90,-0.57,-2.50,-2.50,-2.51
441.55,-1.58,-1.58,0.91,0.92,-0.92,-0.86,-0.57,-2.50,-2.49,-2.49
445.96,-1.59,-1.59,0.90,0.90,-0.89,-0.83,-0.57,-2.48,-2.48,-2.49
450.42,-1.61,-1.61,0.87,0.87,-0.87,-0.79,-0.58,-2.48,-2.47,-2.48
454.93,-1.62,-1.62,0.84,0.84,-0.84,-0.76,-0.58,-2.46,-2.46,-2.46
459.48,-1.64,-1.64,0.81,0.80,-0.81,-0.72,-0.58,-2.45,-2.45,-2.45
464.07,-1.66,-1.66,0.77,0.77,-0.78,-0.69,-0.59,-2.44,-2.43,-2.43
468.71,-1.67,-1.67,0.74,0.74,-0.74,-0.66,-0.59,-2.41,-2.42,-2.41
473.40,-1.69,-1.69,0.71,0.71,-0.71,-0.63,-0.59,-2.40,-2.40,-2.40
478.13,-1.70,-1.70,0.68,0.68,-0.68,-0.60,-0.59,-2.38,-2.38,-2.38
482.91,-1.72,-1.72,0.65,0.65,-0.65,-0.58,-0.60,-2.37,-2.37,-2.37
487.74,-1.73,-1.73,0.62,0.62,-0.62,-0.55,-0.60,-2.35,-2.35,-2.35
492.62,-1.75,-1.75,0.58,0.59,-0.59,-0.53,-0.60,-2.34,-2.33,-2.33
497.55,-1.76,-1.76,0.56,0.56,-0.56,-0.51,-0.60,-2.32,-2.32,-2.32
502.52,-1.78,-1.78,0.52,0.53,-0.53,-0.49,-0.61,-2.31,-2.31,-2.30
507.55,-1.79,-1.79,0.50,0.50,-0.50,-0.47,-0.61,-2.29,-2.29,-2.29
512.62,-1.80,-1.80,0.48,0.48,-0.48,-0.45,-0.61,-2.28,-2.28,-2.28
517.75,-1.80,-1.80,0.46,0.46,-0.46,-0.44,-0.62,-2.26,-2.26,-2.26
522.93,-1.79,-1.80,0.45,0.44,-0.45,-0.42,-0.62,-2.24,-2.24,-2.24
528.16,-1.79,-1.79,0.44,0.44,-0.44,-0.41,-0.62,-2.23,-2.22,-2.23
533.44,-1.78,-1.78,0.43,0.43,-0.43,-0.40,-0.62,-2.21,-2.21,-2.21
538.77,-1.76,-1.77,0.43,0.42,-0.43,-0.39,-0.63,-2.19,-2.19,-2.19
544.16,-1.75,-1.74,0.42,0.43,-0.43,-0.38,-0.63,-2.18,-2.17,-2.17
549.60,-1.72,-1.72,0.43,0.43,-0.43,-0.37,-0.63,-2.15,-2.15,-2.15
555.10,-1.69,-1.69,0.45,0.44,-0.44,-0.36,-0.63,-2.13,-2.13,-2.14
560.65,-1.67,-1.67,0.45,0.45,-0.45,-0.35,-0.64,-2.12,-2.12,-2.12
566.25,-1.65,-1.65,0.45,0.46,-0.45,-0.35,-0.64,-2.10,-2.10,-2.10
571.92,-1.63,-1.63,0.46,0.46,-0.46,-0.34,-0.65,-2.09,-2.09,-2.09
577.64,-1.61,-1.61,0.47,0.47,-0.47,-0.33,-0.65,-2.08,-2.08,-2.08
583.41,-1.59,-1.59,0.47,0.47,-0.47,-0.33,-0.65,-2.06,-2.06,-2.06
589.25,-1.58,-1.58,0.46,0.47,-0.47,-0.33,-0.66,-2.05,-2.04,-2.04
595.14,-1.56,-1.56,0.46,0.46,-0.46,-0.32,-0.66,-2.02,-2.02,-2.02
601.09,-1.55,-1.55,0.46,0.46,-0.45,-0.32,-0.67,-2.00,-2.00,-2.01
607.10,-1.54,-1.54,0.45,0.45,-0.44,-0.32,-0.67,-1.98,-1.99,-1.99
613.17,-1.54,-1.54,0.43,0.43,-0.43,-0.32,-0.68,-1.97,-1.97,-1.97
619.30,-1.54,-1.54,0.41,0.41,-0.42,-0.32,-0.68,-1.96,-1.95,-1.95
625.50,-1.54,-1.54,0.39,0.40,-0.40,-0.32,-0.69,-1.94,-1.94,-1.93
631.75,-1.54,-1.54,0.38,0.38,-0.38,-0.32,-0.70,-1.92,-1.92,-1.92
638.07,-1.54,-1.54,0.36,0.36,-0.36,-0.32,-0.71,-1.90,-1.91,-1.90
644.45,-1.55,-1.55,0.34,0.34,-0.34,-0.33,-0.71,-1.89,-1.89,-1.89
650.89,-1.56,-1.55,0.31,0.32,-0.33,-0.33,-0.72,-1.89,-1.88,-1.87
657.40,-1.55,-1.55,0.31,0.31,-0.32,-0.33,-0.73,-1.87,-1.87,-1.86
663.98,-1.55,-1.55,0.29,0.30,-0.30,-0.34,-0.74,-1.85,-1.85,-1.84
670.62,-1.54,-1.54,0.30,0.30,-0.29,-0.35,-0.75,-1.83,-1.83,-1.83
677.32,-1.53,-1.53,0.30,0.29,-0.28,-0.35,-0.76,-1.81,-1.81,-1.83
684.10,-1.53,-1.53,0.29,0.28,-0.27,-0.36,-0.78,-1.80,-1.80,-1.82
690.94,-1.54,-1.54,0.26,0.26,-0.26,-0.37,-0.79,-1.80,-1.79,-1.80
697.85,-1.54,-1.54,0.25,0.25,-0.25,-0.38,-0.80,-1.79,-1.79,-1.79
704.83,-1.54,-1.54,0.24,0.23,-0.24,-0.39,-0.81,-1.78,-1.78,-1.78
711.87,-1.54,-1.54,0.23,0.22,-0.23,-0.40,-0.83,-1.77,-1.77,-1.77
718.99,-1.54,-1.54,0.22,0.22,-0.22,-0.42,-0.84,-1.76,-1.76,-1.76
726.18,-1.53,-1.52,0.22,0.22,-0.22,-0.43,-0.86,-1.75,-1.75,-1.75
733.44,-1.50,-1.50,0.24,0.23,-0.23,-0.45,-0.87,-1.73,-1.73,-1.74
740.78,-1.47,-1.47,0.25,0.25,-0.25,-0.47,-0.89,-1.72,-1.72,-1.72
748.19,-1.44,-1.44,0.27,0.27,-0.27,-0.49,-0.91,-1.71,-1.71,-1.71
755.67,-1.40,-1.40,0.31,0.30,-0.30,-0.51,-0.93,-1.70,-1.71,-1.71
763.23,-1.36,-1.36,0.34,0.34,-0.35,-0.54,-0.94,-1.71,-1.71,-1.70
770.86,-1.30,-1.29,0.39,0.39,-0.40,-0.57,-0.96,-1.70,-1.70,-1.69
778.57,-1.22,-1.22,0.46,0.46,-0.46,-0.60,-0.98,-1.68,-1.68,-1.68
786.35,-1.13,-1.14,0.54,0.54,-0.53,-0.64,-1.00,-1.66,-1.67,-1.67
794.22,-1.05,-1.05,0.62,0.61,-0.61,-0.68,-1.02,-1.66,-1.66,-1.67
802.16,-0.96,-0.96,0.70,0.70,-0.69,-0.73,-1.04,-1.65,-1.65,-1.66
810.18,-0.87,-0.87,0.78,0.78,-0.78,-0.78,-1.06,-1.65,-1.65,-1.65
818.28,-0.77,-0.77,0.88,0.87,-0.87,-0.85,-1.08,-1.64,-1.64,-1.65
826.46,-0.67,-0.68,0.97,0.96,-0.96,-0.91,-1.11,-1.63,-1.64,-1.64
834.73,-0.58,-0.58,1.06,1.06,-1.06,-0.99,-1.13,-1.64,-1.64,-1.64
843.08,-0.48,-0.48,1.15,1.15,-1.16,-1.07,-1.15,-1.64,-1.64,-1.63
851.51,-0.37,-0.37,1.26,1.26,-1.27,-1.17,-1.17,-1.64,-1.63,-1.63
860.02,-0.24,-0.25,1.38,1.37,-1.38,-1.27,-1.19,-1.62,-1.63,-1.62
868.62,-0.13,-0.13,1.49,1.49,-1.50,-1.39,-1.21,-1.63,-1.63,-1.62
877.31,-0.01,-0.01,1.60,1.60,-1.62,-1.51,-1.23,-1.63,-1.62,-1.61
886.08,0.11,0.12,1.71,1.72,-1.74,-1.64,-1.25,-1.62,-1.62,-1.60
894.94,0.25,0.24,1.84,1.84,-1.85,-1.78,-1.28,-1.60,-1.61,-1.59
903.89,0.37,0.37,1.96,1.95,-1.95,-1.90,-1.29,-1.58,-1.59,-1.59
912.93,0.46,0.47,2.04,2.05,-2.04,-2.02,-1.31,-1.58,-1.57,-1.58
922.06,0.55,0.54,2.12,2.12,-2.10,-2.10,-1.33,-1.55,-1.55,-1.57
931.28,0.59,0.59,2.16,2.16,-2.13,-2.17,-1.35,-1.54,-1.54,-1.57
940.59,0.60,0.60,2.16,2.16,-2.12,-2.17,-1.37,-1.52,-1.52,-1.56
950.00,0.57,0.57,2.12,2.12,-2.09,-2.17,-1.38,-1.52,-1.52,-1.55
959.50,0.50,0.50,2.04,2.03,-2.02,-2.10,-1.40,-1.52,-1.52,-1.54
969.09,0.39,0.40,1.91,1.92,-1.92,-2.03,-1.41,-1.53,-1.52,-1.52
978.78,0.28,0.28,1.79,1.79,-1.79,-1.91,-1.42,-1.51,-1.51,-1.51
988.57,0.16,0.15,1.66,1.65,-1.65,-1.80,-1.43,-1.49,-1.49,-1.50
998.46,0.02,0.02,1.50,1.51,-1.49,-1.68,-1.44,-1.47,-1.47,-1.48
1008.44,-0.11,-0.11,1.35,1.35,-1.34,-1.55,-1.45,-1.45,-1.45,-1.46
1018.53,-0.24,-0.25,1.20,1.19,-1.19,-1.44,-1.46,-1.43,-1.44,-1.44
1028.71,-0.37,-0.37,1.05,1.05,-1.06,-1.33,-1.47,-1.43,-1.43,-1.42
1039.00,-0.47,-0.47,0.93,0.93,-0.96,-1.24,-1.47,-1.43,-1.42,-1.40
1049.39,-0.53,-0.53,0.85,0.85,-0.89,-1.15,-1.48,-1.42,-1.42,-1.38
1059.88,-0.55,-0.55,0.81,0.81,-0.85,-1.08,-1.48,-1.40,-1.40,-1.36
1070.48,-0.52,-0.51,0.81,0.82,-0.85,-1.02,-1.48,-1.37,-1.37,-1.33
1081.19,-0.43,-0.43,0.87,0.87,-0.89,-0.96,-1.48,-1.32,-1.32,-1.30
1092.00,-0.31,-0.31,0.96,0.97,-0.97,-0.91,-1.49,-1.28,-1.28,-1.27
1102.92,-0.15,-0.16,1.09,1.08,-1.08,-0.87,-1.49,-1.23,-1.24,-1.24
1113.95,0.00,-0.00,1.21,1.21,-1.21,-0.83,-1.49,-1.21,-1.21,-1.21
1125.09,0.16,0.17,1.33,1.34,-1.35,-0.80,-1.49,-1.19,-1.18,-1.17
1136.34,0.35,0.35,1.48,1.48,-1.49,-0.77,-1.49,-1.14,-1.14,-1.13
1147.70,0.55,0.54,1.63,1.63,-1.62,-0.75,-1.49,-1.07,-1.08,-1.08
1159.18,0.72,0.72,1.76,1.76,-1.74,-0.73,-1.49,-1.02,-1.02,-1.04
1170.77,0.87,0.86,1.87,1.86,-1.83,-0.72,-1.49,-0.95,-0.96,-1.00
1182.48,0.97,0.97,1.92,1.92,-1.88,-0.70,-1.49,-0.91,-0.91,-0.95
1194.30,1.03,1.04,1.93,1.94,-1.90,-0.69,-1.49,-0.87,-0.86,-0.90
1206.25,1.08,1.07,1.93,1.92,-1.89,-0.68,-1.49,-0.81,-0.81,-0.85
1218.31,1.08,1.08,1.87,1.87,-1.84,-0.68,-1.49,-0.76,-0.77,-0.79
1230.49,1.05,1.05,1.79,1.79,-1.78,-0.67,-1.49,-0.73,-0.73,-0.74
1242.80,1.01,1.01,1.70,1.69,-1.71,-0.67,-1.50,-0.70,-0.70,-0.69
1255.22,0.96,0.96,1.59,1.59,-1.64,-0.67,-1.50,-0.68,-0.68,-0.63
1267.78,0.93,0.94,1.50,1.51,-1.58,-0.67,-1.51,-0.65,-0.64,-0.57
1280.45,0.94,0.96,1.45,1.47,-1.53,-0.67,-1.51,-0.59,-0.57,-0.51
1293.26,1.02,1.02,1.46,1.46,-1.48,-0.68,-1.52,-0.46,-0.47,-0.44
1306.19,1.10,1.09,1.48,1.47,-1.45,-0.68,-1.53,-0.35,-0.36,-0.38
1319.25,1.16,1.15,1.47,1.46,-1.42,-0.69,-1.54,-0.26,-0.27,-0.31
1332.45,1.19,1.19,1.43,1.43,-1.39,-0.69,-1.55,-0.20,-0.20,-0.24
1345.77,1.21,1.22,1.38,1.39,-1.36,-0.70,-1.56,-0.15,-0.14,-0.17
1359.23,1.24,1.23,1.34,1.33,-1.32,-0.71,-1.57,-0.08,-0.09,-0.10
1372.82,1.25,1.24,1.27,1.27,-1.29,-0.72,-1.59,-0.04,-0.04,-0.02
1386.55,1.26,1.26,1.21,1.21,-1.24,-0.73,-1.60,0.02,0.02,0.05
1400.41,1.27,1.29,1.15,1.17,-1.20,-0.74,-1.62,0.07,0.09,0.12
1414.42,1.34,1.34,1.15,1.14,-1.16,-0.75,-1.64,0.18,0.17,0.19
1428.56,1.40,1.39,1.13,1.13,-1.13,-0.77,-1.66,0.28,0.27,0.27
1442.85,1.45,1.45,1.11,1.11,-1.09,-0.78,-1.68,0.36,0.36,0.34
1457.28,1.49,1.49,1.08,1.08,-1.05,-0.80,-1.70,0.44,0.43,0.41
1471.85,1.51,1.51,1.03,1.03,-1.01,-0.81,-1.73,0.50,0.49,0.48
1486.57,1.52,1.52,0.97,0.97,-0.97,-0.83,-1.75,0.55,0.56,0.55
1501.43,1.53,1.54,0.90,0.91,-0.92,-0.85,-1.78,0.61,0.62,0.63
1516.45,1.57,1.57,0.85,0.85,-0.86,-0.87,-1.81,0.71,0.70,0.72
1531.61,1.60,1.60,0.80,0.80,-0.81,-0.89,-1.84,0.79,0.79,0.80
1546.93,1.63,1.63,0.74,0.74,-0.75,-0.91,-1.87,0.88,0.88,0.89
1562.40,1.66,1.66,0.68,0.69,-0.69,-0.93,-1.90,0.97,0.97,0.98
1578.02,1.70,1.70,0.63,0.64,-0.63,-0.95,-1.93,1.07,1.07,1.07
1593.80,1.74,1.73,0.59,0.58,-0.57,-0.98,-1.96,1.17,1.17,1.15
1609.74,1.77,1.77,0.52,0.52,-0.50,-1.00,-2.00,1.27,1.27,1.25
1625.84,1.79,1.80,0.44,0.45,-0.42,-1.03,-2.03,1.37,1.38,1.35
1642.10,1.83,1.83,0.38,0.38,-0.34,-1.05,-2.06,1.49,1.49,1.45
1658.52,1.86,1.85,0.30,0.30,-0.26,-1.08,-2.10,1.60,1.59,1.56
1675.10,1.89,1.88,0.23,0.22,-0.20,-1.11,-2.13,1.69,1.68,1.66
1691.85,1.91,1.91,0.15,0.15,-0.17,-1.14,-2.16,1.74,1.75,1.76
1708.77,1.98,1.99,0.11,0.12,-0.18,-1.17,-2.20,1.80,1.81,1.87
1725.86,2.12,2.12,0.14,0.14,-0.24,-1.20,-2.23,1.88,1.89,1.98
1743.12,2.33,2.34,0.23,0.24,-0.35,-1.24,-2.26,1.98,1.99,2.10
1760.55,2.63,2.64,0.42,0.43,-0.52,-1.27,-2.28,2.11,2.12,2.21
1778.15,2.98,2.98,0.65,0.66,-0.72,-1.31,-2.31,2.26,2.26,2.33
1795.94,3.37,3.35,0.93,0.91,-0.94,-1.34,-2.34,2.43,2.41,2.44
1813.90,3.71,3.72,1.15,1.16,-1.14,-1.38,-2.36,2.57,2.59,2.56
1832.03,4.04,4.07,1.36,1.39,-1.29,-1.42,-2.38,2.75,2.78,2.68
1850.36,4.36,4.34,1.55,1.53,-1.37,-1.46,-2.39,2.99,2.97,2.81
1868.86,4.51,4.50,1.58,1.57,-1.35,-1.50,-2.40,3.16,3.14,2.93
1887.55,4.49,4.46,1.44,1.41,-1.25,-1.54,-2.41,3.24,3.22,3.05
1906.42,4.29,4.23,1.12,1.06,-1.08,-1.59,-2.42,3.21,3.15,3.17
1925.49,3.91,3.93,0.61,0.63,-0.89,-1.63,-2.42,3.02,3.03,3.30
1944.74,3.61,3.69,0.18,0.26,-0.71,-1.68,-2.41,2.90,2.98,3.43
1964.19,3.61,3.64,0.05,0.08,-0.55,-1.73,-2.41,3.06,3.09,3.56
1983.83,3.81,3.80,0.13,0.12,-0.44,-1.78,-2.39,3.37,3.36,3.68
2003.67,4.10,4.09,0.29,0.29,-0.40,-1.83,-2.37,3.70,3.69,3.81
2023.71,4.41,4.40,0.50,0.48,-0.45,-1.88,-2.35,3.96,3.94,3.91
2043.94,4.70,4.69,0.68,0.67,-0.59,-1.93,-2.32,4.11,4.10,4.02
2064.38,4.97,4.96,0.84,0.84,-0.80,-1.99,-2.29,4.17,4.16,4.13
2085.03,5.24,5.26,1.01,1.02,-1.06,-2.04,-2.26,4.18,4.20,4.23
2105.88,5.58,5.60,1.24,1.27,-1.34,-2.10,-2.22,4.24,4.26,4.34
2126.94,5.99,6.00,1.55,1.56,-1.60,-2.16,-2.17,4.39,4.40,4.44
2148.20,6.43,6.42,1.88,1.88,-1.82,-2.22,-2.12,4.61,4.61,4.55
2169.69,6.80,6.79,2.15,2.14,-2.00,-2.28,-2.07,4.80,4.79,4.65
2191.38,7.08,7.04,2.33,2.29,-2.15,-2.34,-2.01,4.93,4.89,4.75
2213.30,7.20,7.20,2.35,2.35,-2.27,-2.40,-1.95,4.93,4.94,4.85
2235.43,7.28,7.31,2.32,2.35,-2.35,-2.46,-1.89,4.93,4.96,4.96
2257.78,7.39,7.39,2.33,2.33,-2.40,-2.52,-1.82,4.99,4.99,5.06
2280.36,7.50,7.50,2.35,2.34,-2.43,-2.58,-1.75,5.07,5.07,5.15
2303.17,7.61,7.63,2.36,2.38,-2.45,-2.64,-1.68,5.16,5.18,5.25
2326.20,7.78,7.77,2.43,2.42,-2.47,-2.70,-1.60,5.31,5.31,5.35
2349.46,7.93,7.93,2.48,2.49,-2.49,-2.76,-1.53,5.44,5.44,5.45
2372.95,8.08,8.09,2.55,2.56,-2.51,-2.82,-1.45,5.57,5.58,5.53
2396.68,8.23,8.23,2.62,2.62,-2.54,-2.88,-1.37,5.69,5.69,5.61
2420.65,8.34,8.32,2.66,2.64,-2.57,-2.93,-1.29,5.77,5.75,5.68
2444.86,8.40,8.38,2.64,2.62,-2.61,-2.98,-1.21,5.79,5.77,5.76
2469.31,8.41,8.44,2.58,2.60,-2.66,-3.03,-1.13,5.76,5.78,5.83
2494.00,8.51,8.53,2.60,2.63,-2.71,-3.08,-1.05,5.80,5.82,5.91
2518.94,8.69,8.69,2.71,2.71,-2.79,-3.12,-0.97,5.90,5.90,5.98
2544.13,8.90,8.89,2.86,2.85,-2.88,-3.16,-0.88,6.02,6.00,6.04
2569.57,9.10,9.11,3.00,3.00,-2.99,-3.20,-0.80,6.11,6.11,6.10
2595.27,9.31,9.32,3.14,3.15,-3.12,-3.22,-0.72,6.19,6.19,6.17
2621.22,9.53,9.51,3.30,3.28,-3.26,-3.24,-0.63,6.27,6.26,6.23
2647.43,9.69,9.70,3.40,3.41,-3.39,-3.26,-0.55,6.30,6.31,6.29
2673.90,9.86,9.86,3.51,3.52,-3.50,-3.27,-0.47,6.36,6.36,6.35
2700.64,10.01,10.00,3.61,3.60,-3.60,-3.26,-0.38,6.41,6.41,6.40
2727.65,10.13,10.13,3.67,3.67,-3.67,-3.25,-0.30,6.46,6.46,6.46
2754.93,10.23,10.23,3.72,3.72,-3.72,-3.23,-0.22,6.51,6.51,6.51
2782.48,10.31,10.31,3.75,3.75,-3.75,-3.20,-0.13,6.56,6.56,6.56
2810.30,10.37,10.37,3.76,3.76,-3.76,-3.16,-0.05,6.61,6.61,6.61
2838.40,10.39,10.39,3.74,3.74,-3.74,-3.11,0.03,6.65,6.65,6.65
2866.79,10.39,10.39,3.71,3.70,-3.70,-3.04,0.12,6.69,6.68,6.68
2895.46,10.35,10.36,3.63,3.64,-3.64,-2.97,0.20,6.71,6.72,6.72
2924.41,10.31,10.31,3.56,3.56,-3.56,-2.88,0.28,6.75,6.75,6.75
2953.65,10.25,10.24,3.47,3.46,-3.45,-2.78,0.37,6.80,6.79,6.78
2983.19,10.14,10.14,3.32,3.33,-3.32,-2.66,0.45,6.82,6.82,6.82
3013.02,10.02,10.02,3.17,3.17,-3.17,-2.53,0.53,6.85,6.85,6.85
3043.15,9.88,9.88,2.99,3.00,-3.00,-2.39,0.62,6.88,6.88,6.89
3073.58,9.72,9.73,2.80,2.81,-2.81,-2.23,0.70,6.91,6.92,6.92
3104.32,9.57,9.55,2.61,2.59,-2.60,-2.06,0.78,6.97,6.95,6.96
3135.36,9.35,9.36,2.36,2.37,-2.38,-1.88,0.87,6.97,6.98,6.99
3166.72,9.13,9.14,2.11,2.13,-2.14,-1.68,0.95,6.99,7.01,7.02
3198.38,8.92,8.90,1.89,1.87,-1.88,-1.47,1.03,7.04,7.02,7.03
3230.37,8.64,8.64,1.59,1.60,-1.60,-1.25,1.11,7.04,7.04,7.05
3262.67,8.35,8.36,1.29,1.30,-1.29,-1.01,1.20,7.06,7.07,7.06
3295.30,8.05,8.05,0.97,0.97,-0.95,-0.76,1.28,7.10,7.09,7.08
3328.25,7.72,7.72,0.63,0.63,-0.59,-0.50,1.36,7.13,7.13,7.09
3361.53,7.35,7.35,0.25,0.25,-0.20,-0.22,1.44,7.15,7.15,7.10
3395.15,6.94,6.93,-0.16,-0.17,0.21,0.06,1.52,7.15,7.15,7.10
3429.10,6.48,6.47,-0.62,-0.62,0.63,0.35,1.60,7.11,7.10,7.10
3463.39,6.01,6.01,-1.08,-1.09,1.05,0.65,1.68,7.06,7.06,7.09
3498.03,5.53,5.57,-1.56,-1.52,1.46,0.96,1.76,6.99,7.03,7.09
3533.01,5.18,5.18,-1.91,-1.90,1.85,1.27,1.83,7.03,7.03,7.09
3568.34,4.84,4.82,-2.24,-2.25,2.21,1.59,1.91,7.05,7.03,7.08
3604.02,4.51,4.48,-2.54,-2.58,2.57,1.90,1.98,7.08,7.05,7.05
3640.06,4.10,4.15,-2.93,-2.88,2.93,2.21,2.05,7.03,7.08,7.03
3676.46,3.84,3.85,-3.17,-3.16,3.26,2.50,2.12,7.10,7.11,7.01
3713.22,3.59,3.56,-3.39,-3.43,3.56,2.79,2.18,7.15,7.11,6.98
3750.36,3.27,3.25,-3.69,-3.70,3.79,3.05,2.25,7.06,7.04,6.96
3787.86,2.91,2.89,-4.01,-4.02,3.96,3.30,2.31,6.87,6.86,6.92
3825.74,2.57,2.59,-4.31,-4.29,4.04,3.51,2.36,6.61,6.63,6.88
3864.00,2.34,2.38,-4.50,-4.46,4.02,3.70,2.42,6.36,6.40,6.84
3902.64,2.37,2.33,-4.43,-4.47,3.91,3.86,2.47,6.28,6.24,6.80
3941.66,2.44,2.47,-4.33,-4.30,3.75,3.98,2.52,6.19,6.22,6.77
3981.08,2.75,2.84,-3.98,-3.89,3.61,4.07,2.56,6.36,6.45,6.73
4020.89,3.21,3.25,-3.47,-3.42,3.51,4.14,2.60,6.72,6.77,6.68
4061.10,3.72,3.55,-2.90,-3.07,3.48,4.18,2.64,7.20,7.03,6.62
4101.71,3.57,3.50,-2.99,-3.06,3.54,4.20,2.68,7.11,7.04,6.56
4142.73,3.12,3.11,-3.39,-3.39,3.67,4.20,2.71,6.79,6.78,6.51
4184.15,2.45,2.52,-4.00,-3.93,3.87,4.18,2.74,6.32,6.39,6.45
4226.00,1.97,2.01,-4.42,-4.38,4.07,4.16,2.77,6.05,6.08,6.39
4268.26,1.65,1.67,-4.68,-4.65,4.25,4.13,2.79,5.90,5.92,6.33
4310.94,1.54,1.55,-4.71,-4.70,4.38,4.10,2.81,5.92,5.93,6.25
4354.05,1.56,1.54,-4.61,-4.63,4.45,4.07,2.84,6.01,6.00,6.17
4397.59,1.62,1.63,-4.48,-4.47,4.46,4.05,2.85,6.09,6.09,6.10
4441.56,1.71,1.74,-4.31,-4.28,4.43,4.02,2.87,6.14,6.17,6.02
4485.98,1.81,1.79,-4.13,-4.15,4.42,4.01,2.89,6.23,6.21,5.94
4530.84,1.76,1.72,-4.10,-4.14,4.46,4.00,2.90,6.22,6.18,5.86
4576.15,1.45,1.46,-4.32,-4.31,4.53,3.99,2.92,5.98,5.99,5.77
4621.91,1.01,0.97,-4.68,-4.71,4.64,3.99,2.93,5.65,5.61,5.69
4668.13,0.35,0.30,-5.25,-5.30,4.75,4.00,2.95,5.10,5.05,5.60
4714.81,-0.39,-0.43,-5.90,-5.94,4.83,4.01,2.96,4.44,4.40,5.51
4761.96,-1.01,-0.92,-6.44,-6.34,4.85,4.04,2.98,3.84,3.93,5.43
4809.58,-1.15,-0.96,-6.48,-6.29,4.80,4.06,3.00,3.65,3.84,5.33
4857.67,-0.53,-0.55,-5.77,-5.79,4.68,4.10,3.02,4.15,4.13,5.24
4906.25,0.19,0.11,-4.96,-5.03,4.53,4.13,3.04,4.72,4.64,5.15
4955.31,0.76,0.70,-4.29,-4.35,4.35,4.18,3.06,5.11,5.05,5.05
5004.87,1.05,1.02,-3.91,-3.94,4.18,4.23,3.08,5.23,5.20,4.96
5054.91,1.07,1.07,-3.81,-3.80,4.02,4.28,3.11,5.09,5.09,4.88
5105.46,0.98,0.96,-3.82,-3.84,3.89,4.33,3.14,4.87,4.85,4.80
5156.52,0.78,0.81,-3.95,-3.91,3.80,4.39,3.17,4.58,4.61,4.73
5208.08,0.68,0.72,-3.97,-3.92,3.71,4.46,3.20,4.39,4.43,4.65
5260.16,0.72,0.73,-3.85,-3.84,3.62,4.52,3.24,4.34,4.36,4.57
5312.77,0.82,0.81,-3.67,-3.67,3.57,4.59,3.28,4.39,4.38,4.49
5365.89,0.92,0.89,-3.49,-3.52,3.55,4.66,3.32,4.47,4.44,4.41
