frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.96,7.15,7.15,0.50,0.50,-0.50,-0.13,-0.38,6.65,6.66,6.65
27.23,7.15,7.15,0.50,0.50,-0.49,-0.13,-0.39,6.66,6.66,6.65
27.50,7.14,7.14,0.49,0.49,-0.49,-0.13,-0.40,6.65,6.65,6.65
27.77,7.13,7.13,0.48,0.48,-0.48,-0.13,-0.40,6.65,6.65,6.65
28.05,7.12,7.12,0.47,0.47,-0.48,-0.13,-0.41,6.64,6.64,6.65
28.33,7.11,7.11,0.47,0.47,-0.47,-0.13,-0.42,6.64,6.64,6.64
28.62,7.10,7.10,0.46,0.46,-0.46,-0.13,-0.42,6.64,6.64,6.64
28.90,7.10,7.10,0.46,0.46,-0.46,-0.13,-0.43,6.64,6.64,6.64
29.19,7.09,7.09,0.45,0.46,-0.45,-0.13,-0.43,6.64,6.64,6.64
29.48,7.09,7.09,0.46,0.45,-0.45,-0.13,-0.43,6.64,6.64,6.64
29.78,7.08,7.08,0.45,0.45,-0.45,-0.13,-0.44,6.64,6.64,6.63
30.08,7.07,7.07,0.44,0.44,-0.44,-0.13,-0.44,6.63,6.63,6.63
30.38,7.06,7.06,0.43,0.43,-0.43,-0.13,-0.44,6.63,6.63,6.63
30.68,7.05,7.05,0.43,0.43,-0.43,-0.13,-0.44,6.62,6.63,6.62
30.99,7.04,7.04,0.42,0.42,-0.42,-0.13,-0.44,6.62,6.62,6.62
31.30,7.03,7.03,0.41,0.41,-0.41,-0.13,-0.44,6.62,6.62,6.62
31.61,7.01,7.01,0.39,0.40,-0.40,-0.13,-0.44,6.61,6.61,6.62
31.93,7.00,7.00,0.39,0.39,-0.39,-0.13,-0.44,6.61,6.61,6.61
32.24,6.99,6.99,0.38,0.38,-0.38,-0.13,-0.44,6.61,6.61,6.61
32.57,6.98,6.98,0.38,0.37,-0.37,-0.13,-0.43,6.61,6.61,6.61
32.89,6.97,6.97,0.37,0.37,-0.36,-0.13,-0.43,6.61,6.60,6.60
33.22,6.95,6.95,0.35,0.36,-0.36,-0.13,-0.42,6.59,6.60,6.60
33.55,6.94,6.94,0.35,0.35,-0.35,-0.13,-0.42,6.59,6.59,6.59
33.89,6.93,6.93,0.34,0.34,-0.34,-0.13,-0.41,6.59,6.59,6.59
34.23,6.92,6.92,0.33,0.33,-0.33,-0.12,-0.41,6.59,6.59,6.59
34.57,6.90,6.90,0.32,0.32,-0.32,-0.12,-0.40,6.58,6.58,6.58
34.92,6.89,6.89,0.31,0.31,-0.31,-0.12,-0.39,6.58,6.58,6.58
35.27,6.87,6.87,0.30,0.30,-0.30,-0.12,-0.38,6.57,6.57,6.57
35.62,6.86,6.86,0.29,0.29,-0.29,-0.12,-0.37,6.57,6.57,6.57
35.97,6.85,6.85,0.29,0.29,-0.28,-0.12,-0.37,6.57,6.56,6.56
36.33,6.83,6.83,0.27,0.28,-0.28,-0.12,-0.36,6.55,6.56,6.56
36.70,6.82,6.82,0.27,0.27,-0.27,-0.12,-0.35,6.55,6.55,6.55
37.06,6.80,6.80,0.25,0.26,-0.26,-0.12,-0.34,6.54,6.54,6.55
37.43,6.79,6.79,0.25,0.25,-0.25,-0.12,-0.33,6.54,6.54,6.54
37.81,6.77,6.77,0.24,0.24,-0.24,-0.11,-0.32,6.53,6.53,6.53
38.19,6.76,6.76,0.23,0.23,-0.23,-0.11,-0.31,6.53,6.53,6.53
38.57,6.74,6.74,0.22,0.22,-0.22,-0.11,-0.30,6.52,6.52,6.52
38.95,6.72,6.72,0.21,0.21,-0.21,-0.11,-0.29,6.51,6.51,6.51
39.34,6.71,6.71,0.20,0.20,-0.20,-0.11,-0.28,6.51,6.51,6.51
39.74,6.69,6.69,0.19,0.19,-0.19,-0.11,-0.27,6.50,6.50,6.50
40.14,6.67,6.67,0.18,0.18,-0.18,-0.10,-0.26,6.49,6.49,6.49
40.54,6.65,6.65,0.17,0.17,-0.17,-0.10,-0.25,6.48,6.48,6.48
40.94,6.63,6.63,0.15,0.15,-0.16,-0.10,-0.23,6.48,6.48,6.48
41.35,6.61,6.61,0.14,0.14,-0.14,-0.10,-0.22,6.47,6.47,6.47
41.76,6.59,6.59,0.13,0.13,-0.13,-0.09,-0.21,6.46,6.46,6.46
42.18,6.57,6.57,0.12,0.12,-0.12,-0.09,-0.20,6.45,6.45,6.45
42.60,6.55,6.55,0.11,0.11,-0.11,-0.09,-0.19,6.44,6.44,6.44
43.03,6.53,6.53,0.10,0.10,-0.10,-0.09,-0.18,6.43,6.43,6.43
43.46,6.50,6.50,0.08,0.08,-0.08,-0.08,-0.17,6.42,6.42,6.42
43.90,6.48,6.48,0.07,0.07,-0.07,-0.08,-0.16,6.41,6.41,6.41
44.33,6.46,6.46,0.06,0.06,-0.06,-0.08,-0.15,6.40,6.40,6.40
44.78,6.44,6.44,0.05,0.05,-0.05,-0.07,-0.14,6.39,6.39,6.39
45.23,6.41,6.41,0.03,0.04,-0.04,-0.07,-0.13,6.37,6.38,6.38
45.68,6.39,6.39,0.03,0.03,-0.03,-0.06,-0.12,6.36,6.37,6.36
46.13,6.37,6.37,0.02,0.02,-0.02,-0.06,-0.12,6.35,6.35,6.35
46.60,6.35,6.35,0.01,0.01,-0.01,-0.06,-0.11,6.34,6.34,6.34
47.06,6.32,6.32,-0.01,-0.00,0.00,-0.05,-0.10,6.32,6.33,6.33
47.53,6.30,6.30,-0.01,-0.01,0.01,-0.05,-0.09,6.31,6.31,6.31
48.01,6.27,6.27,-0.03,-0.02,0.02,-0.04,-0.08,6.29,6.29,6.30
48.49,6.25,6.25,-0.03,-0.03,0.03,-0.04,-0.07,6.28,6.28,6.28
48.97,6.23,6.23,-0.04,-0.04,0.04,-0.03,-0.06,6.27,6.27,6.27
49.46,6.21,6.21,-0.04,-0.04,0.05,-0.03,-0.05,6.26,6.25,6.25
49.96,6.18,6.18,-0.05,-0.05,0.05,-0.02,-0.04,6.23,6.24,6.24
50.46,6.16,6.16,-0.06,-0.06,0.06,-0.01,-0.04,6.22,6.22,6.22
50.96,6.13,6.13,-0.07,-0.07,0.07,-0.01,-0.03,6.20,6.20,6.20
51.47,6.11,6.11,-0.07,-0.08,0.08,-0.00,-0.02,6.19,6.18,6.18
51.99,6.08,6.08,-0.08,-0.08,0.08,0.00,-0.02,6.16,6.16,6.16
52.51,6.05,6.05,-0.09,-0.09,0.09,0.01,-0.01,6.14,6.14,6.15
53.03,6.03,6.03,-0.09,-0.10,0.10,0.01,-0.00,6.13,6.12,6.13
53.56,6.00,6.00,-0.10,-0.10,0.10,0.02,0.00,6.10,6.10,6.10
54.10,5.98,5.98,-0.10,-0.10,0.10,0.02,0.01,6.08,6.08,6.08
54.64,5.96,5.96,-0.10,-0.10,0.10,0.03,0.01,6.06,6.06,6.06
55.18,5.93,5.93,-0.11,-0.10,0.11,0.03,0.02,6.04,6.04,6.04
55.74,5.91,5.91,-0.10,-0.10,0.11,0.04,0.02,6.02,6.02,6.02
56.29,5.89,5.89,-0.10,-0.11,0.11,0.04,0.02,6.00,5.99,5.99
56.86,5.86,5.86,-0.11,-0.10,0.11,0.04,0.03,5.97,5.97,5.97
57.42,5.83,5.84,-0.11,-0.11,0.11,0.05,0.03,5.94,5.94,5.94
58.00,5.81,5.81,-0.10,-0.11,0.11,0.05,0.03,5.92,5.91,5.91
58.58,5.78,5.78,-0.11,-0.11,0.11,0.05,0.03,5.89,5.89,5.89
59.16,5.75,5.75,-0.11,-0.10,0.10,0.05,0.03,5.85,5.86,5.86
59.76,5.73,5.73,-0.10,-0.10,0.10,0.05,0.02,5.83,5.83,5.83
60.35,5.70,5.70,-0.10,-0.10,0.10,0.05,0.02,5.80,5.80,5.80
60.96,5.67,5.68,-0.10,-0.09,0.10,0.04,0.02,5.77,5.77,5.77
61.57,5.65,5.65,-0.09,-0.09,0.09,0.04,0.01,5.74,5.74,5.74
62.18,5.62,5.62,-0.09,-0.09,0.09,0.04,0.01,5.71,5.71,5.71
62.80,5.59,5.59,-0.08,-0.08,0.08,0.03,-0.00,5.67,5.68,5.67
63.43,5.56,5.56,-0.08,-0.08,0.08,0.02,-0.01,5.64,5.64,5.64
64.07,5.53,5.53,-0.07,-0.08,0.08,0.01,-0.02,5.61,5.60,5.60
64.71,5.49,5.49,-0.08,-0.07,0.07,0.01,-0.03,5.56,5.56,5.57
65.35,5.46,5.46,-0.07,-0.07,0.07,-0.00,-0.04,5.53,5.53,5.53
66.01,5.43,5.43,-0.06,-0.06,0.06,-0.01,-0.05,5.49,5.49,5.49
66.67,5.40,5.40,-0.05,-0.05,0.05,-0.03,-0.07,5.45,5.45,5.45
67.33,5.37,5.37,-0.04,-0.04,0.04,-0.04,-0.08,5.42,5.41,5.41
68.01,5.34,5.34,-0.03,-0.03,0.04,-0.05,-0.10,5.38,5.37,5.37
68.69,5.30,5.30,-0.03,-0.03,0.03,-0.06,-0.11,5.33,5.33,5.33
69.37,5.27,5.27,-0.02,-0.02,0.02,-0.08,-0.13,5.29,5.29,5.29
70.07,5.24,5.24,-0.00,-0.01,0.01,-0.09,-0.15,5.25,5.24,5.24
70.77,5.20,5.20,0.00,0.01,-0.01,-0.11,-0.17,5.20,5.20,5.20
71.48,5.17,5.17,0.02,0.02,-0.02,-0.12,-0.19,5.15,5.15,5.15
72.19,5.13,5.13,0.03,0.03,-0.03,-0.14,-0.21,5.10,5.11,5.10
72.91,5.10,5.10,0.04,0.04,-0.04,-0.15,-0.23,5.06,5.06,5.06
73.64,5.06,5.06,0.05,0.05,-0.05,-0.17,-0.25,5.01,5.01,5.01
74.38,5.02,5.02,0.06,0.07,-0.07,-0.18,-0.27,4.95,4.96,4.96
75.12,4.99,4.99,0.09,0.08,-0.08,-0.20,-0.30,4.91,4.90,4.91
75.87,4.95,4.95,0.10,0.10,-0.10,-0.22,-0.32,4.85,4.85,4.85
76.63,4.92,4.92,0.12,0.12,-0.12,-0.23,-0.34,4.80,4.80,4.80
77.40,4.88,4.88,0.14,0.14,-0.14,-0.25,-0.37,4.74,4.74,4.75
78.17,4.85,4.85,0.16,0.16,-0.16,-0.26,-0.40,4.69,4.69,4.69
78.95,4.82,4.82,0.19,0.18,-0.18,-0.28,-0.42,4.64,4.63,4.63
79.74,4.78,4.78,0.20,0.21,-0.21,-0.30,-0.45,4.57,4.58,4.58
80.54,4.75,4.75,0.23,0.23,-0.23,-0.31,-0.48,4.52,4.52,4.52
81.35,4.71,4.71,0.25,0.25,-0.25,-0.33,-0.50,4.46,4.46,4.46
82.16,4.68,4.68,0.28,0.28,-0.28,-0.35,-0.53,4.40,4.40,4.40
82.98,4.64,4.64,0.30,0.30,-0.30,-0.36,-0.56,4.34,4.34,4.34
83.81,4.60,4.60,0.32,0.33,-0.33,-0.38,-0.59,4.27,4.27,4.28
84.65,4.57,4.57,0.36,0.35,-0.36,-0.40,-0.62,4.21,4.21,4.21
85.50,4.53,4.53,0.38,0.38,-0.38,-0.41,-0.66,4.15,4.15,4.15
86.35,4.50,4.50,0.42,0.41,-0.41,-0.43,-0.69,4.09,4.09,4.09
87.22,4.46,4.46,0.44,0.44,-0.44,-0.45,-0.72,4.02,4.02,4.02
88.09,4.42,4.43,0.47,0.47,-0.47,-0.46,-0.75,3.95,3.96,3.95
88.97,4.39,4.39,0.50,0.50,-0.50,-0.48,-0.79,3.89,3.89,3.89
89.86,4.35,4.35,0.53,0.53,-0.53,-0.50,-0.82,3.82,3.82,3.82
90.76,4.31,4.31,0.56,0.56,-0.56,-0.51,-0.85,3.75,3.75,3.75
91.66,4.28,4.28,0.60,0.59,-0.60,-0.53,-0.89,3.69,3.68,3.68
92.58,4.24,4.24,0.63,0.63,-0.63,-0.55,-0.93,3.61,3.62,3.61
93.51,4.21,4.21,0.67,0.66,-0.66,-0.57,-0.96,3.55,3.55,3.54
94.44,4.17,4.17,0.70,0.70,-0.70,-0.58,-1.00,3.48,3.47,3.47
95.39,4.13,4.13,0.73,0.73,-0.73,-0.60,-1.04,3.40,3.40,3.40
96.34,4.09,4.09,0.76,0.76,-0.76,-0.62,-1.07,3.33,3.33,3.33
97.30,4.06,4.06,0.80,0.80,-0.80,-0.64,-1.11,3.26,3.26,3.26
98.28,4.02,4.02,0.83,0.83,-0.83,-0.66,-1.15,3.19,3.19,3.19
99.26,3.98,3.98,0.86,0.87,-0.86,-0.68,-1.19,3.12,3.12,3.12
100.25,3.94,3.94,0.90,0.90,-0.90,-0.70,-1.23,3.04,3.04,3.04
101.25,3.90,3.90,0.93,0.93,-0.93,-0.72,-1.27,2.97,2.97,2.97
102.27,3.86,3.86,0.96,0.96,-0.96,-0.74,-1.31,2.90,2.90,2.90
103.29,3.82,3.82,1.00,1.00,-1.00,-0.76,-1.35,2.82,2.82,2.83
104.32,3.78,3.78,1.03,1.03,-1.03,-0.78,-1.38,2.75,2.75,2.75
105.37,3.74,3.74,1.06,1.06,-1.06,-0.81,-1.42,2.68,2.68,2.68
106.42,3.70,3.70,1.09,1.10,-1.10,-0.83,-1.46,2.60,2.61,2.61
107.48,3.67,3.67,1.14,1.13,-1.13,-0.85,-1.50,2.54,2.53,2.53
108.56,3.63,3.63,1.17,1.17,-1.17,-0.87,-1.53,2.46,2.46,2.46
109.64,3.59,3.59,1.20,1.20,-1.20,-0.90,-1.57,2.39,2.39,2.39
110.74,3.55,3.55,1.24,1.24,-1.24,-0.92,-1.60,2.32,2.32,2.32
111.85,3.51,3.51,1.27,1.27,-1.27,-0.95,-1.64,2.24,2.24,2.24
112.97,3.47,3.47,1.30,1.30,-1.30,-0.97,-1.67,2.17,2.17,2.17
114.10,3.43,3.43,1.33,1.33,-1.33,-1.00,-1.70,2.10,2.10,2.10
115.24,3.39,3.39,1.36,1.36,-1.36,-1.03,-1.73,2.03,2.03,2.03
116.39,3.35,3.35,1.39,1.39,-1.39,-1.05,-1.75,1.96,1.96,1.96
117.55,3.31,3.31,1.42,1.42,-1.42,-1.08,-1.78,1.89,1.89,1.89
118.73,3.27,3.27,1.45,1.45,-1.45,-1.11,-1.80,1.82,1.82,1.82
119.92,3.23,3.23,1.48,1.48,-1.48,-1.14,-1.82,1.75,1.75,1.75
121.12,3.18,3.19,1.50,1.51,-1.51,-1.17,-1.84,1.67,1.68,1.68
122.33,3.15,3.15,1.54,1.54,-1.54,-1.20,-1.85,1.61,1.61,1.61
123.55,3.11,3.11,1.57,1.57,-1.57,-1.23,-1.87,1.55,1.54,1.54
124.79,3.07,3.07,1.59,1.60,-1.59,-1.26,-1.88,1.48,1.48,1.48
126.03,3.03,3.03,1.62,1.62,-1.62,-1.29,-1.89,1.41,1.41,1.41
127.29,2.98,2.98,1.64,1.64,-1.64,-1.32,-1.89,1.34,1.34,1.34
128.57,2.94,2.94,1.66,1.66,-1.66,-1.35,-1.89,1.28,1.28,1.28
129.85,2.90,2.90,1.68,1.68,-1.68,-1.38,-1.89,1.22,1.21,1.22
131.15,2.86,2.86,1.71,1.70,-1.70,-1.42,-1.89,1.16,1.15,1.15
132.46,2.81,2.81,1.72,1.72,-1.72,-1.45,-1.89,1.09,1.09,1.09
133.79,2.77,2.77,1.74,1.74,-1.74,-1.48,-1.88,1.03,1.03,1.03
135.12,2.73,2.73,1.76,1.76,-1.76,-1.51,-1.87,0.97,0.97,0.97
136.48,2.69,2.69,1.78,1.78,-1.78,-1.55,-1.86,0.91,0.91,0.91
137.84,2.64,2.64,1.79,1.79,-1.79,-1.58,-1.85,0.85,0.85,0.85
139.22,2.60,2.60,1.81,1.81,-1.81,-1.61,-1.84,0.79,0.79,0.79
140.61,2.56,2.56,1.82,1.82,-1.82,-1.65,-1.82,0.74,0.74,0.74
142.02,2.52,2.52,1.84,1.84,-1.84,-1.68,-1.81,0.68,0.68,0.68
143.44,2.48,2.48,1.85,1.85,-1.85,-1.71,-1.79,0.63,0.63,0.63
144.87,2.43,2.43,1.86,1.86,-1.86,-1.75,-1.77,0.57,0.57,0.57
146.32,2.39,2.39,1.87,1.87,-1.87,-1.78,-1.75,0.52,0.52,0.52
147.78,2.35,2.35,1.88,1.88,-1.88,-1.81,-1.74,0.47,0.47,0.47
149.26,2.31,2.31,1.89,1.89,-1.89,-1.84,-1.72,0.42,0.42,0.42
150.75,2.27,2.27,1.90,1.90,-1.90,-1.87,-1.70,0.37,0.37,0.37
152.26,2.22,2.22,1.90,1.90,-1.90,-1.89,-1.68,0.32,0.32,0.32
153.78,2.18,2.18,1.91,1.91,-1.91,-1.92,-1.66,0.27,0.27,0.27
155.32,2.14,2.14,1.91,1.91,-1.92,-1.95,-1.65,0.22,0.22,0.23
156.88,2.10,2.10,1.92,1.92,-1.92,-1.97,-1.63,0.18,0.18,0.18
158.44,2.06,2.06,1.92,1.92,-1.93,-1.99,-1.61,0.13,0.13,0.14
160.03,2.02,2.02,1.93,1.93,-1.93,-2.02,-1.60,0.09,0.09,0.09
161.63,1.98,1.98,1.94,1.94,-1.93,-2.04,-1.58,0.05,0.05,0.04
163.24,1.94,1.94,1.94,1.94,-1.94,-2.05,-1.57,0.00,0.00,-0.00
164.88,1.90,1.90,1.94,1.94,-1.94,-2.07,-1.56,-0.04,-0.04,-0.04
166.53,1.86,1.86,1.94,1.94,-1.94,-2.08,-1.55,-0.08,-0.08,-0.08
168.19,1.82,1.82,1.94,1.94,-1.94,-2.09,-1.54,-0.12,-0.12,-0.12
169.87,1.79,1.79,1.95,1.94,-1.94,-2.10,-1.53,-0.15,-0.16,-0.16
171.57,1.75,1.75,1.94,1.94,-1.94,-2.11,-1.52,-0.19,-0.19,-0.19
173.29,1.71,1.71,1.94,1.94,-1.94,-2.12,-1.51,-0.23,-0.23,-0.23
175.02,1.68,1.68,1.94,1.94,-1.94,-2.12,-1.50,-0.26,-0.26,-0.26
176.77,1.64,1.64,1.94,1.94,-1.93,-2.12,-1.50,-0.29,-0.29,-0.30
178.54,1.60,1.60,1.93,1.93,-1.93,-2.12,-1.50,-0.33,-0.33,-0.33
180.32,1.56,1.56,1.92,1.92,-1.92,-2.11,-1.49,-0.36,-0.36,-0.36
182.13,1.52,1.52,1.91,1.91,-1.92,-2.10,-1.49,-0.39,-0.39,-0.39
183.95,1.48,1.48,1.90,1.90,-1.91,-2.09,-1.49,-0.43,-0.42,-0.42
185.79,1.45,1.45,1.90,1.90,-1.90,-2.08,-1.49,-0.45,-0.45,-0.45
187.65,1.41,1.41,1.89,1.89,-1.89,-2.07,-1.49,-0.48,-0.48,-0.48
189.52,1.38,1.38,1.89,1.88,-1.88,-2.05,-1.50,-0.50,-0.51,-0.51
191.42,1.34,1.34,1.87,1.87,-1.87,-2.03,-1.50,-0.53,-0.53,-0.53
193.33,1.30,1.31,1.86,1.86,-1.86,-2.01,-1.51,-0.56,-0.56,-0.56
195.27,1.27,1.27,1.85,1.85,-1.85,-1.99,-1.51,-0.58,-0.58,-0.58
197.22,1.23,1.23,1.84,1.84,-1.84,-1.97,-1.52,-0.61,-0.61,-0.61
199.19,1.19,1.19,1.82,1.82,-1.82,-1.94,-1.53,-0.63,-0.63,-0.63
201.18,1.15,1.15,1.81,1.80,-1.81,-1.92,-1.54,-0.66,-0.66,-0.65
203.19,1.11,1.11,1.79,1.79,-1.79,-1.89,-1.54,-0.68,-0.68,-0.68
205.23,1.07,1.07,1.77,1.77,-1.77,-1.86,-1.55,-0.70,-0.70,-0.70
207.28,1.04,1.04,1.76,1.76,-1.76,-1.83,-1.56,-0.71,-0.72,-0.72
209.35,1.00,1.00,1.74,1.74,-1.74,-1.80,-1.57,-0.74,-0.74,-0.74
211.44,0.96,0.96,1.72,1.72,-1.72,-1.77,-1.58,-0.76,-0.76,-0.76
213.56,0.92,0.92,1.70,1.70,-1.70,-1.74,-1.59,-0.78,-0.78,-0.78
215.69,0.88,0.88,1.68,1.68,-1.68,-1.70,-1.60,-0.80,-0.80,-0.80
217.85,0.85,0.85,1.66,1.66,-1.66,-1.67,-1.61,-0.81,-0.81,-0.81
220.03,0.81,0.81,1.64,1.64,-1.64,-1.63,-1.62,-0.83,-0.83,-0.83
222.23,0.77,0.77,1.62,1.62,-1.62,-1.60,-1.63,-0.85,-0.85,-0.85
224.45,0.73,0.73,1.59,1.59,-1.60,-1.57,-1.63,-0.86,-0.86,-0.86
226.70,0.69,0.69,1.57,1.57,-1.57,-1.53,-1.64,-0.88,-0.88,-0.88
228.96,0.66,0.66,1.55,1.55,-1.55,-1.50,-1.64,-0.89,-0.90,-0.89
231.25,0.62,0.62,1.53,1.53,-1.53,-1.46,-1.65,-0.91,-0.91,-0.91
233.57,0.58,0.58,1.50,1.51,-1.51,-1.43,-1.65,-0.93,-0.92,-0.92
235.90,0.55,0.55,1.50,1.49,-1.49,-1.39,-1.65,-0.94,-0.94,-0.95
238.26,0.51,0.51,1.47,1.47,-1.47,-1.36,-1.65,-0.96,-0.96,-0.96
240.64,0.47,0.47,1.44,1.45,-1.44,-1.33,-1.64,-0.97,-0.97,-0.97
243.05,0.44,0.44,1.42,1.42,-1.42,-1.29,-1.64,-0.98,-0.98,-0.98
245.48,0.40,0.40,1.40,1.40,-1.40,-1.26,-1.63,-1.00,-1.00,-0.99
247.93,0.36,0.36,1.37,1.37,-1.37,-1.23,-1.62,-1.01,-1.01,-1.01
250.41,0.33,0.33,1.35,1.35,-1.35,-1.20,-1.60,-1.02,-1.02,-1.02
252.92,0.29,0.29,1.32,1.32,-1.32,-1.16,-1.59,-1.03,-1.03,-1.03
255.45,0.26,0.26,1.30,1.30,-1.29,-1.13,-1.57,-1.03,-1.04,-1.04
258.00,0.22,0.22,1.27,1.27,-1.27,-1.10,-1.55,-1.05,-1.04,-1.05
260.58,0.19,0.19,1.25,1.24,-1.24,-1.07,-1.53,-1.05,-1.06,-1.06
263.19,0.15,0.15,1.22,1.22,-1.22,-1.04,-1.50,-1.07,-1.07,-1.07
265.82,0.11,0.11,1.19,1.19,-1.19,-1.01,-1.48,-1.08,-1.08,-1.08
268.48,0.08,0.08,1.16,1.16,-1.17,-0.98,-1.45,-1.09,-1.09,-1.08
271.16,0.05,0.05,1.14,1.14,-1.14,-0.96,-1.42,-1.09,-1.09,-1.09
273.87,0.02,0.02,1.12,1.12,-1.12,-0.93,-1.39,-1.10,-1.10,-1.10
276.61,-0.01,-0.01,1.10,1.10,-1.10,-0.90,-1.35,-1.11,-1.11,-1.11
279.38,-0.04,-0.04,1.08,1.08,-1.07,-0.87,-1.32,-1.11,-1.11,-1.12
282.17,-0.07,-0.07,1.05,1.05,-1.05,-0.85,-1.28,-1.12,-1.12,-1.12
284.99,-0.10,-0.10,1.02,1.02,-1.02,-0.82,-1.24,-1.12,-1.12,-1.12
287.84,-0.13,-0.13,0.99,0.99,-0.99,-0.80,-1.20,-1.12,-1.12,-1.12
290.72,-0.16,-0.16,0.96,0.96,-0.96,-0.77,-1.16,-1.12,-1.12,-1.12
293.63,-0.19,-0.19,0.94,0.94,-0.93,-0.75,-1.12,-1.12,-1.12,-1.13
296.57,-0.22,-0.22,0.90,0.90,-0.90,-0.73,-1.08,-1.12,-1.12,-1.12
299.53,-0.25,-0.25,0.87,0.87,-0.87,-0.70,-1.03,-1.12,-1.12,-1.12
302.53,-0.29,-0.28,0.84,0.84,-0.84,-0.68,-0.99,-1.13,-1.12,-1.13
305.55,-0.31,-0.31,0.81,0.81,-0.81,-0.66,-0.95,-1.12,-1.12,-1.12
308.61,-0.34,-0.34,0.79,0.78,-0.78,-0.64,-0.90,-1.12,-1.13,-1.13
311.69,-0.37,-0.37,0.75,0.75,-0.75,-0.62,-0.86,-1.12,-1.12,-1.12
314.81,-0.40,-0.40,0.73,0.73,-0.73,-0.59,-0.82,-1.13,-1.12,-1.13
317.96,-0.42,-0.42,0.70,0.70,-0.70,-0.57,-0.77,-1.12,-1.12,-1.12
321.14,-0.45,-0.45,0.68,0.67,-0.67,-0.55,-0.73,-1.12,-1.12,-1.12
324.35,-0.47,-0.47,0.65,0.65,-0.65,-0.53,-0.68,-1.12,-1.12,-1.12
327.59,-0.50,-0.50,0.61,0.62,-0.62,-0.51,-0.64,-1.12,-1.12,-1.11
330.87,-0.52,-0.52,0.60,0.59,-0.59,-0.49,-0.60,-1.11,-1.12,-1.12
334.18,-0.55,-0.55,0.56,0.57,-0.57,-0.48,-0.55,-1.12,-1.11,-1.11
337.52,-0.57,-0.57,0.55,0.54,-0.54,-0.46,-0.51,-1.11,-1.11,-1.11
340.90,-0.59,-0.59,0.52,0.51,-0.51,-0.44,-0.46,-1.10,-1.11,-1.11
344.30,-0.62,-0.62,0.48,0.49,-0.49,-0.42,-0.42,-1.10,-1.10,-1.10
347.75,-0.64,-0.64,0.46,0.46,-0.46,-0.40,-0.38,-1.10,-1.10,-1.09
351.23,-0.66,-0.66,0.44,0.43,-0.43,-0.38,-0.34,-1.09,-1.09,-1.10
