frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
387.97,-0.00,-0.00,-0.23,-0.23,0.23,0.36,0.36,0.23,0.23,0.23
391.85,-0.02,-0.02,-0.27,-0.26,0.26,0.40,0.40,0.24,0.24,0.24
395.77,-0.05,-0.05,-0.29,-0.30,0.29,0.43,0.44,0.24,0.24,0.24
399.73,-0.07,-0.07,-0.32,-0.32,0.32,0.45,0.49,0.25,0.25,0.25
403.72,-0.10,-0.10,-0.36,-0.35,0.35,0.48,0.53,0.25,0.25,0.26
407.76,-0.12,-0.12,-0.38,-0.38,0.38,0.51,0.57,0.26,0.26,0.26
411.84,-0.15,-0.15,-0.42,-0.41,0.42,0.54,0.62,0.26,0.27,0.26
415.96,-0.17,-0.17,-0.44,-0.44,0.45,0.57,0.66,0.27,0.27,0.27
420.12,-0.20,-0.20,-0.47,-0.48,0.48,0.60,0.70,0.28,0.27,0.27
424.32,-0.23,-0.23,-0.51,-0.51,0.51,0.63,0.74,0.28,0.28,0.28
428.56,-0.26,-0.26,-0.55,-0.55,0.54,0.65,0.78,0.28,0.28,0.29
432.85,-0.28,-0.29,-0.58,-0.58,0.57,0.68,0.82,0.29,0.29,0.30
437.18,-0.31,-0.31,-0.61,-0.61,0.61,0.71,0.86,0.29,0.30,0.29
441.55,-0.33,-0.33,-0.64,-0.63,0.64,0.74,0.90,0.31,0.31,0.30
445.96,-0.35,-0.35,-0.66,-0.67,0.67,0.76,0.93,0.32,0.32,0.31
450.42,-0.37,-0.38,-0.70,-0.70,0.70,0.79,0.97,0.33,0.33,0.33
454.93,-0.40,-0.40,-0.74,-0.74,0.73,0.81,1.00,0.33,0.33,0.34
459.48,-0.42,-0.42,-0.77,-0.77,0.76,0.84,1.04,0.34,0.34,0.35
464.07,-0.44,-0.44,-0.79,-0.79,0.79,0.86,1.07,0.35,0.35,0.35
468.71,-0.46,-0.47,-0.82,-0.82,0.82,0.89,1.10,0.36,0.36,0.36
473.40,-0.49,-0.49,-0.86,-0.85,0.85,0.91,1.12,0.36,0.37,0.36
478.13,-0.51,-0.51,-0.89,-0.89,0.88,0.94,1.15,0.37,0.37,0.37
482.91,-0.53,-0.53,-0.92,-0.92,0.91,0.96,1.17,0.38,0.38,0.38
487.74,-0.55,-0.55,-0.94,-0.94,0.94,0.99,1.19,0.39,0.39,0.39
492.62,-0.57,-0.57,-0.97,-0.97,0.97,1.01,1.21,0.40,0.40,0.40
497.55,-0.59,-0.59,-1.00,-1.00,1.01,1.03,1.23,0.41,0.41,0.41
502.52,-0.61,-0.61,-1.03,-1.03,1.04,1.06,1.25,0.42,0.42,0.42
507.55,-0.63,-0.63,-1.07,-1.07,1.07,1.08,1.26,0.43,0.43,0.44
512.62,-0.65,-0.65,-1.10,-1.10,1.10,1.10,1.27,0.44,0.44,0.45
517.75,-0.67,-0.67,-1.13,-1.13,1.12,1.13,1.28,0.45,0.45,0.46
522.93,-0.69,-0.69,-1.16,-1.16,1.15,1.15,1.29,0.46,0.46,0.47
528.16,-0.70,-0.71,-1.18,-1.18,1.18,1.17,1.30,0.48,0.47,0.48
533.44,-0.72,-0.72,-1.21,-1.20,1.21,1.20,1.30,0.49,0.49,0.48
538.77,-0.74,-0.74,-1.23,-1.23,1.23,1.22,1.30,0.49,0.50,0.48
544.16,-0.75,-0.76,-1.26,-1.26,1.26,1.24,1.31,0.51,0.51,0.50
549.60,-0.77,-0.77,-1.28,-1.28,1.29,1.26,1.31,0.51,0.52,0.51
555.10,-0.78,-0.79,-1.31,-1.31,1.31,1.28,1.30,0.53,0.53,0.53
560.65,-0.80,-0.80,-1.34,-1.34,1.34,1.31,1.30,0.53,0.54,0.54
566.25,-0.81,-0.81,-1.36,-1.36,1.36,1.33,1.30,0.55,0.55,0.55
571.92,-0.82,-0.83,-1.38,-1.38,1.38,1.35,1.30,0.56,0.55,0.56
577.64,-0.84,-0.84,-1.40,-1.40,1.40,1.37,1.29,0.56,0.56,0.56
583.41,-0.85,-0.85,-1.42,-1.42,1.42,1.39,1.29,0.57,0.57,0.57
589.25,-0.86,-0.86,-1.44,-1.44,1.45,1.42,1.28,0.58,0.58,0.58
595.14,-0.87,-0.88,-1.46,-1.46,1.47,1.44,1.28,0.60,0.59,0.59
601.09,-0.89,-0.89,-1.49,-1.49,1.49,1.46,1.27,0.60,0.60,0.60
607.10,-0.90,-0.90,-1.52,-1.52,1.52,1.48,1.27,0.61,0.61,0.62
613.17,-0.91,-0.91,-1.54,-1.54,1.54,1.50,1.26,0.63,0.63,0.63
619.30,-0.92,-0.92,-1.57,-1.57,1.57,1.52,1.26,0.64,0.64,0.65
625.50,-0.93,-0.93,-1.60,-1.59,1.59,1.54,1.26,0.66,0.66,0.67
631.75,-0.93,-0.94,-1.61,-1.62,1.61,1.57,1.25,0.68,0.68,0.68
638.07,-0.94,-0.94,-1.64,-1.63,1.63,1.59,1.25,0.69,0.69,0.70
644.45,-0.95,-0.95,-1.66,-1.65,1.65,1.61,1.25,0.70,0.71,0.71
650.89,-0.95,-0.96,-1.67,-1.67,1.67,1.63,1.25,0.72,0.72,0.71
657.40,-0.96,-0.96,-1.70,-1.69,1.69,1.65,1.25,0.73,0.73,0.73
663.98,-0.96,-0.97,-1.71,-1.71,1.71,1.67,1.25,0.75,0.75,0.74
670.62,-0.97,-0.97,-1.73,-1.73,1.73,1.69,1.25,0.76,0.76,0.75
677.32,-0.97,-0.97,-1.75,-1.74,1.75,1.71,1.25,0.77,0.77,0.77
684.10,-0.97,-0.97,-1.77,-1.76,1.76,1.73,1.25,0.79,0.79,0.79
690.94,-0.96,-0.97,-1.78,-1.78,1.78,1.74,1.26,0.82,0.81,0.81
697.85,-0.97,-0.97,-1.80,-1.79,1.79,1.76,1.26,0.82,0.83,0.82
704.83,-0.96,-0.97,-1.80,-1.81,1.81,1.78,1.27,0.85,0.84,0.84
711.87,-0.96,-0.96,-1.82,-1.82,1.82,1.79,1.28,0.86,0.86,0.86
718.99,-0.96,-0.96,-1.83,-1.83,1.83,1.81,1.28,0.87,0.87,0.87
726.18,-0.95,-0.95,-1.84,-1.84,1.84,1.82,1.29,0.89,0.89,0.89
733.44,-0.94,-0.94,-1.85,-1.85,1.85,1.83,1.30,0.91,0.91,0.91
740.78,-0.93,-0.94,-1.85,-1.86,1.86,1.84,1.32,0.93,0.93,0.92
748.19,-0.93,-0.93,-1.87,-1.87,1.87,1.85,1.33,0.93,0.94,0.94
755.67,-0.91,-0.92,-1.87,-1.87,1.87,1.86,1.34,0.96,0.96,0.96
763.23,-0.90,-0.90,-1.87,-1.88,1.88,1.87,1.35,0.97,0.97,0.97
770.86,-0.89,-0.89,-1.88,-1.88,1.88,1.87,1.37,0.99,0.99,0.99
778.57,-0.87,-0.87,-1.88,-1.88,1.88,1.88,1.39,1.01,1.01,1.01
786.35,-0.85,-0.85,-1.87,-1.88,1.88,1.88,1.40,1.03,1.03,1.02
794.22,-0.83,-0.84,-1.88,-1.88,1.88,1.88,1.42,1.05,1.05,1.05
802.16,-0.82,-0.82,-1.88,-1.88,1.88,1.87,1.44,1.06,1.06,1.06
810.18,-0.80,-0.80,-1.88,-1.88,1.88,1.87,1.46,1.08,1.08,1.08
818.28,-0.78,-0.78,-1.88,-1.88,1.88,1.87,1.47,1.09,1.09,1.10
826.46,-0.76,-0.76,-1.87,-1.88,1.87,1.86,1.49,1.11,1.11,1.11
834.73,-0.73,-0.73,-1.87,-1.87,1.87,1.85,1.51,1.13,1.13,1.14
843.08,-0.70,-0.70,-1.85,-1.85,1.86,1.84,1.53,1.16,1.15,1.15
851.51,-0.67,-0.67,-1.84,-1.84,1.85,1.83,1.55,1.18,1.18,1.17
860.02,-0.64,-0.64,-1.83,-1.83,1.84,1.82,1.57,1.19,1.19,1.19
868.62,-0.61,-0.61,-1.83,-1.83,1.82,1.81,1.59,1.21,1.21,1.22
877.31,-0.58,-0.58,-1.82,-1.82,1.81,1.80,1.61,1.23,1.23,1.24
886.08,-0.54,-0.54,-1.80,-1.80,1.80,1.78,1.63,1.25,1.25,1.26
894.94,-0.50,-0.50,-1.78,-1.78,1.78,1.77,1.65,1.28,1.28,1.28
903.89,-0.46,-0.46,-1.76,-1.76,1.77,1.76,1.66,1.30,1.31,1.30
912.93,-0.42,-0.42,-1.75,-1.75,1.76,1.74,1.68,1.33,1.34,1.33
922.06,-0.37,-0.38,-1.73,-1.74,1.75,1.72,1.69,1.37,1.37,1.36
931.28,-0.34,-0.34,-1.73,-1.73,1.74,1.71,1.71,1.39,1.40,1.39
940.59,-0.31,-0.31,-1.72,-1.72,1.73,1.69,1.72,1.42,1.42,1.41
950.00,-0.28,-0.29,-1.71,-1.72,1.72,1.67,1.73,1.44,1.43,1.43
959.50,-0.26,-0.26,-1.72,-1.71,1.70,1.65,1.74,1.44,1.45,1.46
969.09,-0.21,-0.21,-1.70,-1.70,1.68,1.63,1.74,1.47,1.47,1.49
978.78,-0.16,-0.16,-1.68,-1.68,1.66,1.61,1.75,1.49,1.50,1.52
988.57,-0.09,-0.09,-1.64,-1.63,1.62,1.59,1.75,1.53,1.53,1.55
998.46,-0.01,-0.01,-1.58,-1.59,1.59,1.57,1.75,1.58,1.57,1.57
1008.44,0.07,0.07,-1.54,-1.54,1.55,1.55,1.75,1.61,1.61,1.61
1018.53,0.15,0.15,-1.49,-1.49,1.50,1.53,1.75,1.65,1.65,1.64
1028.71,0.22,0.22,-1.46,-1.45,1.46,1.51,1.74,1.68,1.68,1.68
1039.00,0.29,0.29,-1.41,-1.41,1.42,1.48,1.74,1.71,1.71,1.70
1049.39,0.35,0.35,-1.38,-1.38,1.38,1.46,1.73,1.73,1.73,1.73
1059.88,0.42,0.41,-1.35,-1.35,1.35,1.43,1.72,1.77,1.76,1.77
1070.48,0.48,0.48,-1.33,-1.32,1.32,1.41,1.71,1.80,1.80,1.81
1081.19,0.55,0.55,-1.29,-1.29,1.29,1.38,1.70,1.84,1.84,1.84
1092.00,0.62,0.62,-1.26,-1.26,1.26,1.35,1.68,1.88,1.88,1.88
1102.92,0.69,0.68,-1.24,-1.24,1.24,1.32,1.67,1.92,1.92,1.93
1113.95,0.75,0.75,-1.21,-1.21,1.21,1.29,1.65,1.96,1.96,1.96
1125.09,0.82,0.82,-1.19,-1.18,1.18,1.26,1.63,2.00,2.00,2.01
1136.34,0.90,0.89,-1.15,-1.16,1.16,1.22,1.61,2.05,2.05,2.05
1147.70,0.97,0.97,-1.14,-1.13,1.13,1.19,1.59,2.10,2.10,2.11
1159.18,1.05,1.04,-1.11,-1.11,1.11,1.15,1.58,2.15,2.15,2.16
1170.77,1.12,1.12,-1.08,-1.08,1.08,1.12,1.56,2.20,2.20,2.20
1182.48,1.20,1.20,-1.05,-1.05,1.05,1.08,1.54,2.25,2.25,2.25
1194.30,1.28,1.28,-1.02,-1.03,1.02,1.04,1.52,2.30,2.30,2.30
1206.25,1.36,1.36,-1.01,-1.00,1.00,1.01,1.50,2.36,2.36,2.37
1218.31,1.44,1.44,-0.98,-0.98,0.97,0.97,1.48,2.41,2.41,2.42
1230.49,1.52,1.52,-0.95,-0.95,0.95,0.93,1.46,2.47,2.47,2.47
1242.80,1.60,1.60,-0.92,-0.92,0.93,0.90,1.44,2.52,2.52,2.52
1255.22,1.68,1.68,-0.90,-0.90,0.91,0.86,1.42,2.58,2.58,2.58
1267.78,1.76,1.76,-0.89,-0.88,0.89,0.83,1.40,2.64,2.64,2.65
1280.45,1.84,1.84,-0.87,-0.87,0.87,0.80,1.39,2.71,2.71,2.71
1293.26,1.92,1.92,-0.86,-0.86,0.85,0.78,1.37,2.77,2.77,2.78
1306.19,2.00,2.00,-0.84,-0.84,0.84,0.76,1.35,2.83,2.84,2.84
1319.25,2.08,2.08,-0.83,-0.83,0.83,0.74,1.34,2.90,2.90,2.91
1332.45,2.16,2.16,-0.81,-0.81,0.82,0.72,1.33,2.97,2.97,2.97
1345.77,2.23,2.23,-0.81,-0.80,0.81,0.72,1.31,3.04,3.04,3.04
1359.23,2.31,2.31,-0.80,-0.80,0.80,0.71,1.30,3.11,3.11,3.11
1372.82,2.38,2.38,-0.80,-0.80,0.80,0.71,1.29,3.18,3.18,3.18
1386.55,2.45,2.45,-0.80,-0.80,0.80,0.72,1.28,3.25,3.25,3.25
1400.41,2.51,2.51,-0.81,-0.80,0.80,0.73,1.27,3.31,3.31,3.32
1414.42,2.58,2.58,-0.81,-0.81,0.80,0.74,1.27,3.38,3.38,3.39
1428.56,2.64,2.64,-0.81,-0.81,0.80,0.75,1.26,3.44,3.44,3.45
1442.85,2.70,2.70,-0.81,-0.81,0.81,0.77,1.26,3.50,3.51,3.51
1457.28,2.76,2.76,-0.82,-0.81,0.81,0.79,1.25,3.57,3.57,3.58
1471.85,2.83,2.82,-0.81,-0.81,0.82,0.81,1.25,3.64,3.64,3.64
1486.57,2.89,2.89,-0.82,-0.82,0.82,0.83,1.25,3.71,3.71,3.71
1501.43,2.95,2.95,-0.83,-0.83,0.83,0.85,1.24,3.78,3.78,3.78
1516.45,3.01,3.01,-0.84,-0.84,0.84,0.87,1.24,3.85,3.85,3.85
1531.61,3.07,3.07,-0.86,-0.86,0.86,0.90,1.24,3.93,3.93,3.93
1546.93,3.13,3.13,-0.88,-0.88,0.87,0.92,1.25,4.00,4.00,4.01
1562.40,3.19,3.19,-0.90,-0.89,0.89,0.94,1.25,4.08,4.08,4.09
1578.02,3.25,3.25,-0.91,-0.91,0.91,0.95,1.25,4.15,4.15,4.16
1593.80,3.31,3.31,-0.92,-0.92,0.92,0.97,1.25,4.23,4.23,4.23
1609.74,3.38,3.38,-0.94,-0.93,0.94,0.99,1.26,4.31,4.31,4.32
1625.84,3.45,3.45,-0.95,-0.95,0.95,1.01,1.26,4.40,4.40,4.40
1642.10,3.53,3.52,-0.97,-0.97,0.96,1.02,1.27,4.49,4.49,4.50
1658.52,3.60,3.60,-0.98,-0.98,0.98,1.04,1.27,4.57,4.57,4.58
1675.10,3.67,3.67,-1.00,-0.99,0.99,1.05,1.28,4.66,4.66,4.67
1691.85,3.75,3.75,-1.00,-1.00,1.01,1.07,1.28,4.76,4.76,4.75
1708.77,3.83,3.83,-1.02,-1.02,1.03,1.08,1.28,4.85,4.85,4.85
1725.86,3.91,3.91,-1.05,-1.04,1.04,1.09,1.29,4.95,4.95,4.95
1743.12,3.99,3.99,-1.06,-1.07,1.06,1.10,1.29,5.05,5.05,5.04
1760.55,4.07,4.07,-1.09,-1.08,1.08,1.11,1.30,5.15,5.15,5.15
1778.15,4.15,4.15,-1.11,-1.10,1.10,1.13,1.30,5.25,5.25,5.25
1795.94,4.24,4.24,-1.11,-1.12,1.12,1.14,1.30,5.36,5.36,5.34
1813.90,4.33,4.32,-1.14,-1.14,1.14,1.15,1.30,5.47,5.46,5.46
1832.03,4.41,4.41,-1.16,-1.16,1.16,1.16,1.30,5.57,5.57,5.56
1850.36,4.50,4.50,-1.19,-1.18,1.18,1.17,1.29,5.68,5.68,5.68
1868.86,4.60,4.59,-1.20,-1.20,1.20,1.18,1.29,5.80,5.79,5.79
1887.55,4.69,4.69,-1.22,-1.22,1.22,1.20,1.28,5.91,5.91,5.90
1906.42,4.78,4.78,-1.25,-1.24,1.24,1.21,1.27,6.02,6.02,6.02
1925.49,4.88,4.88,-1.26,-1.26,1.26,1.22,1.26,6.14,6.14,6.13
1944.74,4.98,4.98,-1.28,-1.28,1.28,1.23,1.25,6.26,6.26,6.25
1964.19,5.08,5.08,-1.30,-1.30,1.30,1.25,1.23,6.37,6.37,6.37
1983.83,5.18,5.18,-1.32,-1.31,1.31,1.26,1.22,6.48,6.49,6.49
2003.67,5.29,5.28,-1.32,-1.32,1.31,1.27,1.20,6.60,6.60,6.60
2023.71,5.39,5.39,-1.33,-1.32,1.32,1.28,1.17,6.71,6.71,6.71
2043.94,5.50,5.49,-1.32,-1.32,1.32,1.28,1.15,6.81,6.81,6.81
2064.38,5.60,5.60,-1.31,-1.31,1.31,1.29,1.12,6.91,6.91,6.90
2085.03,5.71,5.71,-1.30,-1.30,1.30,1.28,1.09,7.01,7.01,7.00
2105.88,5.82,5.82,-1.30,-1.29,1.29,1.28,1.06,7.11,7.11,7.11
2126.94,5.94,5.93,-1.28,-1.28,1.28,1.27,1.02,7.22,7.21,7.21
2148.20,6.05,6.05,-1.27,-1.26,1.27,1.25,0.99,7.31,7.32,7.31
2169.69,6.17,6.17,-1.25,-1.25,1.25,1.23,0.95,7.42,7.42,7.41
2191.38,6.29,6.29,-1.23,-1.23,1.23,1.20,0.91,7.52,7.52,7.51
2213.30,6.41,6.41,-1.22,-1.21,1.21,1.16,0.86,7.62,7.62,7.62
2235.43,6.53,6.53,-1.20,-1.19,1.19,1.12,0.82,7.72,7.72,7.72
2257.78,6.65,6.65,-1.17,-1.17,1.17,1.08,0.77,7.82,7.82,7.81
2280.36,6.78,6.78,-1.14,-1.13,1.14,1.03,0.72,7.92,7.92,7.91
2303.17,6.91,6.90,-1.10,-1.11,1.11,0.98,0.67,8.02,8.02,8.00
2326.20,7.03,7.03,-1.08,-1.08,1.08,0.92,0.62,8.10,8.11,8.10
2349.46,7.16,7.16,-1.06,-1.05,1.04,0.86,0.57,8.19,8.20,8.21
2372.95,7.29,7.29,-1.01,-1.00,0.99,0.81,0.52,8.28,8.28,8.29
2396.68,7.43,7.42,-0.94,-0.95,0.94,0.75,0.46,8.37,8.37,8.36
2420.65,7.56,7.56,-0.89,-0.88,0.89,0.69,0.41,8.45,8.45,8.44
2444.86,7.69,7.69,-0.83,-0.82,0.83,0.63,0.35,8.52,8.52,8.51
2469.31,7.83,7.83,-0.76,-0.77,0.76,0.57,0.29,8.59,8.59,8.58
2494.00,7.97,7.97,-0.71,-0.70,0.69,0.51,0.24,8.66,8.66,8.67
2518.94,8.11,8.11,-0.63,-0.62,0.62,0.45,0.18,8.73,8.73,8.73
2544.13,8.25,8.25,-0.54,-0.54,0.54,0.39,0.12,8.79,8.79,8.78
2569.57,8.39,8.39,-0.46,-0.46,0.46,0.34,0.06,8.85,8.85,8.84
2595.27,8.53,8.53,-0.38,-0.38,0.38,0.28,-0.00,8.91,8.91,8.90
2621.22,8.68,8.67,-0.30,-0.29,0.29,0.22,-0.06,8.97,8.96,8.97
2647.43,8.82,8.82,-0.21,-0.20,0.20,0.17,-0.12,9.02,9.02,9.02
2673.90,8.96,8.96,-0.11,-0.11,0.11,0.11,-0.19,9.07,9.07,9.06
2700.64,9.10,9.10,-0.01,-0.01,0.02,0.06,-0.25,9.12,9.12,9.10
2727.65,9.24,9.23,0.08,0.08,-0.08,-0.00,-0.31,9.16,9.16,9.15
2754.93,9.37,9.37,0.17,0.17,-0.17,-0.06,-0.38,9.19,9.19,9.19
2782.48,9.50,9.50,0.26,0.26,-0.27,-0.11,-0.44,9.23,9.23,9.23
2810.30,9.63,9.63,0.35,0.36,-0.37,-0.17,-0.50,9.26,9.26,9.27
2838.40,9.76,9.75,0.47,0.47,-0.47,-0.22,-0.57,9.29,9.28,9.28
2866.79,9.88,9.88,0.57,0.57,-0.57,-0.28,-0.64,9.31,9.31,9.30
2895.46,10.00,10.00,0.67,0.68,-0.67,-0.34,-0.70,9.33,9.33,9.32
2924.41,10.12,10.12,0.77,0.77,-0.77,-0.39,-0.77,9.35,9.35,9.34
2953.65,10.23,10.23,0.87,0.87,-0.86,-0.45,-0.84,9.36,9.36,9.35
2983.19,10.33,10.33,0.95,0.96,-0.95,-0.51,-0.90,9.38,9.38,9.37
3013.02,10.43,10.43,1.03,1.04,-1.04,-0.57,-0.97,9.39,9.39,9.39
3043.15,10.53,10.52,1.13,1.12,-1.12,-0.63,-1.04,9.41,9.40,9.39
3073.58,10.61,10.61,1.20,1.20,-1.20,-0.69,-1.11,9.41,9.41,9.40
3104.32,10.69,10.69,1.26,1.27,-1.27,-0.75,-1.18,9.41,9.42,9.42
3135.36,10.77,10.77,1.33,1.33,-1.35,-0.81,-1.25,9.42,9.42,9.43
3166.72,10.84,10.84,1.40,1.41,-1.42,-0.87,-1.32,9.42,9.42,9.43
3198.38,10.91,10.91,1.49,1.49,-1.49,-0.93,-1.39,9.42,9.42,9.41
3230.37,10.97,10.97,1.56,1.56,-1.56,-0.99,-1.46,9.41,9.41,9.40
3262.67,11.02,11.02,1.63,1.63,-1.62,-1.05,-1.53,9.40,9.40,9.38
3295.30,11.07,11.07,1.68,1.68,-1.68,-1.11,-1.60,9.39,9.39,9.38
3328.25,11.11,11.11,1.73,1.74,-1.74,-1.17,-1.67,9.37,9.37,9.37
3361.53,11.14,11.14,1.78,1.78,-1.79,-1.24,-1.74,9.35,9.35,9.35
3395.15,11.17,11.16,1.83,1.83,-1.83,-1.30,-1.80,9.34,9.33,9.33
3429.10,11.18,11.18,1.86,1.87,-1.87,-1.36,-1.87,9.31,9.31,9.31
3463.39,11.20,11.20,1.91,1.91,-1.91,-1.43,-1.93,9.29,9.29,9.28
3498.03,11.21,11.21,1.94,1.94,-1.94,-1.49,-2.00,9.27,9.27,9.26
3533.01,11.21,11.21,1.96,1.97,-1.97,-1.55,-2.06,9.24,9.24,9.24
3568.34,11.21,11.21,1.99,1.99,-2.00,-1.61,-2.11,9.21,9.21,9.21
3604.02,11.20,11.20,2.02,2.02,-2.02,-1.68,-2.17,9.18,9.18,9.17
3640.06,11.19,11.19,2.04,2.04,-2.04,-1.74,-2.22,9.15,9.14,9.14
3676.46,11.17,11.17,2.06,2.06,-2.06,-1.80,-2.27,9.11,9.11,9.10
3713.22,11.15,11.15,2.07,2.08,-2.07,-1.86,-2.31,9.07,9.07,9.07
3750.36,11.13,11.13,2.08,2.09,-2.09,-1.91,-2.35,9.04,9.04,9.04
3787.86,11.11,11.10,2.10,2.10,-2.10,-1.97,-2.39,9.01,9.01,9.00
3825.74,11.08,11.08,2.10,2.11,-2.11,-2.03,-2.42,8.97,8.97,8.97
3864.00,11.05,11.05,2.11,2.12,-2.12,-2.08,-2.44,8.93,8.93,8.93
3902.64,11.02,11.02,2.12,2.12,-2.12,-2.13,-2.46,8.90,8.90,8.89
3941.66,10.99,10.99,2.13,2.13,-2.12,-2.19,-2.48,8.86,8.86,8.85
3981.08,10.96,10.95,2.12,2.13,-2.13,-2.23,-2.48,8.83,8.83,8.83
4020.89,10.92,10.92,2.12,2.13,-2.13,-2.28,-2.49,8.79,8.79,8.79
4061.10,10.88,10.88,2.12,2.12,-2.13,-2.32,-2.48,8.75,8.75,8.75
4101.71,10.84,10.83,2.13,2.12,-2.12,-2.36,-2.48,8.71,8.71,8.70
4142.73,10.79,10.79,2.11,2.12,-2.12,-2.40,-2.46,8.67,8.67,8.67
4184.15,10.75,10.75,2.12,2.12,-2.12,-2.43,-2.44,8.63,8.63,8.62
4226.00,10.71,10.71,2.11,2.11,-2.12,-2.46,-2.42,8.59,8.59,8.59
4268.26,10.67,10.67,2.11,2.11,-2.11,-2.49,-2.39,8.55,8.55,8.55
4310.94,10.63,10.63,2.11,2.11,-2.11,-2.51,-2.35,8.51,8.51,8.51
4354.05,10.59,10.59,2.11,2.12,-2.12,-2.53,-2.31,8.47,8.47,8.47
4397.59,10.56,10.55,2.12,2.12,-2.12,-2.54,-2.27,8.44,8.44,8.43
4441.56,10.52,10.52,2.12,2.13,-2.12,-2.56,-2.22,8.39,8.40,8.39
4485.98,10.49,10.49,2.13,2.13,-2.13,-2.56,-2.17,8.35,8.35,8.35
4530.84,10.46,10.46,2.15,2.15,-2.15,-2.56,-2.12,8.31,8.31,8.30
4576.15,10.43,10.43,2.15,2.16,-2.16,-2.56,-2.06,8.26,8.27,8.27
4621.91,10.41,10.41,2.18,2.18,-2.18,-2.55,-2.01,8.23,8.22,8.22
4668.13,10.39,10.39,2.20,2.20,-2.21,-2.54,-1.94,8.18,8.18,8.18
4714.81,10.38,10.38,2.23,2.24,-2.24,-2.52,-1.88,8.14,8.14,8.14
4761.96,10.37,10.37,2.27,2.27,-2.27,-2.49,-1.82,8.10,8.10,8.09
4809.58,10.37,10.36,2.30,2.30,-2.31,-2.47,-1.76,8.06,8.05,8.06
4857.67,10.36,10.36,2.34,2.34,-2.35,-2.43,-1.69,8.00,8.01,8.01
4906.25,10.36,10.36,2.38,2.39,-2.40,-2.40,-1.62,7.96,7.96,7.97
4955.31,10.37,10.37,2.44,2.44,-2.44,-2.35,-1.56,7.93,7.92,7.92
5004.87,10.38,10.38,2.49,2.49,-2.48,-2.31,-1.49,7.90,7.89,7.88
5054.91,10.38,10.38,2.51,2.52,-2.52,-2.25,-1.42,7.86,7.86,7.86
5105.46,10.38,10.37,2.55,2.55,-2.54,-2.20,-1.36,7.84,7.83,7.82
5156.52,10.36,10.36,2.56,2.56,-2.56,-2.13,-1.29,7.80,7.80,7.79
5208.08,10.33,10.33,2.56,2.56,-2.56,-2.07,-1.23,7.76,7.76,7.76
5260.16,10.28,10.28,2.54,2.54,-2.55,-1.99,-1.16,7.72,7.72,7.73
5312.77,10.22,10.22,2.51,2.52,-2.53,-1.91,-1.10,7.69,7.69,7.70
5365.89,10.14,10.14,2.48,2.48,-2.49,-1.83,-1.03,7.65,7.65,7.65
5419.55,10.04,10.04,2.42,2.42,-2.42,-1.74,-0.97,7.62,7.62,7.61
5473.75,9.92,9.91,2.33,2.33,-2.33,-1.64,-0.90,7.59,7.59,7.58
5528.49,9.77,9.76,2.22,2.22,-2.20,-1.54,-0.84,7.56,7.56,7.54
5583.77,9.59,9.58,2.07,2.07,-2.05,-1.42,-0.78,7.54,7.53,7.51
5639.61,9.37,9.36,1.89,1.88,-1.86,-1.31,-0.72,7.51,7.50,7.47
5696.00,9.12,9.11,1.66,1.66,-1.63,-1.17,-0.65,7.49,7.48,7.45
5752.96,8.82,8.82,1.39,1.39,-1.37,-1.04,-0.59,7.45,7.45,7.42
5810.49,8.51,8.50,1.11,1.10,-1.08,-0.89,-0.53,7.42,7.41,7.39
5868.60,8.16,8.15,0.79,0.78,-0.78,-0.73,-0.47,7.38,7.37,7.36
5927.28,7.79,7.79,0.45,0.45,-0.45,-0.56,-0.41,7.33,7.33,7.33
5986.56,7.42,7.41,0.11,0.11,-0.13,-0.37,-0.35,7.29,7.28,7.30
6046.42,7.04,7.04,-0.22,-0.21,0.20,-0.17,-0.29,7.23,7.23,7.25
6106.89,6.67,6.67,-0.52,-0.52,0.51,0.04,-0.24,7.17,7.18,7.18
6167.96,6.31,6.32,-0.83,-0.81,0.80,0.27,-0.18,7.11,7.12,7.13
6229.64,5.96,5.99,-1.12,-1.07,1.07,0.51,-0.12,7.02,7.06,7.07
6291.93,5.64,5.69,-1.38,-1.32,1.31,0.77,-0.06,6.95,6.99,7.01
6354.85,5.34,5.41,-1.62,-1.53,1.52,1.03,-0.00,6.86,6.93,6.95
6418.40,5.06,5.17,-1.84,-1.70,1.69,1.28,0.05,6.75,6.87,6.89
6482.58,4.81,4.96,-2.02,-1.84,1.84,1.54,0.11,6.64,6.79,6.82
6547.41,4.57,4.77,-2.20,-1.95,1.94,1.76,0.16,6.51,6.72,6.76
6612.88,4.35,4.62,-2.36,-2.03,2.02,1.98,0.22,6.36,6.63,6.70
6679.01,4.15,4.49,-2.50,-2.07,2.05,2.11,0.27,6.20,6.55,6.64
6745.80,3.97,4.39,-2.60,-2.07,2.06,2.23,0.33,6.02,6.45,6.56
6813.26,3.80,4.32,-2.68,-2.04,2.03,2.24,0.38,5.83,6.35,6.47
6881.39,3.64,4.26,-2.75,-1.98,1.98,2.23,0.43,5.62,6.24,6.38
6950.21,3.50,4.22,-2.81,-1.91,1.91,2.13,0.48,5.41,6.13,6.30
7019.71,3.37,4.19,-2.85,-1.82,1.82,2.02,0.53,5.19,6.01,6.21
