frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
40.14,9.57,9.57,2.17,2.17,-2.17,-2.03,-2.23,7.41,7.40,7.40
40.54,9.54,9.54,2.15,2.15,-2.15,-2.02,-2.19,7.39,7.39,7.39
40.94,9.51,9.52,2.13,2.13,-2.14,-2.02,-2.15,7.38,7.38,7.38
41.35,9.49,9.49,2.12,2.12,-2.12,-2.01,-2.11,7.37,7.37,7.37
41.76,9.46,9.47,2.10,2.10,-2.10,-2.01,-2.07,7.36,7.36,7.37
42.18,9.44,9.44,2.09,2.09,-2.09,-2.01,-2.04,7.36,7.36,7.36
42.60,9.42,9.42,2.08,2.07,-2.07,-2.00,-2.00,7.35,7.35,7.35
43.03,9.39,9.40,2.06,2.06,-2.06,-2.00,-1.96,7.34,7.34,7.34
43.46,9.37,9.37,2.05,2.04,-2.04,-1.99,-1.93,7.33,7.33,7.33
43.90,9.34,9.34,2.03,2.03,-2.02,-1.99,-1.90,7.32,7.32,7.32
44.33,9.31,9.31,2.01,2.01,-2.01,-1.98,-1.87,7.30,7.31,7.31
44.78,9.28,9.28,1.99,1.99,-1.99,-1.97,-1.84,7.29,7.29,7.30
45.23,9.25,9.25,1.97,1.97,-1.97,-1.97,-1.81,7.28,7.28,7.28
45.68,9.22,9.23,1.95,1.96,-1.96,-1.96,-1.79,7.27,7.27,7.27
46.13,9.20,9.20,1.94,1.94,-1.94,-1.95,-1.76,7.27,7.26,7.26
46.60,9.17,9.17,1.93,1.92,-1.92,-1.95,-1.74,7.25,7.25,7.25
47.06,9.13,9.14,1.90,1.90,-1.90,-1.94,-1.72,7.23,7.24,7.23
47.53,9.10,9.10,1.88,1.88,-1.88,-1.93,-1.70,7.22,7.22,7.22
48.01,9.06,9.07,1.86,1.86,-1.87,-1.92,-1.68,7.20,7.20,7.20
48.49,9.03,9.04,1.84,1.85,-1.85,-1.91,-1.66,7.19,7.19,7.19
48.97,9.00,9.00,1.83,1.83,-1.83,-1.91,-1.64,7.17,7.17,7.17
49.46,8.97,8.97,1.81,1.81,-1.81,-1.90,-1.63,7.16,7.16,7.16
49.96,8.93,8.94,1.79,1.79,-1.80,-1.89,-1.61,7.14,7.14,7.14
50.46,8.90,8.91,1.78,1.78,-1.78,-1.88,-1.60,7.12,7.13,7.13
50.96,8.87,8.87,1.77,1.76,-1.77,-1.87,-1.59,7.11,7.11,7.11
51.47,8.84,8.84,1.75,1.75,-1.75,-1.85,-1.58,7.09,7.09,7.09
51.99,8.80,8.81,1.73,1.74,-1.74,-1.84,-1.57,7.07,7.07,7.07
52.51,8.77,8.77,1.72,1.72,-1.72,-1.83,-1.56,7.05,7.05,7.05
53.03,8.73,8.74,1.70,1.70,-1.70,-1.82,-1.55,7.03,7.03,7.03
53.56,8.70,8.70,1.69,1.69,-1.69,-1.80,-1.54,7.02,7.02,7.01
54.10,8.66,8.66,1.67,1.67,-1.67,-1.79,-1.53,7.00,6.99,6.99
54.64,8.62,8.62,1.66,1.65,-1.65,-1.78,-1.52,6.97,6.97,6.97
55.18,8.57,8.58,1.63,1.63,-1.64,-1.76,-1.52,6.94,6.94,6.95
55.74,8.53,8.53,1.61,1.61,-1.62,-1.75,-1.51,6.91,6.92,6.92
56.29,8.49,8.50,1.60,1.60,-1.60,-1.73,-1.50,6.89,6.89,6.90
56.86,8.46,8.46,1.59,1.59,-1.59,-1.71,-1.50,6.88,6.87,6.87
57.42,8.42,8.42,1.58,1.58,-1.57,-1.69,-1.49,6.85,6.85,6.85
58.00,8.38,8.38,1.56,1.56,-1.56,-1.68,-1.49,6.83,6.83,6.82
58.58,8.33,8.34,1.54,1.54,-1.54,-1.66,-1.48,6.79,6.80,6.79
59.16,8.29,8.29,1.53,1.53,-1.53,-1.64,-1.48,6.77,6.77,6.77
59.76,8.24,8.25,1.51,1.51,-1.51,-1.62,-1.47,6.73,6.73,6.74
60.35,8.20,8.20,1.50,1.49,-1.50,-1.60,-1.46,6.71,6.70,6.71
60.96,8.15,8.16,1.48,1.48,-1.48,-1.58,-1.46,6.67,6.67,6.68
61.57,8.11,8.11,1.47,1.47,-1.47,-1.56,-1.45,6.64,6.64,6.65
62.18,8.07,8.07,1.46,1.46,-1.46,-1.54,-1.44,6.62,6.61,6.61
62.80,8.02,8.03,1.44,1.45,-1.45,-1.51,-1.43,6.58,6.58,6.58
63.43,7.98,7.98,1.44,1.44,-1.43,-1.49,-1.42,6.55,6.55,6.55
64.07,7.93,7.93,1.42,1.42,-1.42,-1.47,-1.41,6.51,6.51,6.51
64.71,7.88,7.89,1.41,1.41,-1.41,-1.45,-1.40,6.47,6.47,6.47
65.35,7.83,7.84,1.40,1.40,-1.40,-1.43,-1.39,6.43,6.44,6.44
66.01,7.79,7.79,1.40,1.39,-1.39,-1.41,-1.38,6.40,6.40,6.40
66.67,7.74,7.74,1.38,1.38,-1.38,-1.38,-1.37,6.37,6.36,6.36
67.33,7.68,7.69,1.36,1.37,-1.37,-1.36,-1.36,6.32,6.32,6.32
68.01,7.63,7.63,1.36,1.36,-1.36,-1.34,-1.35,6.28,6.28,6.28
68.69,7.58,7.58,1.35,1.35,-1.35,-1.33,-1.34,6.23,6.23,6.24
69.37,7.53,7.53,1.34,1.34,-1.34,-1.31,-1.33,6.19,6.19,6.19
70.07,7.48,7.48,1.33,1.33,-1.33,-1.29,-1.32,6.15,6.15,6.15
70.77,7.43,7.43,1.33,1.33,-1.33,-1.28,-1.30,6.11,6.11,6.10
71.48,7.37,7.38,1.32,1.32,-1.32,-1.26,-1.29,6.06,6.06,6.06
72.19,7.32,7.32,1.31,1.31,-1.31,-1.25,-1.28,6.01,6.01,6.01
72.91,7.27,7.27,1.31,1.31,-1.31,-1.24,-1.27,5.97,5.96,5.96
73.64,7.21,7.22,1.30,1.30,-1.30,-1.23,-1.26,5.91,5.92,5.91
74.38,7.16,7.16,1.30,1.30,-1.30,-1.23,-1.25,5.87,5.86,5.86
75.12,7.10,7.10,1.29,1.29,-1.29,-1.22,-1.24,5.81,5.81,5.81
75.87,7.04,7.05,1.28,1.29,-1.29,-1.22,-1.23,5.76,5.76,5.76
76.63,6.99,6.99,1.29,1.28,-1.28,-1.22,-1.22,5.71,5.71,5.71
77.40,6.93,6.93,1.28,1.28,-1.28,-1.22,-1.21,5.65,5.65,5.65
78.17,6.87,6.87,1.28,1.28,-1.28,-1.22,-1.20,5.60,5.60,5.60
78.95,6.81,6.81,1.27,1.27,-1.27,-1.22,-1.19,5.54,5.54,5.54
79.74,6.75,6.75,1.27,1.27,-1.27,-1.22,-1.19,5.48,5.48,5.48
80.54,6.69,6.70,1.27,1.27,-1.27,-1.23,-1.18,5.42,5.42,5.43
81.35,6.63,6.64,1.27,1.27,-1.27,-1.23,-1.18,5.36,5.37,5.37
82.16,6.58,6.58,1.28,1.27,-1.27,-1.24,-1.17,5.31,5.31,5.31
82.98,6.51,6.52,1.27,1.27,-1.27,-1.25,-1.17,5.24,5.25,5.24
83.81,6.45,6.45,1.27,1.27,-1.27,-1.25,-1.16,5.18,5.18,5.18
84.65,6.39,6.39,1.27,1.27,-1.27,-1.26,-1.16,5.12,5.12,5.12
85.50,6.32,6.33,1.27,1.27,-1.27,-1.27,-1.16,5.05,5.06,5.06
86.35,6.26,6.26,1.27,1.27,-1.27,-1.28,-1.16,4.99,4.99,4.99
87.22,6.20,6.20,1.28,1.27,-1.27,-1.29,-1.16,4.93,4.92,4.93
88.09,6.13,6.14,1.27,1.28,-1.28,-1.29,-1.16,4.86,4.86,4.86
88.97,6.07,6.07,1.28,1.28,-1.28,-1.30,-1.16,4.79,4.79,4.79
89.86,6.01,6.01,1.29,1.28,-1.28,-1.31,-1.16,4.73,4.73,4.73
90.76,5.94,5.95,1.29,1.29,-1.29,-1.32,-1.17,4.66,4.66,4.66
91.66,5.88,5.88,1.29,1.29,-1.29,-1.32,-1.17,4.59,4.59,4.59
92.58,5.81,5.82,1.29,1.29,-1.30,-1.33,-1.18,4.52,4.52,4.52
93.51,5.75,5.75,1.30,1.30,-1.30,-1.34,-1.18,4.45,4.45,4.45
94.44,5.68,5.69,1.30,1.31,-1.31,-1.34,-1.19,4.38,4.38,4.38
95.39,5.62,5.62,1.31,1.31,-1.31,-1.35,-1.20,4.31,4.31,4.31
96.34,5.55,5.55,1.31,1.31,-1.31,-1.36,-1.20,4.24,4.24,4.24
97.30,5.48,5.49,1.32,1.32,-1.32,-1.36,-1.21,4.16,4.17,4.17
98.28,5.42,5.42,1.33,1.32,-1.33,-1.37,-1.22,4.10,4.09,4.10
99.26,5.35,5.35,1.33,1.33,-1.33,-1.37,-1.23,4.02,4.02,4.02
100.25,5.28,5.29,1.33,1.34,-1.34,-1.38,-1.24,3.95,3.95,3.95
101.25,5.22,5.22,1.35,1.34,-1.34,-1.38,-1.25,3.88,3.88,3.88
102.27,5.15,5.15,1.35,1.35,-1.35,-1.39,-1.27,3.81,3.81,3.81
103.29,5.08,5.09,1.35,1.36,-1.35,-1.39,-1.28,3.73,3.73,3.73
104.32,5.02,5.02,1.36,1.36,-1.36,-1.39,-1.29,3.66,3.66,3.66
105.37,4.95,4.95,1.37,1.37,-1.37,-1.40,-1.30,3.59,3.59,3.59
106.42,4.88,4.88,1.37,1.37,-1.37,-1.40,-1.32,3.51,3.51,3.51
107.48,4.81,4.81,1.37,1.37,-1.38,-1.41,-1.33,3.44,3.44,3.44
108.56,4.74,4.75,1.38,1.38,-1.38,-1.41,-1.34,3.36,3.36,3.37
109.64,4.68,4.68,1.39,1.39,-1.39,-1.42,-1.36,3.30,3.29,3.29
110.74,4.61,4.62,1.39,1.39,-1.39,-1.42,-1.37,3.22,3.22,3.22
111.85,4.55,4.55,1.40,1.40,-1.40,-1.42,-1.39,3.16,3.15,3.15
112.97,4.48,4.48,1.41,1.41,-1.40,-1.43,-1.40,3.08,3.08,3.08
114.10,4.41,4.42,1.41,1.41,-1.41,-1.43,-1.41,3.00,3.01,3.01
115.24,4.35,4.35,1.42,1.42,-1.42,-1.44,-1.42,2.94,2.93,2.93
116.39,4.28,4.29,1.42,1.42,-1.42,-1.45,-1.44,2.86,2.86,2.86
117.55,4.22,4.22,1.43,1.43,-1.43,-1.45,-1.45,2.79,2.79,2.79
118.73,4.15,4.16,1.43,1.43,-1.43,-1.46,-1.46,2.72,2.72,2.72
119.92,4.09,4.10,1.44,1.44,-1.44,-1.46,-1.47,2.65,2.66,2.65
121.12,4.03,4.03,1.45,1.45,-1.45,-1.47,-1.48,2.59,2.59,2.59
122.33,3.97,3.97,1.46,1.45,-1.45,-1.48,-1.49,2.52,2.52,2.52
123.55,3.90,3.91,1.45,1.46,-1.46,-1.48,-1.50,2.45,2.45,2.45
124.79,3.84,3.84,1.46,1.46,-1.46,-1.49,-1.50,2.38,2.38,2.38
126.03,3.78,3.78,1.47,1.47,-1.47,-1.50,-1.51,2.32,2.32,2.32
127.29,3.72,3.72,1.47,1.47,-1.47,-1.51,-1.52,2.25,2.25,2.25
128.57,3.66,3.66,1.48,1.48,-1.48,-1.51,-1.52,2.19,2.19,2.19
129.85,3.60,3.60,1.48,1.48,-1.48,-1.52,-1.53,2.12,2.12,2.12
131.15,3.54,3.55,1.48,1.49,-1.49,-1.53,-1.53,2.06,2.06,2.06
132.46,3.49,3.49,1.50,1.49,-1.49,-1.54,-1.53,2.00,2.00,2.00
133.79,3.43,3.44,1.50,1.50,-1.50,-1.55,-1.54,1.93,1.94,1.94
135.12,3.38,3.38,1.51,1.51,-1.51,-1.55,-1.54,1.88,1.88,1.88
136.48,3.33,3.33,1.52,1.52,-1.52,-1.56,-1.54,1.82,1.82,1.82
137.84,3.28,3.28,1.53,1.53,-1.52,-1.57,-1.54,1.76,1.76,1.76
139.22,3.23,3.23,1.53,1.53,-1.53,-1.58,-1.55,1.70,1.70,1.70
140.61,3.18,3.19,1.54,1.54,-1.54,-1.59,-1.55,1.64,1.64,1.64
142.02,3.14,3.14,1.56,1.55,-1.55,-1.59,-1.55,1.59,1.59,1.59
143.44,3.09,3.10,1.56,1.56,-1.56,-1.60,-1.55,1.53,1.54,1.53
144.87,3.05,3.05,1.57,1.57,-1.57,-1.61,-1.55,1.48,1.48,1.48
146.32,3.01,3.01,1.59,1.58,-1.58,-1.62,-1.56,1.43,1.43,1.43
147.78,2.96,2.97,1.59,1.59,-1.59,-1.63,-1.56,1.37,1.38,1.38
149.26,2.92,2.93,1.60,1.60,-1.60,-1.63,-1.56,1.32,1.32,1.32
150.75,2.89,2.89,1.62,1.61,-1.62,-1.64,-1.57,1.28,1.27,1.28
152.26,2.85,2.86,1.63,1.63,-1.63,-1.65,-1.57,1.22,1.23,1.23
153.78,2.82,2.82,1.64,1.64,-1.64,-1.66,-1.58,1.18,1.18,1.18
155.32,2.79,2.79,1.66,1.66,-1.66,-1.67,-1.58,1.13,1.13,1.13
156.88,2.76,2.76,1.68,1.67,-1.68,-1.68,-1.59,1.09,1.09,1.09
158.44,2.73,2.73,1.69,1.69,-1.69,-1.69,-1.60,1.04,1.04,1.04
160.03,2.70,2.71,1.70,1.71,-1.71,-1.70,-1.61,0.99,0.99,1.00
161.63,2.68,2.68,1.74,1.73,-1.73,-1.71,-1.62,0.95,0.95,0.95
163.24,2.65,2.66,1.75,1.75,-1.75,-1.72,-1.63,0.91,0.91,0.91
164.88,2.63,2.63,1.77,1.77,-1.77,-1.73,-1.64,0.87,0.87,0.87
166.53,2.61,2.61,1.79,1.78,-1.78,-1.74,-1.66,0.83,0.83,0.83
168.19,2.58,2.59,1.80,1.80,-1.80,-1.75,-1.67,0.78,0.79,0.79
169.87,2.57,2.57,1.82,1.82,-1.82,-1.77,-1.69,0.75,0.75,0.75
171.57,2.55,2.55,1.84,1.84,-1.84,-1.78,-1.71,0.72,0.71,0.71
173.29,2.53,2.54,1.86,1.86,-1.86,-1.80,-1.73,0.68,0.68,0.68
175.02,2.51,2.52,1.87,1.87,-1.87,-1.81,-1.75,0.64,0.64,0.64
176.77,2.50,2.50,1.89,1.89,-1.89,-1.83,-1.77,0.61,0.61,0.61
178.54,2.48,2.49,1.91,1.91,-1.91,-1.85,-1.80,0.58,0.58,0.58
180.32,2.47,2.47,1.93,1.92,-1.92,-1.86,-1.82,0.55,0.55,0.55
182.13,2.45,2.46,1.94,1.94,-1.94,-1.88,-1.85,0.51,0.51,0.52
183.95,2.44,2.44,1.96,1.96,-1.96,-1.90,-1.87,0.48,0.48,0.49
185.79,2.43,2.43,1.98,1.98,-1.98,-1.92,-1.90,0.46,0.46,0.46
187.65,2.42,2.42,2.00,1.99,-2.00,-1.94,-1.93,0.43,0.43,0.43
189.52,2.41,2.41,2.01,2.01,-2.01,-1.96,-1.96,0.40,0.40,0.40
191.42,2.40,2.41,2.03,2.03,-2.03,-1.99,-2.00,0.37,0.37,0.37
193.33,2.40,2.40,2.06,2.05,-2.05,-2.01,-2.03,0.35,0.35,0.35
195.27,2.39,2.39,2.07,2.07,-2.07,-2.03,-2.06,0.32,0.32,0.32
197.22,2.38,2.39,2.09,2.09,-2.09,-2.06,-2.10,0.29,0.30,0.30
199.19,2.38,2.38,2.11,2.11,-2.11,-2.08,-2.14,0.28,0.27,0.27
201.18,2.38,2.38,2.13,2.13,-2.13,-2.11,-2.17,0.26,0.25,0.25
203.19,2.37,2.38,2.14,2.15,-2.15,-2.13,-2.21,0.23,0.23,0.23
205.23,2.37,2.37,2.17,2.17,-2.17,-2.16,-2.25,0.21,0.21,0.21
207.28,2.37,2.37,2.19,2.19,-2.19,-2.18,-2.29,0.19,0.19,0.19
209.35,2.37,2.37,2.21,2.21,-2.21,-2.21,-2.32,0.17,0.17,0.17
211.44,2.37,2.37,2.23,2.23,-2.22,-2.24,-2.36,0.15,0.15,0.15
213.56,2.37,2.37,2.24,2.24,-2.24,-2.26,-2.40,0.13,0.13,0.13
215.69,2.37,2.37,2.26,2.26,-2.26,-2.29,-2.44,0.11,0.11,0.11
217.85,2.37,2.37,2.28,2.28,-2.28,-2.32,-2.47,0.09,0.09,0.09
220.03,2.37,2.38,2.30,2.30,-2.30,-2.34,-2.51,0.07,0.08,0.08
222.23,2.38,2.38,2.32,2.32,-2.32,-2.37,-2.54,0.06,0.06,0.06
224.45,2.38,2.38,2.34,2.34,-2.34,-2.40,-2.57,0.05,0.04,0.04
226.70,2.38,2.39,2.36,2.36,-2.36,-2.42,-2.61,0.03,0.03,0.03
228.96,2.38,2.39,2.37,2.37,-2.38,-2.45,-2.63,0.01,0.01,0.01
231.25,2.39,2.39,2.39,2.39,-2.39,-2.47,-2.66,0.00,-0.00,-0.00
233.57,2.39,2.39,2.41,2.41,-2.41,-2.50,-2.69,-0.02,-0.02,-0.02
235.90,2.39,2.40,2.43,2.43,-2.43,-2.52,-2.71,-0.04,-0.03,-0.04
238.26,2.39,2.40,2.45,2.45,-2.45,-2.55,-2.73,-0.05,-0.05,-0.05
240.64,2.40,2.40,2.47,2.46,-2.46,-2.57,-2.74,-0.06,-0.06,-0.06
243.05,2.40,2.40,2.48,2.48,-2.48,-2.59,-2.75,-0.08,-0.08,-0.08
245.48,2.40,2.41,2.49,2.50,-2.50,-2.61,-2.76,-0.09,-0.09,-0.09
247.93,2.41,2.41,2.51,2.51,-2.51,-2.63,-2.77,-0.10,-0.10,-0.10
250.41,2.41,2.42,2.52,2.53,-2.53,-2.65,-2.77,-0.11,-0.11,-0.11
252.92,2.42,2.42,2.54,2.54,-2.54,-2.67,-2.77,-0.12,-0.12,-0.12
255.45,2.42,2.43,2.55,2.56,-2.56,-2.68,-2.77,-0.13,-0.13,-0.13
258.00,2.43,2.43,2.57,2.57,-2.57,-2.70,-2.76,-0.14,-0.14,-0.14
260.58,2.43,2.44,2.58,2.59,-2.59,-2.71,-2.75,-0.15,-0.15,-0.15
263.19,2.44,2.44,2.60,2.60,-2.60,-2.72,-2.74,-0.16,-0.16,-0.16
265.82,2.45,2.45,2.62,2.62,-2.62,-2.73,-2.72,-0.16,-0.17,-0.17
268.48,2.45,2.45,2.63,2.63,-2.63,-2.74,-2.70,-0.18,-0.18,-0.18
271.16,2.45,2.46,2.64,2.64,-2.64,-2.75,-2.68,-0.19,-0.18,-0.19
273.87,2.46,2.46,2.66,2.65,-2.65,-2.76,-2.65,-0.19,-0.19,-0.19
276.61,2.46,2.46,2.66,2.67,-2.66,-2.76,-2.63,-0.20,-0.20,-0.20
279.38,2.46,2.46,2.67,2.67,-2.67,-2.77,-2.60,-0.21,-0.21,-0.21
282.17,2.46,2.46,2.68,2.68,-2.68,-2.77,-2.57,-0.21,-0.21,-0.22
284.99,2.46,2.47,2.68,2.68,-2.68,-2.77,-2.54,-0.22,-0.21,-0.21
287.84,2.47,2.47,2.68,2.68,-2.68,-2.77,-2.51,-0.21,-0.21,-0.21
290.72,2.47,2.47,2.69,2.69,-2.68,-2.77,-2.47,-0.21,-0.21,-0.22
293.63,2.46,2.47,2.69,2.68,-2.68,-2.77,-2.44,-0.22,-0.22,-0.22
296.57,2.46,2.46,2.68,2.68,-2.68,-2.76,-2.41,-0.22,-0.22,-0.22
299.53,2.46,2.46,2.68,2.68,-2.68,-2.75,-2.37,-0.22,-0.22,-0.21
302.53,2.46,2.46,2.68,2.68,-2.68,-2.75,-2.34,-0.22,-0.22,-0.22
305.55,2.46,2.46,2.68,2.68,-2.68,-2.74,-2.30,-0.22,-0.22,-0.21
308.61,2.46,2.46,2.68,2.68,-2.68,-2.73,-2.27,-0.21,-0.21,-0.22
311.69,2.45,2.46,2.67,2.67,-2.67,-2.72,-2.24,-0.22,-0.22,-0.21
314.81,2.45,2.45,2.67,2.67,-2.67,-2.71,-2.20,-0.21,-0.22,-0.22
317.96,2.44,2.45,2.66,2.66,-2.66,-2.69,-2.17,-0.22,-0.22,-0.21
321.14,2.44,2.44,2.66,2.66,-2.66,-2.68,-2.14,-0.21,-0.22,-0.22
324.35,2.43,2.44,2.65,2.65,-2.65,-2.67,-2.11,-0.22,-0.21,-0.21
327.59,2.43,2.43,2.64,2.64,-2.64,-2.65,-2.09,-0.21,-0.21,-0.21
330.87,2.42,2.43,2.63,2.63,-2.63,-2.64,-2.06,-0.21,-0.21,-0.21
334.18,2.42,2.42,2.63,2.63,-2.63,-2.62,-2.03,-0.20,-0.20,-0.20
337.52,2.41,2.41,2.62,2.62,-2.62,-2.60,-2.01,-0.20,-0.20,-0.21
340.90,2.40,2.41,2.61,2.61,-2.61,-2.59,-1.99,-0.20,-0.20,-0.20
344.30,2.39,2.40,2.59,2.59,-2.59,-2.57,-1.97,-0.20,-0.20,-0.19
347.75,2.39,2.39,2.58,2.58,-2.58,-2.55,-1.95,-0.19,-0.19,-0.19
351.23,2.38,2.38,2.57,2.57,-2.57,-2.53,-1.93,-0.18,-0.18,-0.19
354.74,2.37,2.38,2.55,2.56,-2.55,-2.52,-1.91,-0.18,-0.18,-0.17
358.28,2.36,2.36,2.54,2.54,-2.54,-2.50,-1.90,-0.17,-0.17,-0.18
361.87,2.35,2.35,2.52,2.52,-2.52,-2.48,-1.88,-0.17,-0.17,-0.17
