frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
56.29,6.40,6.40,-0.44,-0.45,0.45,0.28,0.45,6.84,6.84,6.84
56.86,6.39,6.39,-0.43,-0.43,0.43,0.25,0.43,6.81,6.82,6.82
57.42,6.39,6.38,-0.40,-0.41,0.41,0.23,0.42,6.79,6.79,6.79
58.00,6.38,6.38,-0.39,-0.39,0.39,0.21,0.41,6.76,6.76,6.76
58.58,6.37,6.37,-0.37,-0.37,0.37,0.19,0.39,6.73,6.74,6.74
59.16,6.37,6.36,-0.34,-0.35,0.34,0.17,0.37,6.71,6.71,6.71
59.76,6.36,6.36,-0.32,-0.32,0.32,0.14,0.36,6.68,6.68,6.68
60.35,6.35,6.35,-0.30,-0.30,0.29,0.12,0.34,6.64,6.65,6.65
60.96,6.35,6.35,-0.27,-0.27,0.27,0.10,0.32,6.62,6.62,6.62
61.57,6.35,6.35,-0.24,-0.24,0.24,0.07,0.30,6.59,6.59,6.59
62.18,6.35,6.35,-0.21,-0.21,0.22,0.05,0.28,6.57,6.56,6.56
62.80,6.34,6.34,-0.19,-0.19,0.19,0.02,0.25,6.53,6.53,6.52
63.43,6.33,6.33,-0.16,-0.16,0.17,-0.00,0.23,6.49,6.49,6.49
64.07,6.31,6.31,-0.15,-0.14,0.14,-0.03,0.20,6.45,6.45,6.45
64.71,6.30,6.30,-0.12,-0.12,0.12,-0.06,0.17,6.41,6.41,6.42
65.35,6.29,6.29,-0.09,-0.09,0.09,-0.08,0.14,6.38,6.37,6.38
66.01,6.28,6.28,-0.06,-0.06,0.06,-0.11,0.11,6.34,6.34,6.34
66.67,6.27,6.27,-0.04,-0.03,0.03,-0.14,0.08,6.30,6.30,6.30
67.33,6.27,6.26,0.00,0.00,-0.00,-0.17,0.05,6.27,6.26,6.26
68.01,6.26,6.26,0.04,0.04,-0.03,-0.20,0.01,6.22,6.23,6.22
68.69,6.25,6.25,0.07,0.07,-0.07,-0.23,-0.02,6.18,6.18,6.18
69.37,6.25,6.24,0.11,0.10,-0.10,-0.26,-0.06,6.15,6.14,6.14
70.07,6.23,6.23,0.13,0.14,-0.14,-0.29,-0.10,6.09,6.09,6.09
70.77,6.22,6.22,0.17,0.17,-0.17,-0.32,-0.14,6.04,6.04,6.05
71.48,6.21,6.21,0.21,0.21,-0.21,-0.35,-0.18,6.00,6.00,6.00
72.19,6.20,6.20,0.24,0.25,-0.25,-0.38,-0.22,5.95,5.95,5.95
72.91,6.20,6.20,0.29,0.29,-0.29,-0.42,-0.26,5.91,5.91,5.91
73.64,6.19,6.19,0.33,0.33,-0.33,-0.45,-0.30,5.86,5.86,5.86
74.38,6.18,6.18,0.37,0.37,-0.37,-0.48,-0.35,5.81,5.81,5.81
75.12,6.16,6.17,0.40,0.41,-0.41,-0.52,-0.39,5.75,5.76,5.76
75.87,6.16,6.15,0.45,0.45,-0.45,-0.55,-0.44,5.71,5.70,5.70
76.63,6.15,6.14,0.50,0.49,-0.49,-0.59,-0.49,5.66,5.65,5.65
77.40,6.13,6.13,0.53,0.54,-0.53,-0.62,-0.54,5.59,5.60,5.60
78.17,6.12,6.11,0.58,0.57,-0.58,-0.66,-0.59,5.54,5.54,5.54
78.95,6.10,6.10,0.61,0.62,-0.62,-0.70,-0.64,5.48,5.48,5.48
79.74,6.09,6.09,0.66,0.66,-0.66,-0.74,-0.69,5.42,5.43,5.43
80.54,6.08,6.08,0.71,0.71,-0.71,-0.77,-0.74,5.37,5.37,5.37
81.35,6.07,6.06,0.76,0.76,-0.76,-0.81,-0.79,5.31,5.31,5.31
82.16,6.05,6.05,0.80,0.80,-0.80,-0.85,-0.85,5.25,5.25,5.25
82.98,6.04,6.04,0.85,0.85,-0.85,-0.89,-0.90,5.19,5.19,5.19
83.81,6.03,6.03,0.90,0.90,-0.90,-0.93,-0.96,5.13,5.13,5.13
84.65,6.02,6.02,0.95,0.95,-0.95,-0.97,-1.02,5.07,5.07,5.06
85.50,6.00,6.00,1.00,1.00,-1.00,-1.01,-1.07,5.00,5.00,5.00
86.35,5.99,5.98,1.05,1.05,-1.05,-1.06,-1.13,4.94,4.93,4.94
87.22,5.97,5.97,1.10,1.10,-1.10,-1.10,-1.19,4.87,4.87,4.87
88.09,5.96,5.96,1.15,1.15,-1.15,-1.14,-1.25,4.80,4.80,4.80
88.97,5.95,5.94,1.21,1.21,-1.21,-1.18,-1.31,4.74,4.74,4.74
89.86,5.93,5.93,1.26,1.26,-1.26,-1.23,-1.38,4.67,4.67,4.67
90.76,5.92,5.91,1.32,1.31,-1.31,-1.27,-1.44,4.61,4.60,4.60
91.66,5.90,5.90,1.36,1.36,-1.36,-1.32,-1.50,4.53,4.53,4.53
92.58,5.88,5.88,1.41,1.42,-1.42,-1.36,-1.57,4.46,4.46,4.46
93.51,5.87,5.86,1.47,1.47,-1.47,-1.41,-1.64,4.40,4.39,4.39
94.44,5.85,5.85,1.52,1.53,-1.53,-1.45,-1.70,4.32,4.32,4.32
95.39,5.84,5.84,1.58,1.58,-1.58,-1.50,-1.77,4.26,4.26,4.25
96.34,5.82,5.82,1.64,1.63,-1.63,-1.55,-1.84,4.18,4.18,4.18
97.30,5.80,5.80,1.69,1.69,-1.69,-1.59,-1.91,4.11,4.11,4.11
98.28,5.78,5.78,1.74,1.74,-1.74,-1.64,-1.98,4.03,4.04,4.04
99.26,5.77,5.76,1.80,1.80,-1.80,-1.69,-2.05,3.97,3.97,3.97
100.25,5.75,5.75,1.85,1.85,-1.85,-1.73,-2.12,3.90,3.90,3.89
101.25,5.73,5.73,1.91,1.91,-1.90,-1.78,-2.19,3.82,3.83,3.82
102.27,5.71,5.71,1.96,1.96,-1.96,-1.83,-2.26,3.75,3.75,3.75
103.29,5.69,5.68,2.01,2.01,-2.01,-1.88,-2.33,3.68,3.67,3.68
104.32,5.66,5.66,2.06,2.06,-2.06,-1.93,-2.41,3.59,3.60,3.60
105.37,5.65,5.64,2.12,2.12,-2.12,-1.97,-2.48,3.53,3.53,3.53
106.42,5.63,5.63,2.17,2.17,-2.17,-2.02,-2.55,3.46,3.46,3.46
107.48,5.61,5.61,2.22,2.23,-2.22,-2.07,-2.61,3.38,3.38,3.38
108.56,5.59,5.59,2.28,2.28,-2.28,-2.12,-2.68,3.31,3.31,3.31
109.64,5.57,5.57,2.33,2.33,-2.33,-2.17,-2.75,3.24,3.24,3.24
110.74,5.55,5.55,2.38,2.38,-2.38,-2.22,-2.81,3.17,3.17,3.17
111.85,5.53,5.53,2.43,2.43,-2.43,-2.27,-2.87,3.10,3.09,3.09
112.97,5.51,5.50,2.49,2.48,-2.48,-2.32,-2.93,3.02,3.02,3.02
114.10,5.48,5.48,2.53,2.53,-2.53,-2.36,-2.99,2.94,2.95,2.95
115.24,5.46,5.46,2.58,2.58,-2.58,-2.41,-3.04,2.87,2.88,2.88
116.39,5.44,5.44,2.63,2.63,-2.63,-2.46,-3.10,2.81,2.80,2.81
117.55,5.42,5.42,2.68,2.68,-2.68,-2.51,-3.14,2.74,2.74,2.74
118.73,5.40,5.40,2.73,2.73,-2.73,-2.56,-3.19,2.67,2.67,2.67
119.92,5.38,5.37,2.78,2.78,-2.78,-2.60,-3.23,2.60,2.60,2.60
121.12,5.35,5.35,2.82,2.82,-2.82,-2.65,-3.27,2.52,2.53,2.53
122.33,5.33,5.33,2.87,2.87,-2.87,-2.70,-3.30,2.46,2.46,2.46
123.55,5.31,5.31,2.91,2.91,-2.91,-2.74,-3.33,2.39,2.39,2.39
124.79,5.29,5.28,2.96,2.96,-2.96,-2.79,-3.35,2.33,2.33,2.33
126.03,5.26,5.26,3.00,3.00,-3.00,-2.83,-3.37,2.26,2.26,2.26
127.29,5.23,5.23,3.03,3.04,-3.04,-2.88,-3.38,2.19,2.19,2.19
128.57,5.21,5.20,3.08,3.08,-3.08,-2.92,-3.39,2.13,2.13,2.13
129.85,5.18,5.18,3.11,3.11,-3.12,-2.97,-3.40,2.06,2.06,2.07
131.15,5.16,5.16,3.15,3.15,-3.15,-3.01,-3.40,2.01,2.00,2.00
132.46,5.13,5.13,3.19,3.19,-3.19,-3.05,-3.40,1.94,1.94,1.94
133.79,5.10,5.10,3.22,3.22,-3.22,-3.09,-3.40,1.88,1.88,1.88
135.12,5.07,5.07,3.25,3.25,-3.25,-3.13,-3.39,1.82,1.82,1.82
136.48,5.04,5.04,3.28,3.28,-3.27,-3.17,-3.38,1.76,1.76,1.76
137.84,5.00,5.00,3.30,3.30,-3.30,-3.21,-3.36,1.70,1.70,1.70
139.22,4.97,4.97,3.32,3.32,-3.32,-3.25,-3.35,1.65,1.65,1.64
140.61,4.93,4.93,3.34,3.34,-3.34,-3.29,-3.33,1.59,1.59,1.59
142.02,4.89,4.89,3.36,3.36,-3.36,-3.33,-3.31,1.53,1.53,1.53
143.44,4.85,4.85,3.37,3.37,-3.38,-3.36,-3.29,1.47,1.47,1.48
144.87,4.82,4.82,3.39,3.39,-3.40,-3.40,-3.27,1.42,1.41,1.42
146.32,4.79,4.79,3.42,3.42,-3.43,-3.43,-3.25,1.36,1.36,1.37
147.78,4.77,4.77,3.45,3.45,-3.45,-3.46,-3.23,1.32,1.32,1.32
149.26,4.75,4.75,3.48,3.48,-3.48,-3.49,-3.21,1.27,1.27,1.27
150.75,4.73,4.73,3.51,3.51,-3.50,-3.52,-3.18,1.23,1.23,1.22
152.26,4.71,4.70,3.54,3.53,-3.53,-3.55,-3.16,1.18,1.18,1.17
153.78,4.68,4.68,3.56,3.56,-3.55,-3.58,-3.14,1.13,1.13,1.12
155.32,4.65,4.65,3.57,3.58,-3.58,-3.60,-3.12,1.07,1.07,1.08
156.88,4.63,4.63,3.60,3.59,-3.60,-3.63,-3.10,1.02,1.02,1.03
158.44,4.61,4.61,3.62,3.62,-3.63,-3.65,-3.09,0.98,0.97,0.99
160.03,4.59,4.59,3.64,3.65,-3.66,-3.67,-3.07,0.93,0.93,0.94
161.63,4.58,4.58,3.69,3.68,-3.69,-3.69,-3.06,0.89,0.89,0.89
163.24,4.57,4.57,3.72,3.72,-3.71,-3.71,-3.05,0.86,0.86,0.85
164.88,4.56,4.55,3.75,3.75,-3.74,-3.73,-3.04,0.82,0.82,0.81
166.53,4.54,4.54,3.77,3.77,-3.76,-3.74,-3.03,0.78,0.78,0.77
168.19,4.51,4.51,3.78,3.78,-3.78,-3.76,-3.02,0.73,0.73,0.73
169.87,4.49,4.49,3.79,3.79,-3.79,-3.77,-3.02,0.69,0.69,0.69
171.57,4.46,4.46,3.80,3.80,-3.80,-3.78,-3.02,0.65,0.66,0.66
173.29,4.44,4.43,3.82,3.81,-3.81,-3.79,-3.02,0.63,0.62,0.62
175.02,4.41,4.40,3.82,3.82,-3.81,-3.80,-3.02,0.59,0.59,0.59
176.77,4.37,4.37,3.81,3.82,-3.82,-3.81,-3.03,0.55,0.56,0.55
178.54,4.34,4.33,3.82,3.81,-3.82,-3.81,-3.04,0.52,0.52,0.52
180.32,4.30,4.30,3.81,3.81,-3.81,-3.82,-3.05,0.48,0.49,0.49
182.13,4.27,4.27,3.81,3.81,-3.81,-3.82,-3.06,0.46,0.46,0.46
183.95,4.24,4.23,3.81,3.81,-3.81,-3.82,-3.08,0.43,0.43,0.43
185.79,4.20,4.20,3.80,3.80,-3.80,-3.82,-3.10,0.40,0.40,0.40
187.65,4.17,4.17,3.80,3.79,-3.79,-3.81,-3.11,0.37,0.37,0.37
189.52,4.13,4.13,3.78,3.79,-3.79,-3.81,-3.14,0.34,0.35,0.34
191.42,4.10,4.10,3.78,3.78,-3.78,-3.81,-3.16,0.32,0.32,0.32
193.33,4.06,4.06,3.77,3.77,-3.77,-3.80,-3.19,0.29,0.29,0.29
195.27,4.02,4.02,3.75,3.75,-3.75,-3.79,-3.22,0.26,0.27,0.27
197.22,3.98,3.98,3.74,3.74,-3.74,-3.78,-3.25,0.24,0.24,0.24
199.19,3.95,3.94,3.73,3.73,-3.73,-3.77,-3.28,0.22,0.22,0.22
201.18,3.91,3.91,3.71,3.71,-3.71,-3.75,-3.31,0.19,0.19,0.20
203.19,3.87,3.87,3.69,3.70,-3.70,-3.74,-3.34,0.17,0.17,0.17
205.23,3.84,3.83,3.69,3.68,-3.68,-3.72,-3.38,0.16,0.15,0.15
207.28,3.80,3.80,3.67,3.67,-3.66,-3.71,-3.41,0.13,0.13,0.13
209.35,3.76,3.76,3.65,3.65,-3.65,-3.69,-3.45,0.11,0.11,0.11
211.44,3.72,3.72,3.63,3.63,-3.63,-3.67,-3.48,0.09,0.09,0.09
213.56,3.68,3.68,3.61,3.61,-3.61,-3.65,-3.52,0.07,0.07,0.07
215.69,3.65,3.64,3.59,3.59,-3.59,-3.63,-3.55,0.06,0.05,0.05
217.85,3.61,3.61,3.57,3.57,-3.57,-3.60,-3.59,0.04,0.04,0.04
220.03,3.57,3.57,3.55,3.55,-3.55,-3.58,-3.62,0.02,0.02,0.02
222.23,3.54,3.53,3.53,3.53,-3.53,-3.55,-3.65,0.01,0.00,0.00
224.45,3.50,3.49,3.51,3.51,-3.51,-3.53,-3.68,-0.01,-0.01,-0.01
226.70,3.45,3.46,3.48,3.48,-3.48,-3.50,-3.70,-0.04,-0.03,-0.03
228.96,3.42,3.41,3.46,3.46,-3.46,-3.47,-3.73,-0.04,-0.05,-0.04
231.25,3.38,3.38,3.44,3.43,-3.44,-3.44,-3.75,-0.06,-0.06,-0.06
233.57,3.34,3.34,3.41,3.41,-3.41,-3.41,-3.76,-0.08,-0.07,-0.07
235.90,3.30,3.30,3.39,3.39,-3.39,-3.38,-3.77,-0.09,-0.09,-0.10
238.26,3.26,3.26,3.37,3.37,-3.36,-3.34,-3.78,-0.10,-0.10,-0.11
240.64,3.22,3.21,3.34,3.34,-3.33,-3.31,-3.79,-0.12,-0.12,-0.12
243.05,3.17,3.17,3.30,3.30,-3.30,-3.28,-3.78,-0.14,-0.13,-0.13
245.48,3.13,3.13,3.27,3.27,-3.28,-3.24,-3.78,-0.15,-0.15,-0.14
247.93,3.09,3.09,3.24,3.24,-3.24,-3.21,-3.77,-0.16,-0.16,-0.16
250.41,3.05,3.04,3.21,3.21,-3.21,-3.17,-3.75,-0.16,-0.17,-0.17
252.92,3.00,3.00,3.18,3.18,-3.18,-3.13,-3.73,-0.18,-0.18,-0.18
255.45,2.96,2.96,3.15,3.15,-3.15,-3.10,-3.70,-0.19,-0.19,-0.19
258.00,2.92,2.92,3.12,3.11,-3.11,-3.06,-3.67,-0.20,-0.20,-0.20
260.58,2.88,2.87,3.08,3.08,-3.08,-3.02,-3.63,-0.20,-0.21,-0.21
263.19,2.83,2.83,3.04,3.05,-3.05,-2.98,-3.59,-0.22,-0.22,-0.22
265.82,2.79,2.79,3.01,3.01,-3.01,-2.94,-3.54,-0.23,-0.23,-0.23
268.48,2.75,2.74,2.98,2.98,-2.98,-2.90,-3.49,-0.23,-0.23,-0.23
271.16,2.70,2.70,2.94,2.94,-2.94,-2.86,-3.43,-0.25,-0.24,-0.24
273.87,2.66,2.65,2.91,2.90,-2.91,-2.82,-3.37,-0.25,-0.25,-0.25
276.61,2.61,2.61,2.87,2.87,-2.87,-2.78,-3.31,-0.26,-0.26,-0.26
279.38,2.57,2.57,2.83,2.83,-2.83,-2.74,-3.24,-0.26,-0.26,-0.27
282.17,2.53,2.52,2.80,2.79,-2.79,-2.70,-3.17,-0.26,-0.27,-0.27
284.99,2.48,2.48,2.75,2.75,-2.75,-2.66,-3.10,-0.27,-0.27,-0.27
287.84,2.44,2.44,2.70,2.71,-2.71,-2.61,-3.03,-0.27,-0.27,-0.27
290.72,2.39,2.39,2.66,2.66,-2.66,-2.57,-2.95,-0.28,-0.27,-0.27
293.63,2.35,2.34,2.63,2.62,-2.62,-2.53,-2.87,-0.27,-0.27,-0.28
296.57,2.30,2.30,2.57,2.58,-2.58,-2.49,-2.80,-0.28,-0.27,-0.27
299.53,2.26,2.26,2.53,2.53,-2.53,-2.44,-2.72,-0.27,-0.27,-0.27
302.53,2.22,2.21,2.49,2.49,-2.49,-2.40,-2.64,-0.27,-0.28,-0.28
305.55,2.17,2.17,2.44,2.44,-2.44,-2.36,-2.56,-0.28,-0.27,-0.27
308.61,2.13,2.13,2.40,2.40,-2.40,-2.31,-2.48,-0.27,-0.27,-0.28
311.69,2.09,2.08,2.36,2.36,-2.36,-2.27,-2.39,-0.27,-0.27,-0.27
314.81,2.04,2.04,2.31,2.31,-2.31,-2.23,-2.31,-0.27,-0.27,-0.28
317.96,2.00,2.00,2.27,2.27,-2.27,-2.18,-2.23,-0.27,-0.27,-0.27
321.14,1.95,1.95,2.22,2.22,-2.22,-2.14,-2.16,-0.27,-0.27,-0.27
324.35,1.91,1.91,2.18,2.17,-2.18,-2.10,-2.08,-0.27,-0.27,-0.27
327.59,1.86,1.86,2.12,2.13,-2.13,-2.05,-2.00,-0.27,-0.27,-0.26
330.87,1.82,1.81,2.08,2.08,-2.08,-2.01,-1.92,-0.26,-0.27,-0.27
334.18,1.77,1.77,2.03,2.03,-2.03,-1.96,-1.85,-0.26,-0.26,-0.26
337.52,1.72,1.72,1.98,1.98,-1.98,-1.92,-1.77,-0.26,-0.26,-0.26
340.90,1.68,1.67,1.94,1.93,-1.93,-1.88,-1.70,-0.25,-0.26,-0.26
344.30,1.63,1.63,1.88,1.88,-1.88,-1.83,-1.62,-0.25,-0.25,-0.25
347.75,1.58,1.58,1.82,1.83,-1.83,-1.79,-1.55,-0.25,-0.25,-0.24
351.23,1.54,1.53,1.79,1.78,-1.78,-1.74,-1.48,-0.24,-0.24,-0.25
354.74,1.49,1.49,1.72,1.72,-1.72,-1.70,-1.41,-0.24,-0.24,-0.23
358.28,1.44,1.44,1.67,1.67,-1.67,-1.65,-1.34,-0.23,-0.23,-0.23
361.87,1.40,1.39,1.62,1.62,-1.62,-1.61,-1.27,-0.22,-0.23,-0.23
365.49,1.35,1.35,1.57,1.57,-1.57,-1.57,-1.21,-0.22,-0.22,-0.22
369.14,1.30,1.30,1.52,1.52,-1.52,-1.52,-1.14,-0.22,-0.22,-0.22
