frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
40.94,10.75,10.75,3.43,3.43,-3.43,-3.33,-3.53,7.32,7.32,7.33
41.35,10.72,10.72,3.40,3.40,-3.41,-3.32,-3.47,7.32,7.32,7.32
41.76,10.69,10.69,3.38,3.38,-3.38,-3.31,-3.42,7.31,7.31,7.31
42.18,10.66,10.66,3.36,3.36,-3.36,-3.31,-3.36,7.30,7.30,7.30
42.60,10.63,10.63,3.34,3.34,-3.34,-3.30,-3.31,7.29,7.29,7.29
43.03,10.59,10.60,3.31,3.32,-3.32,-3.29,-3.26,7.28,7.28,7.28
43.46,10.56,10.56,3.29,3.29,-3.29,-3.28,-3.21,7.27,7.27,7.27
43.90,10.53,10.53,3.27,3.27,-3.27,-3.27,-3.17,7.26,7.26,7.26
44.33,10.49,10.50,3.24,3.25,-3.25,-3.26,-3.12,7.25,7.25,7.25
44.78,10.46,10.46,3.22,3.22,-3.22,-3.25,-3.08,7.24,7.24,7.24
45.23,10.42,10.43,3.20,3.20,-3.20,-3.24,-3.05,7.23,7.23,7.23
45.68,10.39,10.39,3.18,3.18,-3.17,-3.23,-3.01,7.22,7.22,7.21
46.13,10.35,10.35,3.15,3.15,-3.15,-3.22,-2.98,7.20,7.20,7.20
46.60,10.31,10.31,3.12,3.12,-3.12,-3.21,-2.95,7.19,7.19,7.19
47.06,10.27,10.27,3.10,3.10,-3.10,-3.19,-2.92,7.17,7.17,7.18
47.53,10.23,10.23,3.07,3.07,-3.08,-3.18,-2.89,7.16,7.16,7.16
48.01,10.20,10.20,3.05,3.05,-3.05,-3.17,-2.87,7.15,7.14,7.15
48.49,10.16,10.17,3.03,3.03,-3.03,-3.15,-2.85,7.13,7.13,7.13
48.97,10.13,10.13,3.01,3.01,-3.01,-3.14,-2.83,7.12,7.12,7.12
49.46,10.09,10.09,2.99,2.99,-2.99,-3.12,-2.81,7.10,7.10,7.10
49.96,10.05,10.05,2.97,2.97,-2.96,-3.11,-2.79,7.09,7.09,7.09
50.46,10.01,10.01,2.94,2.94,-2.94,-3.09,-2.78,7.07,7.07,7.07
50.96,9.97,9.97,2.92,2.92,-2.92,-3.07,-2.77,7.05,7.05,7.05
51.47,9.92,9.93,2.89,2.89,-2.89,-3.05,-2.75,7.03,7.03,7.03
51.99,9.88,9.88,2.87,2.87,-2.87,-3.04,-2.74,7.01,7.01,7.01
52.51,9.83,9.84,2.84,2.84,-2.84,-3.02,-2.74,6.99,6.99,7.00
53.03,9.79,9.79,2.82,2.82,-2.82,-3.00,-2.73,6.97,6.97,6.98
53.56,9.75,9.75,2.80,2.79,-2.79,-2.97,-2.72,6.96,6.95,6.95
54.10,9.70,9.71,2.77,2.77,-2.77,-2.95,-2.71,6.93,6.94,6.93
54.64,9.66,9.66,2.75,2.75,-2.75,-2.93,-2.71,6.92,6.91,6.91
55.18,9.61,9.61,2.72,2.72,-2.72,-2.91,-2.70,6.89,6.89,6.89
55.74,9.56,9.57,2.70,2.70,-2.70,-2.88,-2.70,6.86,6.87,6.87
56.29,9.52,9.52,2.68,2.68,-2.68,-2.86,-2.69,6.84,6.84,6.84
56.86,9.47,9.47,2.66,2.65,-2.66,-2.83,-2.69,6.82,6.82,6.82
57.42,9.42,9.42,2.63,2.63,-2.63,-2.81,-2.68,6.79,6.79,6.79
58.00,9.37,9.38,2.61,2.61,-2.61,-2.78,-2.68,6.76,6.76,6.76
58.58,9.33,9.33,2.60,2.59,-2.59,-2.75,-2.67,6.74,6.74,6.74
59.16,9.28,9.28,2.57,2.57,-2.57,-2.72,-2.66,6.71,6.71,6.71
59.76,9.23,9.23,2.55,2.55,-2.55,-2.69,-2.65,6.68,6.68,6.68
60.35,9.18,9.18,2.53,2.53,-2.53,-2.66,-2.64,6.65,6.65,6.65
60.96,9.13,9.14,2.51,2.52,-2.52,-2.63,-2.63,6.62,6.62,6.62
61.57,9.09,9.09,2.50,2.50,-2.50,-2.60,-2.62,6.60,6.59,6.59
62.18,9.03,9.04,2.48,2.48,-2.48,-2.57,-2.61,6.55,6.56,6.56
62.80,8.98,8.98,2.46,2.46,-2.46,-2.54,-2.60,6.52,6.53,6.52
63.43,8.93,8.93,2.44,2.44,-2.44,-2.51,-2.58,6.49,6.49,6.49
64.07,8.87,8.87,2.42,2.42,-2.42,-2.48,-2.56,6.45,6.45,6.45
64.71,8.81,8.82,2.40,2.40,-2.40,-2.45,-2.54,6.41,6.41,6.42
65.35,8.76,8.76,2.38,2.38,-2.38,-2.42,-2.53,6.38,6.38,6.38
66.01,8.70,8.71,2.36,2.36,-2.37,-2.39,-2.50,6.34,6.34,6.34
66.67,8.65,8.65,2.35,2.35,-2.35,-2.37,-2.48,6.30,6.30,6.30
67.33,8.60,8.60,2.34,2.33,-2.33,-2.34,-2.46,6.27,6.26,6.26
68.01,8.54,8.54,2.32,2.32,-2.32,-2.31,-2.44,6.22,6.22,6.22
68.69,8.48,8.49,2.30,2.31,-2.31,-2.29,-2.41,6.18,6.18,6.18
69.37,8.43,8.43,2.30,2.29,-2.29,-2.27,-2.39,6.14,6.14,6.14
70.07,8.37,8.37,2.28,2.28,-2.28,-2.25,-2.36,6.09,6.09,6.09
70.77,8.31,8.31,2.26,2.27,-2.26,-2.23,-2.34,6.05,6.05,6.05
71.48,8.25,8.25,2.25,2.25,-2.25,-2.21,-2.31,6.00,6.00,6.00
72.19,8.19,8.19,2.24,2.24,-2.24,-2.20,-2.28,5.96,5.95,5.95
72.91,8.13,8.13,2.23,2.22,-2.22,-2.18,-2.26,5.91,5.90,5.91
73.64,8.06,8.07,2.21,2.21,-2.21,-2.17,-2.23,5.85,5.85,5.86
74.38,8.00,8.01,2.20,2.20,-2.20,-2.16,-2.21,5.80,5.80,5.81
75.12,7.95,7.95,2.20,2.19,-2.19,-2.15,-2.18,5.76,5.76,5.76
75.87,7.89,7.89,2.19,2.19,-2.18,-2.14,-2.16,5.71,5.71,5.70
76.63,7.82,7.83,2.17,2.18,-2.17,-2.14,-2.14,5.65,5.65,5.65
77.40,7.76,7.76,2.17,2.17,-2.17,-2.13,-2.11,5.59,5.60,5.60
78.17,7.70,7.70,2.16,2.16,-2.16,-2.13,-2.09,5.54,5.54,5.54
78.95,7.64,7.64,2.16,2.15,-2.16,-2.13,-2.07,5.49,5.48,5.48
79.74,7.57,7.58,2.15,2.15,-2.15,-2.13,-2.05,5.42,5.42,5.43
80.54,7.51,7.51,2.14,2.15,-2.15,-2.13,-2.03,5.37,5.37,5.37
81.35,7.45,7.45,2.14,2.14,-2.14,-2.13,-2.01,5.31,5.31,5.31
82.16,7.39,7.39,2.14,2.14,-2.14,-2.13,-2.00,5.25,5.25,5.25
82.98,7.32,7.33,2.13,2.14,-2.14,-2.13,-1.98,5.19,5.19,5.19
83.81,7.26,7.26,2.14,2.13,-2.13,-2.13,-1.97,5.13,5.13,5.13
84.65,7.19,7.19,2.13,2.13,-2.13,-2.13,-1.96,5.06,5.06,5.06
85.50,7.12,7.13,2.12,2.13,-2.13,-2.13,-1.95,5.00,5.00,5.00
86.35,7.06,7.06,2.13,2.12,-2.12,-2.13,-1.94,4.94,4.93,4.94
87.22,6.99,6.99,2.12,2.12,-2.12,-2.13,-1.93,4.87,4.87,4.87
88.09,6.92,6.92,2.12,2.12,-2.12,-2.13,-1.92,4.80,4.80,4.80
88.97,6.85,6.86,2.12,2.12,-2.12,-2.13,-1.92,4.73,4.74,4.74
89.86,6.79,6.79,2.12,2.12,-2.12,-2.13,-1.92,4.67,4.67,4.67
90.76,6.72,6.72,2.12,2.12,-2.12,-2.13,-1.91,4.60,4.60,4.60
91.66,6.65,6.65,2.12,2.12,-2.12,-2.13,-1.91,4.54,4.54,4.53
92.58,6.58,6.58,2.12,2.12,-2.12,-2.12,-1.91,4.47,4.47,4.46
93.51,6.51,6.51,2.12,2.11,-2.11,-2.12,-1.92,4.40,4.39,4.39
94.44,6.43,6.44,2.11,2.11,-2.11,-2.12,-1.92,4.32,4.32,4.32
95.39,6.36,6.36,2.11,2.11,-2.11,-2.12,-1.92,4.25,4.25,4.25
96.34,6.29,6.29,2.11,2.11,-2.11,-2.11,-1.93,4.18,4.18,4.18
97.30,6.22,6.22,2.11,2.11,-2.11,-2.11,-1.94,4.11,4.11,4.11
98.28,6.15,6.15,2.11,2.11,-2.11,-2.11,-1.95,4.04,4.04,4.04
99.26,6.08,6.08,2.12,2.12,-2.11,-2.10,-1.95,3.97,3.97,3.97
100.25,6.01,6.01,2.12,2.11,-2.11,-2.10,-1.96,3.90,3.90,3.89
101.25,5.93,5.94,2.11,2.12,-2.11,-2.09,-1.98,3.82,3.82,3.82
102.27,5.86,5.86,2.11,2.11,-2.11,-2.09,-1.99,3.75,3.75,3.75
103.29,5.79,5.79,2.12,2.11,-2.11,-2.09,-2.00,3.68,3.68,3.68
104.32,5.71,5.72,2.11,2.11,-2.11,-2.08,-2.01,3.60,3.60,3.60
105.37,5.64,5.64,2.11,2.11,-2.11,-2.08,-2.03,3.53,3.53,3.53
106.42,5.56,5.57,2.11,2.11,-2.11,-2.08,-2.04,3.45,3.46,3.46
107.48,5.49,5.49,2.11,2.11,-2.11,-2.08,-2.05,3.38,3.38,3.38
108.56,5.42,5.42,2.11,2.11,-2.11,-2.08,-2.07,3.31,3.31,3.31
109.64,5.34,5.35,2.10,2.11,-2.11,-2.07,-2.08,3.24,3.24,3.24
110.74,5.27,5.27,2.11,2.10,-2.10,-2.07,-2.09,3.17,3.16,3.17
111.85,5.19,5.20,2.10,2.10,-2.10,-2.07,-2.10,3.09,3.09,3.09
112.97,5.12,5.12,2.10,2.10,-2.10,-2.07,-2.12,3.02,3.02,3.02
114.10,5.05,5.05,2.10,2.10,-2.10,-2.07,-2.13,2.95,2.95,2.95
115.24,4.97,4.98,2.09,2.10,-2.10,-2.07,-2.14,2.87,2.88,2.88
116.39,4.90,4.90,2.10,2.10,-2.10,-2.08,-2.15,2.81,2.81,2.81
117.55,4.83,4.83,2.10,2.09,-2.09,-2.08,-2.15,2.74,2.74,2.74
118.73,4.75,4.76,2.09,2.09,-2.09,-2.08,-2.16,2.66,2.67,2.67
119.92,4.68,4.68,2.09,2.09,-2.08,-2.08,-2.16,2.60,2.60,2.60
121.12,4.61,4.61,2.08,2.08,-2.08,-2.08,-2.17,2.53,2.53,2.53
122.33,4.53,4.53,2.07,2.07,-2.07,-2.08,-2.17,2.46,2.46,2.46
123.55,4.45,4.46,2.06,2.06,-2.07,-2.07,-2.17,2.39,2.39,2.39
124.79,4.38,4.38,2.06,2.06,-2.06,-2.07,-2.16,2.32,2.32,2.33
126.03,4.31,4.31,2.05,2.05,-2.05,-2.07,-2.16,2.26,2.26,2.26
127.29,4.23,4.24,2.04,2.04,-2.04,-2.06,-2.15,2.19,2.19,2.19
128.57,4.16,4.16,2.03,2.03,-2.03,-2.05,-2.15,2.13,2.13,2.13
129.85,4.09,4.09,2.03,2.03,-2.02,-2.04,-2.14,2.07,2.07,2.07
131.15,4.02,4.02,2.02,2.02,-2.01,-2.03,-2.13,2.01,2.01,2.00
132.46,3.94,3.95,2.00,2.00,-2.00,-2.02,-2.11,1.94,1.94,1.94
133.79,3.87,3.87,1.99,1.99,-1.99,-2.01,-2.10,1.88,1.88,1.88
135.12,3.79,3.79,1.97,1.98,-1.98,-1.99,-2.08,1.81,1.82,1.82
136.48,3.72,3.72,1.96,1.96,-1.96,-1.97,-2.07,1.76,1.76,1.76
137.84,3.65,3.65,1.95,1.95,-1.95,-1.95,-2.05,1.70,1.70,1.70
139.22,3.58,3.58,1.94,1.94,-1.93,-1.93,-2.03,1.65,1.64,1.64
140.61,3.50,3.51,1.92,1.92,-1.92,-1.91,-2.01,1.58,1.59,1.59
142.02,3.43,3.43,1.90,1.90,-1.90,-1.89,-1.99,1.53,1.53,1.53
143.44,3.36,3.36,1.89,1.88,-1.89,-1.87,-1.97,1.48,1.48,1.48
144.87,3.29,3.29,1.87,1.87,-1.87,-1.85,-1.95,1.42,1.42,1.42
146.32,3.22,3.22,1.85,1.85,-1.85,-1.83,-1.93,1.37,1.37,1.37
147.78,3.15,3.15,1.83,1.83,-1.84,-1.81,-1.90,1.32,1.32,1.32
149.26,3.08,3.09,1.81,1.82,-1.82,-1.80,-1.88,1.26,1.27,1.27
150.75,3.02,3.02,1.80,1.80,-1.80,-1.78,-1.86,1.22,1.22,1.22
152.26,2.95,2.95,1.78,1.78,-1.78,-1.76,-1.84,1.17,1.17,1.17
153.78,2.88,2.89,1.76,1.76,-1.76,-1.75,-1.82,1.12,1.13,1.12
155.32,2.82,2.82,1.75,1.74,-1.74,-1.73,-1.80,1.08,1.08,1.08
156.88,2.75,2.75,1.72,1.72,-1.72,-1.72,-1.78,1.03,1.03,1.03
158.44,2.68,2.68,1.70,1.70,-1.70,-1.71,-1.77,0.98,0.98,0.99
160.03,2.61,2.62,1.67,1.68,-1.69,-1.69,-1.75,0.93,0.93,0.94
161.63,2.56,2.56,1.67,1.67,-1.67,-1.68,-1.73,0.89,0.89,0.89
163.24,2.51,2.51,1.66,1.66,-1.66,-1.68,-1.72,0.85,0.85,0.85
164.88,2.46,2.46,1.65,1.66,-1.65,-1.67,-1.70,0.81,0.81,0.81
166.53,2.42,2.42,1.65,1.65,-1.65,-1.66,-1.69,0.78,0.77,0.77
168.19,2.37,2.37,1.64,1.64,-1.64,-1.66,-1.68,0.73,0.73,0.73
169.87,2.33,2.33,1.64,1.64,-1.64,-1.65,-1.67,0.69,0.70,0.69
171.57,2.29,2.29,1.63,1.63,-1.63,-1.65,-1.66,0.66,0.66,0.66
173.29,2.25,2.25,1.63,1.63,-1.63,-1.64,-1.65,0.62,0.62,0.62
175.02,2.21,2.21,1.62,1.63,-1.62,-1.64,-1.64,0.59,0.59,0.59
176.77,2.17,2.17,1.62,1.62,-1.62,-1.64,-1.64,0.55,0.55,0.55
178.54,2.14,2.14,1.62,1.62,-1.62,-1.64,-1.63,0.52,0.52,0.52
180.32,2.10,2.10,1.61,1.62,-1.62,-1.64,-1.63,0.49,0.49,0.49
182.13,2.07,2.07,1.61,1.61,-1.61,-1.64,-1.63,0.46,0.46,0.46
183.95,2.04,2.04,1.61,1.61,-1.61,-1.64,-1.63,0.43,0.43,0.43
185.79,2.01,2.01,1.61,1.61,-1.61,-1.64,-1.63,0.40,0.40,0.40
187.65,1.98,1.99,1.61,1.61,-1.61,-1.65,-1.63,0.37,0.37,0.37
189.52,1.96,1.96,1.62,1.61,-1.61,-1.65,-1.63,0.35,0.34,0.34
191.42,1.93,1.93,1.62,1.62,-1.62,-1.65,-1.64,0.32,0.32,0.32
193.33,1.90,1.91,1.61,1.61,-1.62,-1.65,-1.64,0.29,0.29,0.29
195.27,1.88,1.88,1.62,1.61,-1.61,-1.66,-1.65,0.27,0.26,0.27
197.22,1.85,1.86,1.61,1.61,-1.61,-1.66,-1.65,0.24,0.24,0.24
199.19,1.83,1.83,1.61,1.61,-1.61,-1.66,-1.66,0.22,0.22,0.22
201.18,1.80,1.80,1.61,1.61,-1.61,-1.67,-1.67,0.20,0.20,0.20
203.19,1.77,1.77,1.60,1.60,-1.60,-1.67,-1.68,0.17,0.17,0.17
205.23,1.74,1.74,1.59,1.59,-1.59,-1.67,-1.69,0.15,0.15,0.15
207.28,1.71,1.71,1.58,1.58,-1.58,-1.67,-1.70,0.13,0.13,0.13
209.35,1.68,1.68,1.57,1.57,-1.57,-1.68,-1.71,0.11,0.11,0.11
211.44,1.65,1.65,1.56,1.56,-1.56,-1.68,-1.72,0.09,0.09,0.09
213.56,1.61,1.62,1.54,1.54,-1.54,-1.68,-1.73,0.07,0.07,0.07
215.69,1.58,1.58,1.53,1.53,-1.53,-1.68,-1.74,0.05,0.05,0.05
217.85,1.55,1.55,1.52,1.52,-1.52,-1.68,-1.75,0.04,0.03,0.04
220.03,1.52,1.52,1.50,1.50,-1.50,-1.68,-1.76,0.02,0.02,0.02
222.23,1.49,1.49,1.49,1.49,-1.49,-1.68,-1.77,0.00,0.00,0.00
224.45,1.46,1.46,1.48,1.47,-1.47,-1.68,-1.78,-0.01,-0.01,-0.01
226.70,1.43,1.43,1.46,1.46,-1.46,-1.67,-1.78,-0.03,-0.03,-0.03
228.96,1.40,1.41,1.45,1.45,-1.45,-1.67,-1.79,-0.05,-0.05,-0.04
231.25,1.38,1.38,1.44,1.44,-1.44,-1.67,-1.79,-0.06,-0.06,-0.06
233.57,1.35,1.35,1.42,1.43,-1.43,-1.66,-1.80,-0.08,-0.08,-0.07
235.90,1.32,1.33,1.42,1.42,-1.42,-1.66,-1.80,-0.09,-0.09,-0.10
238.26,1.30,1.30,1.41,1.41,-1.40,-1.65,-1.80,-0.10,-0.11,-0.11
240.64,1.27,1.27,1.39,1.40,-1.39,-1.64,-1.80,-0.12,-0.12,-0.12
243.05,1.25,1.25,1.39,1.38,-1.38,-1.64,-1.80,-0.13,-0.13,-0.13
245.48,1.22,1.22,1.37,1.37,-1.37,-1.63,-1.79,-0.15,-0.15,-0.15
247.93,1.20,1.20,1.36,1.36,-1.36,-1.62,-1.79,-0.16,-0.16,-0.16
250.41,1.18,1.18,1.35,1.35,-1.35,-1.61,-1.78,-0.17,-0.17,-0.17
252.92,1.16,1.16,1.34,1.34,-1.34,-1.59,-1.77,-0.18,-0.18,-0.18
255.45,1.14,1.14,1.33,1.33,-1.33,-1.58,-1.75,-0.19,-0.19,-0.19
258.00,1.12,1.12,1.32,1.32,-1.32,-1.57,-1.74,-0.20,-0.20,-0.20
260.58,1.10,1.10,1.31,1.31,-1.31,-1.55,-1.72,-0.21,-0.21,-0.21
263.19,1.08,1.08,1.30,1.30,-1.30,-1.54,-1.70,-0.22,-0.22,-0.22
265.82,1.06,1.06,1.29,1.29,-1.29,-1.52,-1.68,-0.23,-0.23,-0.23
268.48,1.05,1.05,1.29,1.28,-1.29,-1.51,-1.66,-0.23,-0.24,-0.23
271.16,1.03,1.04,1.27,1.28,-1.28,-1.49,-1.64,-0.25,-0.24,-0.24
273.87,1.02,1.02,1.27,1.27,-1.27,-1.47,-1.61,-0.25,-0.25,-0.25
276.61,1.01,1.01,1.27,1.27,-1.26,-1.45,-1.59,-0.25,-0.25,-0.26
279.38,0.99,1.00,1.26,1.26,-1.26,-1.43,-1.56,-0.26,-0.26,-0.27
282.17,0.98,0.98,1.25,1.25,-1.25,-1.41,-1.53,-0.26,-0.27,-0.27
284.99,0.96,0.96,1.23,1.23,-1.24,-1.39,-1.50,-0.27,-0.27,-0.27
287.84,0.95,0.95,1.22,1.22,-1.23,-1.37,-1.47,-0.27,-0.27,-0.27
290.72,0.94,0.94,1.21,1.21,-1.21,-1.35,-1.44,-0.27,-0.27,-0.27
293.63,0.93,0.93,1.21,1.20,-1.20,-1.33,-1.41,-0.27,-0.27,-0.28
296.57,0.91,0.92,1.19,1.19,-1.19,-1.31,-1.38,-0.28,-0.27,-0.27
299.53,0.90,0.90,1.17,1.18,-1.18,-1.29,-1.35,-0.27,-0.27,-0.27
302.53,0.89,0.89,1.17,1.16,-1.17,-1.26,-1.32,-0.27,-0.28,-0.28
305.55,0.88,0.88,1.15,1.16,-1.16,-1.24,-1.28,-0.27,-0.27,-0.27
308.61,0.87,0.87,1.15,1.15,-1.15,-1.22,-1.25,-0.27,-0.28,-0.28
311.69,0.86,0.86,1.13,1.14,-1.14,-1.19,-1.22,-0.28,-0.27,-0.27
314.81,0.85,0.86,1.13,1.13,-1.13,-1.17,-1.19,-0.28,-0.27,-0.28
317.96,0.85,0.85,1.12,1.12,-1.12,-1.15,-1.16,-0.27,-0.27,-0.27
321.14,0.84,0.84,1.12,1.11,-1.11,-1.12,-1.13,-0.27,-0.27,-0.27
324.35,0.83,0.83,1.10,1.10,-1.10,-1.10,-1.10,-0.27,-0.27,-0.27
327.59,0.82,0.82,1.09,1.09,-1.09,-1.08,-1.07,-0.27,-0.27,-0.26
330.87,0.81,0.82,1.08,1.08,-1.08,-1.05,-1.04,-0.27,-0.27,-0.27
334.18,0.81,0.81,1.07,1.07,-1.07,-1.03,-1.01,-0.26,-0.26,-0.26
337.52,0.80,0.80,1.07,1.06,-1.06,-1.00,-0.98,-0.26,-0.26,-0.26
340.90,0.79,0.79,1.05,1.05,-1.05,-0.98,-0.95,-0.25,-0.25,-0.26
344.30,0.78,0.78,1.03,1.04,-1.03,-0.96,-0.93,-0.25,-0.25,-0.25
347.75,0.77,0.77,1.02,1.02,-1.02,-0.93,-0.90,-0.24,-0.25,-0.24
351.23,0.75,0.76,1.00,1.00,-1.00,-0.91,-0.88,-0.25,-0.25,-0.25
354.74,0.74,0.74,0.97,0.98,-0.98,-0.89,-0.85,-0.24,-0.24,-0.23
358.28,0.73,0.73,0.97,0.96,-0.97,-0.86,-0.83,-0.23,-0.23,-0.23
361.87,0.72,0.72,0.95,0.95,-0.95,-0.84,-0.80,-0.22,-0.23,-0.23
