frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
45.68,5.94,5.94,0.72,0.73,-0.72,-0.71,-0.56,5.22,5.22,5.22
46.13,5.90,5.90,0.69,0.69,-0.69,-0.68,-0.51,5.21,5.21,5.21
46.60,5.85,5.85,0.66,0.65,-0.65,-0.65,-0.47,5.20,5.19,5.19
47.06,5.80,5.80,0.62,0.62,-0.62,-0.62,-0.43,5.18,5.18,5.18
47.53,5.74,5.74,0.57,0.58,-0.59,-0.59,-0.39,5.15,5.16,5.17
48.01,5.70,5.70,0.55,0.55,-0.56,-0.56,-0.35,5.14,5.14,5.15
48.49,5.65,5.65,0.51,0.52,-0.52,-0.53,-0.31,5.12,5.13,5.14
48.97,5.62,5.62,0.50,0.50,-0.49,-0.50,-0.27,5.12,5.12,5.12
49.46,5.58,5.57,0.47,0.47,-0.46,-0.47,-0.23,5.12,5.11,5.11
49.96,5.53,5.53,0.44,0.44,-0.43,-0.44,-0.19,5.10,5.10,5.09
50.46,5.48,5.48,0.41,0.41,-0.40,-0.41,-0.16,5.08,5.08,5.07
50.96,5.43,5.43,0.37,0.37,-0.37,-0.38,-0.12,5.06,5.06,5.05
51.47,5.37,5.37,0.33,0.34,-0.34,-0.35,-0.09,5.03,5.03,5.04
51.99,5.32,5.32,0.30,0.30,-0.30,-0.32,-0.05,5.02,5.01,5.02
52.51,5.26,5.26,0.26,0.26,-0.27,-0.29,-0.01,4.99,4.99,5.00
53.03,5.21,5.21,0.23,0.23,-0.23,-0.26,0.02,4.97,4.98,4.98
53.56,5.16,5.16,0.20,0.20,-0.20,-0.23,0.05,4.96,4.96,4.96
54.10,5.11,5.11,0.17,0.17,-0.17,-0.20,0.09,4.94,4.94,4.94
54.64,5.05,5.05,0.13,0.14,-0.13,-0.17,0.12,4.92,4.92,4.91
55.18,5.00,5.00,0.11,0.10,-0.10,-0.14,0.15,4.90,4.89,4.89
55.74,4.94,4.94,0.07,0.07,-0.07,-0.10,0.18,4.87,4.87,4.87
56.29,4.88,4.88,0.03,0.03,-0.04,-0.07,0.21,4.84,4.84,4.84
56.86,4.82,4.82,-0.00,0.00,-0.01,-0.04,0.24,4.81,4.81,4.82
57.42,4.77,4.77,-0.03,-0.02,0.02,-0.01,0.27,4.79,4.79,4.79
58.00,4.73,4.72,-0.04,-0.05,0.05,0.02,0.29,4.78,4.77,4.77
58.58,4.66,4.66,-0.08,-0.08,0.08,0.05,0.32,4.74,4.75,4.74
59.16,4.60,4.60,-0.11,-0.11,0.12,0.09,0.34,4.72,4.72,4.71
59.76,4.53,4.53,-0.15,-0.15,0.15,0.12,0.37,4.68,4.68,4.68
60.35,4.47,4.47,-0.18,-0.18,0.19,0.15,0.39,4.65,4.66,4.65
60.96,4.41,4.40,-0.21,-0.22,0.22,0.18,0.41,4.63,4.62,4.62
61.57,4.33,4.33,-0.26,-0.26,0.26,0.21,0.44,4.59,4.59,4.59
62.18,4.26,4.26,-0.30,-0.30,0.29,0.24,0.46,4.55,4.56,4.56
62.80,4.20,4.20,-0.33,-0.33,0.33,0.27,0.47,4.53,4.52,4.53
63.43,4.13,4.13,-0.36,-0.36,0.36,0.31,0.49,4.49,4.49,4.49
64.07,4.07,4.07,-0.39,-0.39,0.39,0.34,0.51,4.46,4.46,4.46
64.71,4.00,4.00,-0.42,-0.42,0.42,0.37,0.53,4.42,4.42,4.42
65.35,3.93,3.93,-0.45,-0.45,0.45,0.40,0.54,4.38,4.38,4.38
66.01,3.86,3.86,-0.49,-0.48,0.48,0.43,0.55,4.34,4.35,4.35
66.67,3.80,3.80,-0.51,-0.51,0.51,0.46,0.57,4.31,4.31,4.31
67.33,3.73,3.73,-0.54,-0.54,0.54,0.49,0.58,4.27,4.27,4.27
68.01,3.66,3.66,-0.57,-0.57,0.57,0.52,0.59,4.23,4.22,4.23
68.69,3.58,3.58,-0.60,-0.60,0.60,0.55,0.61,4.18,4.18,4.18
69.37,3.51,3.51,-0.63,-0.63,0.62,0.58,0.62,4.13,4.14,4.14
70.07,3.45,3.45,-0.65,-0.65,0.65,0.61,0.63,4.10,4.10,4.10
70.77,3.38,3.37,-0.67,-0.68,0.68,0.64,0.64,4.06,4.06,4.05
71.48,3.30,3.30,-0.71,-0.71,0.71,0.67,0.65,4.01,4.01,4.00
72.19,3.21,3.22,-0.75,-0.74,0.74,0.70,0.66,3.95,3.96,3.96
72.91,3.14,3.14,-0.77,-0.77,0.77,0.72,0.67,3.91,3.90,3.91
73.64,3.06,3.06,-0.80,-0.80,0.79,0.75,0.68,3.85,3.85,3.86
74.38,2.99,2.99,-0.82,-0.82,0.82,0.78,0.69,3.81,3.81,3.81
75.12,2.91,2.91,-0.85,-0.85,0.85,0.81,0.70,3.76,3.76,3.76
75.87,2.84,2.84,-0.87,-0.87,0.87,0.83,0.71,3.71,3.71,3.71
76.63,2.76,2.76,-0.89,-0.89,0.90,0.86,0.72,3.66,3.66,3.65
77.40,2.68,2.68,-0.92,-0.92,0.92,0.89,0.73,3.60,3.60,3.60
78.17,2.60,2.60,-0.94,-0.94,0.94,0.91,0.74,3.54,3.54,3.54
78.95,2.52,2.52,-0.97,-0.97,0.97,0.94,0.76,3.49,3.49,3.49
79.74,2.44,2.44,-0.99,-0.99,0.99,0.96,0.77,3.43,3.43,3.43
80.54,2.36,2.36,-1.01,-1.01,1.01,0.99,0.78,3.37,3.37,3.37
81.35,2.28,2.28,-1.03,-1.03,1.03,1.01,0.79,3.31,3.31,3.31
82.16,2.20,2.20,-1.05,-1.05,1.05,1.03,0.81,3.25,3.25,3.25
82.98,2.12,2.12,-1.07,-1.07,1.07,1.05,0.82,3.19,3.19,3.19
83.81,2.04,2.04,-1.09,-1.09,1.09,1.08,0.84,3.13,3.13,3.13
84.65,1.95,1.95,-1.12,-1.11,1.11,1.10,0.85,3.06,3.07,3.07
85.50,1.87,1.87,-1.13,-1.13,1.13,1.12,0.87,3.00,3.00,3.00
86.35,1.79,1.79,-1.15,-1.15,1.15,1.14,0.89,2.94,2.94,2.94
87.22,1.71,1.71,-1.16,-1.17,1.17,1.16,0.91,2.88,2.87,2.87
88.09,1.62,1.62,-1.19,-1.18,1.18,1.18,0.93,2.80,2.81,2.81
88.97,1.54,1.54,-1.20,-1.20,1.20,1.19,0.95,2.74,2.74,2.74
89.86,1.46,1.46,-1.21,-1.22,1.22,1.21,0.97,2.67,2.67,2.67
90.76,1.38,1.38,-1.23,-1.23,1.23,1.23,0.99,2.61,2.61,2.61
91.66,1.29,1.29,-1.25,-1.24,1.24,1.24,1.01,2.53,2.54,2.54
92.58,1.21,1.21,-1.26,-1.26,1.26,1.26,1.04,2.47,2.47,2.47
93.51,1.13,1.13,-1.27,-1.27,1.27,1.28,1.06,2.40,2.40,2.40
94.44,1.05,1.05,-1.28,-1.28,1.28,1.29,1.08,2.33,2.33,2.33
95.39,0.97,0.97,-1.29,-1.29,1.29,1.30,1.11,2.26,2.26,2.26
96.34,0.88,0.88,-1.31,-1.30,1.30,1.32,1.13,2.18,2.19,2.19
97.30,0.80,0.80,-1.32,-1.31,1.31,1.33,1.16,2.11,2.11,2.11
98.28,0.72,0.72,-1.32,-1.32,1.32,1.34,1.19,2.04,2.04,2.04
99.26,0.64,0.64,-1.33,-1.33,1.33,1.35,1.21,1.97,1.97,1.97
100.25,0.56,0.56,-1.34,-1.34,1.34,1.36,1.24,1.90,1.90,1.90
101.25,0.48,0.48,-1.35,-1.35,1.35,1.37,1.27,1.83,1.83,1.82
102.27,0.40,0.40,-1.35,-1.35,1.35,1.38,1.30,1.75,1.75,1.75
103.29,0.32,0.32,-1.36,-1.36,1.36,1.38,1.32,1.68,1.68,1.68
104.32,0.24,0.24,-1.37,-1.37,1.37,1.39,1.35,1.60,1.60,1.61
105.37,0.16,0.16,-1.37,-1.37,1.37,1.40,1.38,1.53,1.53,1.53
106.42,0.08,0.08,-1.38,-1.38,1.38,1.40,1.41,1.46,1.46,1.46
107.48,0.01,0.01,-1.38,-1.38,1.38,1.40,1.43,1.39,1.39,1.39
108.56,-0.07,-0.07,-1.38,-1.38,1.39,1.41,1.46,1.31,1.32,1.31
109.64,-0.14,-0.14,-1.38,-1.39,1.39,1.41,1.48,1.25,1.24,1.24
110.74,-0.22,-0.22,-1.39,-1.39,1.39,1.41,1.50,1.17,1.17,1.17
111.85,-0.30,-0.30,-1.40,-1.39,1.39,1.41,1.53,1.09,1.09,1.10
112.97,-0.37,-0.37,-1.39,-1.40,1.39,1.41,1.55,1.02,1.02,1.02
114.10,-0.44,-0.44,-1.39,-1.40,1.39,1.41,1.57,0.95,0.95,0.95
115.24,-0.51,-0.51,-1.39,-1.39,1.39,1.41,1.58,0.88,0.88,0.88
116.39,-0.58,-0.58,-1.39,-1.39,1.39,1.41,1.60,0.81,0.81,0.81
117.55,-0.64,-0.65,-1.38,-1.39,1.39,1.41,1.61,0.75,0.74,0.74
118.73,-0.71,-0.71,-1.38,-1.38,1.38,1.40,1.62,0.67,0.67,0.67
119.92,-0.78,-0.78,-1.38,-1.38,1.38,1.40,1.63,0.60,0.60,0.60
121.12,-0.84,-0.84,-1.37,-1.38,1.38,1.39,1.63,0.53,0.53,0.53
122.33,-0.91,-0.91,-1.37,-1.37,1.37,1.39,1.63,0.46,0.46,0.46
123.55,-0.97,-0.97,-1.37,-1.37,1.37,1.38,1.63,0.40,0.40,0.40
124.79,-1.03,-1.03,-1.36,-1.36,1.36,1.37,1.63,0.33,0.33,0.33
126.03,-1.09,-1.09,-1.35,-1.35,1.35,1.36,1.62,0.26,0.26,0.26
127.29,-1.15,-1.15,-1.35,-1.35,1.35,1.35,1.61,0.20,0.20,0.20
128.57,-1.20,-1.20,-1.33,-1.34,1.34,1.34,1.60,0.14,0.13,0.13
129.85,-1.26,-1.26,-1.33,-1.33,1.33,1.33,1.59,0.07,0.07,0.07
131.15,-1.31,-1.31,-1.32,-1.32,1.32,1.32,1.57,0.01,0.01,0.01
132.46,-1.36,-1.36,-1.30,-1.31,1.30,1.31,1.55,-0.06,-0.06,-0.06
133.79,-1.41,-1.41,-1.29,-1.29,1.29,1.30,1.53,-0.12,-0.12,-0.12
135.12,-1.46,-1.46,-1.28,-1.28,1.28,1.28,1.50,-0.18,-0.18,-0.18
136.48,-1.50,-1.50,-1.26,-1.26,1.27,1.27,1.47,-0.24,-0.24,-0.24
137.84,-1.54,-1.55,-1.25,-1.25,1.25,1.25,1.44,-0.29,-0.29,-0.30
139.22,-1.59,-1.59,-1.24,-1.23,1.24,1.24,1.41,-0.35,-0.35,-0.35
140.61,-1.63,-1.63,-1.22,-1.22,1.22,1.22,1.38,-0.41,-0.41,-0.41
142.02,-1.67,-1.67,-1.21,-1.21,1.21,1.20,1.34,-0.46,-0.47,-0.47
143.44,-1.71,-1.71,-1.19,-1.19,1.19,1.19,1.31,-0.52,-0.52,-0.52
144.87,-1.75,-1.75,-1.18,-1.17,1.17,1.17,1.27,-0.58,-0.57,-0.57
146.32,-1.78,-1.79,-1.15,-1.16,1.16,1.15,1.23,-0.62,-0.63,-0.63
147.78,-1.82,-1.82,-1.14,-1.14,1.14,1.13,1.19,-0.68,-0.68,-0.68
149.26,-1.85,-1.85,-1.12,-1.12,1.12,1.11,1.15,-0.73,-0.73,-0.73
150.75,-1.87,-1.88,-1.09,-1.10,1.10,1.09,1.11,-0.77,-0.78,-0.78
152.26,-1.90,-1.90,-1.07,-1.08,1.08,1.07,1.07,-0.82,-0.83,-0.83
153.78,-1.93,-1.93,-1.06,-1.05,1.05,1.05,1.03,-0.88,-0.87,-0.87
155.32,-1.95,-1.95,-1.03,-1.03,1.03,1.02,0.99,-0.92,-0.92,-0.92
156.88,-1.97,-1.98,-1.00,-1.01,1.01,1.00,0.95,-0.96,-0.97,-0.97
158.44,-2.00,-2.00,-0.99,-0.99,0.98,0.98,0.90,-1.02,-1.01,-1.01
160.03,-2.02,-2.02,-0.97,-0.96,0.96,0.95,0.86,-1.06,-1.06,-1.05
161.63,-2.04,-2.04,-0.93,-0.94,0.94,0.93,0.82,-1.10,-1.10,-1.11
163.24,-2.06,-2.06,-0.91,-0.91,0.91,0.90,0.78,-1.15,-1.14,-1.15
164.88,-2.07,-2.08,-0.88,-0.89,0.89,0.88,0.74,-1.18,-1.18,-1.19
166.53,-2.09,-2.09,-0.86,-0.86,0.87,0.85,0.70,-1.22,-1.23,-1.23
168.19,-2.11,-2.11,-0.85,-0.84,0.84,0.83,0.65,-1.27,-1.26,-1.27
169.87,-2.12,-2.12,-0.82,-0.82,0.82,0.80,0.61,-1.30,-1.30,-1.30
171.57,-2.13,-2.13,-0.79,-0.79,0.79,0.77,0.57,-1.34,-1.34,-1.34
173.29,-2.14,-2.14,-0.77,-0.77,0.77,0.75,0.53,-1.37,-1.38,-1.37
175.02,-2.15,-2.15,-0.74,-0.74,0.74,0.72,0.49,-1.41,-1.41,-1.41
176.77,-2.15,-2.15,-0.71,-0.71,0.71,0.69,0.45,-1.44,-1.45,-1.44
178.54,-2.15,-2.15,-0.68,-0.68,0.67,0.66,0.42,-1.48,-1.48,-1.48
180.32,-2.15,-2.15,-0.64,-0.64,0.64,0.63,0.38,-1.51,-1.51,-1.51
182.13,-2.14,-2.14,-0.60,-0.60,0.60,0.61,0.34,-1.54,-1.54,-1.54
183.95,-2.13,-2.13,-0.56,-0.56,0.56,0.58,0.30,-1.57,-1.57,-1.57
185.79,-2.12,-2.12,-0.52,-0.52,0.53,0.55,0.26,-1.59,-1.59,-1.60
187.65,-2.11,-2.11,-0.49,-0.49,0.49,0.52,0.23,-1.62,-1.62,-1.63
189.52,-2.11,-2.11,-0.46,-0.45,0.46,0.49,0.19,-1.65,-1.65,-1.65
191.42,-2.10,-2.10,-0.42,-0.42,0.43,0.46,0.15,-1.67,-1.68,-1.68
193.33,-2.10,-2.10,-0.40,-0.40,0.40,0.43,0.12,-1.70,-1.70,-1.71
195.27,-2.10,-2.10,-0.37,-0.37,0.37,0.40,0.08,-1.73,-1.73,-1.73
197.22,-2.09,-2.10,-0.34,-0.34,0.34,0.37,0.05,-1.76,-1.76,-1.76
199.19,-2.09,-2.09,-0.31,-0.31,0.30,0.34,0.01,-1.79,-1.78,-1.78
201.18,-2.08,-2.08,-0.28,-0.28,0.27,0.30,-0.02,-1.81,-1.81,-1.80
203.19,-2.06,-2.06,-0.24,-0.24,0.24,0.27,-0.05,-1.82,-1.83,-1.82
205.23,-2.05,-2.05,-0.21,-0.20,0.20,0.24,-0.09,-1.85,-1.84,-1.85
207.28,-2.03,-2.03,-0.16,-0.17,0.17,0.21,-0.12,-1.86,-1.86,-1.87
209.35,-2.02,-2.02,-0.13,-0.13,0.14,0.18,-0.15,-1.89,-1.88,-1.89
211.44,-2.00,-2.00,-0.10,-0.10,0.10,0.15,-0.18,-1.90,-1.90,-1.91
213.56,-1.99,-1.99,-0.07,-0.07,0.07,0.12,-0.21,-1.92,-1.92,-1.92
215.69,-1.98,-1.98,-0.04,-0.04,0.04,0.09,-0.24,-1.94,-1.94,-1.94
217.85,-1.97,-1.97,-0.01,-0.01,0.01,0.06,-0.27,-1.96,-1.96,-1.96
220.03,-1.96,-1.96,0.02,0.02,-0.02,0.02,-0.30,-1.98,-1.98,-1.98
222.23,-1.94,-1.94,0.05,0.05,-0.05,-0.01,-0.33,-1.99,-1.99,-1.99
224.45,-1.93,-1.93,0.08,0.08,-0.08,-0.04,-0.35,-2.01,-2.01,-2.01
226.70,-1.92,-1.92,0.10,0.11,-0.11,-0.07,-0.38,-2.03,-2.02,-2.03
228.96,-1.91,-1.91,0.13,0.13,-0.13,-0.10,-0.40,-2.05,-2.04,-2.04
231.25,-1.89,-1.90,0.16,0.16,-0.16,-0.13,-0.43,-2.06,-2.06,-2.05
233.57,-1.88,-1.88,0.19,0.19,-0.19,-0.16,-0.45,-2.07,-2.08,-2.07
235.90,-1.87,-1.87,0.22,0.22,-0.22,-0.19,-0.47,-2.09,-2.09,-2.09
238.26,-1.85,-1.85,0.25,0.25,-0.25,-0.22,-0.49,-2.10,-2.10,-2.11
240.64,-1.83,-1.83,0.29,0.28,-0.28,-0.25,-0.51,-2.11,-2.11,-2.12
243.05,-1.82,-1.82,0.31,0.31,-0.30,-0.28,-0.52,-2.13,-2.13,-2.13
245.48,-1.81,-1.81,0.33,0.33,-0.33,-0.31,-0.54,-2.14,-2.14,-2.14
247.93,-1.80,-1.80,0.35,0.35,-0.36,-0.33,-0.55,-2.16,-2.16,-2.15
250.41,-1.79,-1.79,0.37,0.38,-0.38,-0.36,-0.56,-2.17,-2.17,-2.16
252.92,-1.77,-1.78,0.40,0.40,-0.40,-0.39,-0.57,-2.17,-2.18,-2.17
255.45,-1.76,-1.76,0.42,0.42,-0.42,-0.42,-0.58,-2.18,-2.18,-2.18
258.00,-1.75,-1.75,0.44,0.45,-0.45,-0.44,-0.59,-2.20,-2.19,-2.19
260.58,-1.73,-1.73,0.47,0.47,-0.47,-0.47,-0.60,-2.20,-2.20,-2.20
263.19,-1.72,-1.72,0.49,0.49,-0.49,-0.50,-0.61,-2.21,-2.21,-2.21
265.82,-1.71,-1.71,0.51,0.51,-0.51,-0.52,-0.61,-2.22,-2.22,-2.22
268.48,-1.70,-1.70,0.53,0.53,-0.53,-0.55,-0.61,-2.24,-2.23,-2.23
271.16,-1.68,-1.68,0.56,0.55,-0.56,-0.57,-0.62,-2.24,-2.24,-2.24
273.87,-1.67,-1.67,0.58,0.58,-0.57,-0.59,-0.62,-2.25,-2.25,-2.25
276.61,-1.66,-1.66,0.59,0.59,-0.59,-0.61,-0.62,-2.25,-2.25,-2.25
279.38,-1.65,-1.65,0.61,0.61,-0.61,-0.64,-0.62,-2.26,-2.26,-2.26
282.17,-1.64,-1.64,0.63,0.63,-0.63,-0.66,-0.62,-2.27,-2.26,-2.27
284.99,-1.62,-1.62,0.64,0.64,-0.64,-0.68,-0.61,-2.26,-2.27,-2.27
287.84,-1.61,-1.61,0.65,0.66,-0.66,-0.70,-0.61,-2.27,-2.27,-2.26
290.72,-1.60,-1.60,0.67,0.67,-0.67,-0.72,-0.61,-2.27,-2.27,-2.27
293.63,-1.59,-1.59,0.68,0.68,-0.68,-0.73,-0.61,-2.27,-2.27,-2.28
296.57,-1.58,-1.58,0.69,0.69,-0.69,-0.75,-0.60,-2.27,-2.27,-2.27
299.53,-1.56,-1.56,0.71,0.71,-0.71,-0.77,-0.60,-2.27,-2.27,-2.27
302.53,-1.55,-1.55,0.72,0.72,-0.72,-0.78,-0.60,-2.27,-2.27,-2.27
305.55,-1.54,-1.54,0.73,0.73,-0.73,-0.80,-0.59,-2.27,-2.27,-2.27
308.61,-1.53,-1.53,0.74,0.74,-0.74,-0.81,-0.59,-2.27,-2.27,-2.27
311.69,-1.52,-1.52,0.75,0.75,-0.75,-0.83,-0.59,-2.27,-2.27,-2.27
314.81,-1.51,-1.51,0.76,0.76,-0.76,-0.84,-0.58,-2.27,-2.27,-2.27
317.96,-1.49,-1.49,0.78,0.78,-0.77,-0.85,-0.58,-2.26,-2.27,-2.27
321.14,-1.48,-1.48,0.79,0.79,-0.78,-0.86,-0.58,-2.27,-2.27,-2.27
324.35,-1.47,-1.47,0.79,0.80,-0.79,-0.87,-0.57,-2.27,-2.26,-2.27
327.59,-1.46,-1.46,0.80,0.80,-0.80,-0.88,-0.57,-2.26,-2.26,-2.26
330.87,-1.45,-1.45,0.81,0.81,-0.81,-0.89,-0.57,-2.26,-2.26,-2.26
334.18,-1.44,-1.44,0.82,0.82,-0.82,-0.89,-0.57,-2.26,-2.26,-2.26
337.52,-1.43,-1.43,0.83,0.83,-0.83,-0.90,-0.57,-2.26,-2.26,-2.26
340.90,-1.42,-1.42,0.83,0.83,-0.83,-0.91,-0.56,-2.25,-2.25,-2.25
344.30,-1.41,-1.41,0.84,0.84,-0.84,-0.91,-0.56,-2.25,-2.25,-2.25
