frequency,raw
122.33,-1.50
123.55,-1.63
124.79,-1.76
126.03,-1.91
127.29,-2.07
128.57,-2.23
129.85,-2.41
131.15,-2.60
132.46,-2.79
133.79,-2.99
135.12,-3.19
136.48,-3.39
137.84,-3.58
139.22,-3.78
140.61,-3.97
142.02,-4.14
143.44,-4.31
144.87,-4.48
146.32,-4.63
147.78,-4.77
149.26,-4.91
150.75,-5.03
152.26,-5.14
153.78,-5.25
155.32,-5.35
156.88,-5.42
158.44,-5.49
160.03,-5.56
161.63,-5.59
163.24,-5.63
164.88,-5.66
166.53,-5.68
168.19,-5.69
169.87,-5.71
171.57,-5.71
173.29,-5.71
175.02,-5.71
176.77,-5.70
178.54,-5.69
180.32,-5.68
182.13,-5.66
183.95,-5.64
185.79,-5.61
187.65,-5.57
189.52,-5.54
191.42,-5.49
193.33,-5.43
195.27,-5.37
197.22,-5.30
199.19,-5.23
201.18,-5.15
203.19,-5.06
205.23,-4.98
207.28,-4.89
209.35,-4.80
211.44,-4.71
213.56,-4.62
215.69,-4.53
217.85,-4.43
220.03,-4.34
222.23,-4.25
224.45,-4.16
226.70,-4.07
228.96,-3.98
231.25,-3.90
233.57,-3.81
235.90,-3.72
238.26,-3.64
240.64,-3.56
243.05,-3.48
245.48,-3.41
247.93,-3.33
250.41,-3.26
252.92,-3.19
255.45,-3.12
258.00,-3.05
260.58,-2.99
263.19,-2.92
265.82,-2.86
268.48,-2.80
271.16,-2.74
273.87,-2.68
276.61,-2.62
279.38,-2.56
282.17,-2.51
284.99,-2.46
287.84,-2.40
290.72,-2.35
293.63,-2.31
296.57,-2.27
299.53,-2.22
302.53,-2.18
305.55,-2.14
308.61,-2.10
311.69,-2.06
314.81,-2.03
317.96,-2.00
321.14,-1.97
324.35,-1.94
327.59,-1.91
330.87,-1.89
334.18,-1.86
337.52,-1.85
340.90,-1.83
344.30,-1.81
347.75,-1.80
351.23,-1.79
354.74,-1.78
358.28,-1.78
361.87,-1.78
365.49,-1.78
369.14,-1.78
372.83,-1.79
376.56,-1.79
380.33,-1.80
384.13,-1.80
387.97,-1.81
391.85,-1.81
395.77,-1.81
399.73,-1.81
403.72,-1.82
407.76,-1.83
411.84,-1.84
415.96,-1.85
420.12,-1.87
424.32,-1.88
428.56,-1.89
432.85,-1.90
437.18,-1.91
441.55,-1.92
445.96,-1.92
450.42,-1.93
454.93,-1.93
459.48,-1.93
464.07,-1.93
468.71,-1.93
473.40,-1.93
478.13,-1.92
482.91,-1.92
487.74,-1.91
492.62,-1.90
497.55,-1.89
502.52,-1.87
507.55,-1.85
512.62,-1.83
517.75,-1.80
522.93,-1.77
528.16,-1.74
533.44,-1.70
538.77,-1.67
544.16,-1.64
549.60,-1.60
555.10,-1.56
560.65,-1.52
566.25,-1.48
571.92,-1.44
577.64,-1.40
583.41,-1.36
589.25,-1.32
595.14,-1.28
601.09,-1.25
607.10,-1.21
613.17,-1.17
619.30,-1.13
625.50,-1.08
631.75,-1.04
638.07,-0.99
644.45,-0.94
650.89,-0.89
657.40,-0.85
663.98,-0.80
670.62,-0.76
677.32,-0.72
684.10,-0.68
690.94,-0.64
697.85,-0.60
704.83,-0.56
711.87,-0.53
718.99,-0.49
726.18,-0.46
733.44,-0.42
740.78,-0.38
748.19,-0.35
755.67,-0.31
763.23,-0.28
770.86,-0.25
778.57,-0.22
786.35,-0.20
794.22,-0.17
802.16,-0.15
810.18,-0.14
818.28,-0.12
826.46,-0.10
834.73,-0.09
843.08,-0.08
851.51,-0.07
860.02,-0.06
868.62,-0.06
877.31,-0.05
886.08,-0.04
894.94,-0.03
903.89,-0.02
912.93,-0.01
922.06,0.00
931.28,0.01
940.59,0.02
950.00,0.02
959.50,0.02
969.09,0.02
978.78,0.01
988.57,0.01
998.46,0.00
1008.44,-0.00
1018.53,-0.00
1028.71,-0.00
1039.00,-0.00
1049.39,-0.00
1059.88,-0.00
1070.48,-0.01
1081.19,-0.01
1092.00,-0.02
1102.92,-0.03
1113.95,-0.03
1125.09,-0.05
1136.34,-0.06
1147.70,-0.08
1159.18,-0.10
1170.77,-0.12
1182.48,-0.14
1194.30,-0.16
1206.25,-0.19
1218.31,-0.21
1230.49,-0.24
1242.80,-0.26
1255.22,-0.29
1267.78,-0.31
1280.45,-0.34
1293.26,-0.37
1306.19,-0.40
1319.25,-0.43
1332.45,-0.45
1345.77,-0.46
1359.23,-0.47
1372.82,-0.45
1386.55,-0.43
1400.41,-0.40
1414.42,-0.32
1428.56,-0.24
1442.85,-0.16
1457.28,-0.04
1471.85,0.10
1486.57,0.25
1501.43,0.39
1516.45,0.60
1531.61,0.80
1546.93,1.01
1562.40,1.27
1578.02,1.55
1593.80,1.83
1609.74,2.13
1625.84,2.45
1642.10,2.78
1658.52,3.12
1675.10,3.48
1691.85,3.83
1708.77,4.21
1725.86,4.60
1743.12,5.00
1760.55,5.38
1778.15,5.77
1795.94,6.15
1813.90,6.51
1832.03,6.87
1850.36,7.22
1868.86,7.52
1887.55,7.83
1906.42,8.11
1925.49,8.36
1944.74,8.61
1964.19,8.82
1983.83,9.02
2003.67,9.22
2023.71,9.39
2043.94,9.57
2064.38,9.75
2085.03,9.92
2105.88,10.09
2126.94,10.27
2148.20,10.44
2169.69,10.62
2191.38,10.79
2213.30,10.96
2235.43,11.14
2257.78,11.30
2280.36,11.47
2303.17,11.63
2326.20,11.76
2349.46,11.90
2372.95,12.01
2396.68,12.11
2420.65,12.20
2444.86,12.27
2469.31,12.32
2494.00,12.37
2518.94,12.39
2544.13,12.39
2569.57,12.40
2595.27,12.37
2621.22,12.33
2647.43,12.29
2673.90,12.23
2700.64,12.16
2727.65,12.08
2754.93,11.98
2782.48,11.88
2810.30,11.78
2838.40,11.67
2866.79,11.57
2895.46,11.46
2924.41,11.36
2953.65,11.25
2983.19,11.15
3013.02,11.04
3043.15,10.93
3073.58,10.82
3104.32,10.70
3135.36,10.57
3166.72,10.43
3198.38,10.29
3230.37,10.15
3262.67,10.00
3295.30,9.85
3328.25,9.69
3361.53,9.55
3395.15,9.42
3429.10,9.29
3463.39,9.17
3498.03,9.08
3533.01,8.99
3568.34,8.92
3604.02,8.87
3640.06,8.82
3676.46,8.81
3713.22,8.81
3750.36,8.82
3787.86,8.89
3825.74,8.95
3864.00,9.02
3902.64,9.12
3941.66,9.23
3981.08,9.35
4020.89,9.47
4061.10,9.60
4101.71,9.73
4142.73,9.81
4184.15,9.86
4226.00,9.91
4268.26,9.90
4310.94,9.80
4354.05,9.70
4397.59,9.52
4441.56,9.30
4485.98,9.07
4530.84,8.78
4576.15,8.45
4621.91,8.12
4668.13,7.74
4714.81,7.35
4761.96,6.96
4809.58,6.56
4857.67,6.15
4906.25,5.75
4955.31,5.35
5004.87,4.96
5054.91,4.58
5105.46,4.20
5156.52,3.83
5208.08,3.51
5260.16,3.19
5312.77,2.89
5365.89,2.68
5419.55,2.47
5473.75,2.34
5528.49,2.31
5583.77,2.29
5639.61,2.50
5696.00,2.81
5752.96,3.11
5810.49,3.45
5868.60,3.93
5927.28,4.40
5986.56,4.88
6046.42,5.26
6106.89,5.61
6167.96,5.91
6229.64,6.12
6291.93,6.32
6354.85,6.39
6418.40,6.45
6482.58,6.50
6547.41,6.45
6612.88,6.37
6679.01,6.29
6745.80,6.16
6813.26,6.00
6881.39,5.85
6950.21,5.71
7019.71,5.58
7089.91,5.45
7160.81,5.41
7232.41,5.39
7304.74,5.38
7377.79,5.58
7451.56,5.78
7526.08,6.05
7601.34,6.48
7677.35,6.91
7754.13,7.33
7831.67,7.67
7909.98,8.01
7989.08,8.35
8068.98,8.35
8149.67,8.31
8231.16,8.26
8313.47,7.97
8396.61,7.60
8480.57,7.23
8565.38,6.87
8651.03,6.51
8737.54,6.15
8824.92,6.02
8913.17,5.93
9002.30,5.84
9092.32,5.87
9183.25,5.91
9275.08,5.92
9367.83,5.87
9461.51,5.82
9556.12,5.58
9651.68,5.21
9748.20,4.85
9845.68,4.10
9944.14,3.35
10043.58,2.51
10144.02,1.55
10245.46,0.58
10347.91,-0.28
10451.39,-1.03
10555.91,-1.79
10661.46,-2.26
10768.08,-2.53
10875.76,-2.80
10984.52,-2.85
11094.36,-2.84
11205.31,-2.84
11317.36,-3.08
11430.53,-3.32
11544.84,-3.75
11660.29,-4.47
11776.89,-5.20
11894.66,-6.08
12013.60,-7.00
12133.74,-7.93
12255.08,-8.85
12377.63,-9.78
12501.41,-10.71
12626.42,-11.44
12752.68,-12.17
12880.21,-12.73
13009.01,-13.18
13139.10,-13.64
13270.49,-13.64
13403.20,-13.24
13537.23,-12.85
13672.60,-12.27
13809.33,-11.55
13947.42,-10.83
14086.90,-10.58
14227.77,-10.63
14370.04,-10.67
14513.74,-10.72
14658.88,-10.76
14805.47,-10.79
14953.52,-10.83
15103.06,-10.29
15254.09,-9.48
15406.63,-8.68
15560.70,-8.06
15716.30,-7.73
15873.47,-7.40
16032.20,-7.34
16192.52,-8.37
16354.45,-9.40
16517.99,-10.47
16683.17,-11.87
16850.01,-13.26
17018.51,-14.52
17188.69,-14.66
17360.58,-14.80
17534.18,-14.92
17709.53,-14.92
17886.62,-14.92
18065.49,-15.01
18246.14,-15.24
18428.60,-15.47
18612.89,-15.60
18799.02,-15.66
18987.01,-15.72
19176.88,-16.02
19368.65,-16.34
19562.33,-16.79
19757.96,-17.54
19955.54,-18.30
