frequency,raw
1125.09,0.49
1136.34,0.53
1147.70,0.57
1159.18,0.62
1170.77,0.67
1182.48,0.71
1194.30,0.76
1206.25,0.80
1218.31,0.85
1230.49,0.90
1242.80,0.95
1255.22,1.00
1267.78,1.05
1280.45,1.10
1293.26,1.15
1306.19,1.20
1319.25,1.25
1332.45,1.30
1345.77,1.35
1359.23,1.39
1372.82,1.43
1386.55,1.47
1400.41,1.52
1414.42,1.57
1428.56,1.62
1442.85,1.67
1457.28,1.72
1471.85,1.76
1486.57,1.79
1501.43,1.81
1516.45,1.81
1531.61,1.81
1546.93,1.80
1562.40,1.83
1578.02,1.88
1593.80,1.96
1609.74,2.05
1625.84,2.15
1642.10,2.24
1658.52,2.32
1675.10,2.40
1691.85,2.48
1708.77,2.56
1725.86,2.64
1743.12,2.72
1760.55,2.80
1778.15,2.89
1795.94,2.97
1813.90,3.07
1832.03,3.16
1850.36,3.27
1868.86,3.37
1887.55,3.47
1906.42,3.56
1925.49,3.64
1944.74,3.72
1964.19,3.81
1983.83,3.91
2003.67,4.02
2023.71,4.13
2043.94,4.25
2064.38,4.37
2085.03,4.50
2105.88,4.62
2126.94,4.75
2148.20,4.89
2169.69,5.02
2191.38,5.16
2213.30,5.29
2235.43,5.42
2257.78,5.54
2280.36,5.65
2303.17,5.75
2326.20,5.85
2349.46,5.99
2372.95,6.17
2396.68,6.37
2420.65,6.56
2444.86,6.73
2469.31,6.89
2494.00,7.04
2518.94,7.18
2544.13,7.31
2569.57,7.42
2595.27,7.53
2621.22,7.64
2647.43,7.73
2673.90,7.80
2700.64,7.87
2727.65,7.92
2754.93,7.97
2782.48,8.00
2810.30,8.01
2838.40,8.00
2866.79,7.98
2895.46,7.94
2924.41,7.87
2953.65,7.79
2983.19,7.70
3013.02,7.59
3043.15,7.48
3073.58,7.36
3104.32,7.23
3135.36,7.08
3166.72,6.91
3198.38,6.72
3230.37,6.48
3262.67,6.21
3295.30,5.90
3328.25,5.53
3361.53,5.14
3395.15,4.71
3429.10,4.25
3463.39,3.79
3498.03,3.34
3533.01,2.98
3568.34,2.70
3604.02,2.50
3640.06,2.37
3676.46,2.18
3713.22,1.90
3750.36,1.52
3787.86,0.99
3825.74,0.46
3864.00,-0.12
3902.64,-0.68
3941.66,-1.23
3981.08,-1.73
4020.89,-2.16
4061.10,-2.55
4101.71,-2.75
4142.73,-2.74
4184.15,-2.56
4226.00,-2.27
4268.26,-2.01
4310.94,-1.81
4354.05,-1.63
4397.59,-1.45
4441.56,-1.27
4485.98,-1.10
4530.84,-0.94
4576.15,-0.82
4621.91,-0.71
4668.13,-0.63
4714.81,-0.57
4761.96,-0.50
4809.58,-0.44
4857.67,-0.36
4906.25,-0.26
4955.31,-0.13
5004.87,0.02
5054.91,0.20
5105.46,0.44
5156.52,0.76
5208.08,1.21
5260.16,1.77
5312.77,2.37
5365.89,3.01
5419.55,3.60
5473.75,4.11
5528.49,4.51
5583.77,4.77
5639.61,4.98
5696.00,5.18
5752.96,5.41
5810.49,5.66
5868.60,5.92
5927.28,6.16
5986.56,6.36
6046.42,6.45
6106.89,6.44
6167.96,6.28
6229.64,5.97
6291.93,5.47
6354.85,4.79
6418.40,4.04
6482.58,3.21
6547.41,2.37
6612.88,1.55
6679.01,0.79
6745.80,0.13
6813.26,-0.45
6881.39,-0.86
6950.21,-1.12
7019.71,-1.26
7089.91,-1.27
7160.81,-1.10
7232.41,-0.80
7304.74,-0.39
7377.79,0.14
7451.56,0.69
7526.08,1.24
7601.34,1.76
7677.35,2.19
7754.13,2.58
7831.67,2.80
7909.98,2.96
7989.08,2.99
8068.98,2.90
8149.67,2.78
8231.16,2.66
8313.47,2.71
8396.61,2.86
8480.57,3.18
8565.38,3.48
8651.03,3.66
8737.54,3.62
8824.92,3.21
8913.17,2.46
9002.30,1.59
9092.32,0.54
9183.25,-0.62
9275.08,-1.93
9367.83,-3.50
9461.51,-5.48
9556.12,-7.56
9651.68,-9.25
9748.20,-10.05
9845.68,-8.94
9944.14,-7.42
10043.58,-5.74
10144.02,-4.12
10245.46,-2.66
10347.91,-1.30
10451.39,-0.06
10555.91,0.98
10661.46,1.83
10768.08,2.47
10875.76,2.75
10984.52,2.64
11094.36,2.35
11205.31,1.89
11317.36,1.51
11430.53,1.04
11544.84,0.26
11660.29,-0.86
11776.89,-2.14
11894.66,-3.65
12013.60,-5.17
12133.74,-6.90
12255.08,-9.08
12377.63,-11.62
12501.41,-14.13
12626.42,-15.08
12752.68,-14.72
12880.21,-14.02
13009.01,-13.30
13139.10,-12.58
13270.49,-13.06
13403.20,-13.93
13537.23,-15.39
13672.60,-16.75
13809.33,-17.93
13947.42,-17.85
14086.90,-16.56
14227.77,-14.52
14370.04,-12.47
14513.74,-10.53
14658.88,-9.73
14805.47,-9.34
14953.52,-9.61
15103.06,-10.21
15254.09,-10.94
15406.63,-11.14
15560.70,-10.93
15716.30,-10.10
15873.47,-9.00
16032.20,-7.92
16192.52,-7.21
16354.45,-7.01
16517.99,-7.12
16683.17,-7.60
16850.01,-8.15
17018.51,-8.78
17188.69,-9.58
17360.58,-10.62
17534.18,-11.73
17709.53,-12.65
17886.62,-12.71
18065.49,-12.40
18246.14,-11.93
18428.60,-11.98
18612.89,-12.39
18799.02,-13.10
18987.01,-14.09
19176.88,-15.36
19368.65,-16.80
19562.33,-18.29
19757.96,-19.67
19955.54,-20.41
