frequency,raw
2727.65,7.84
2754.93,7.96
2782.48,8.08
2810.30,8.23
2838.40,8.39
2866.79,8.56
2895.46,8.73
2924.41,8.85
2953.65,8.95
2983.19,8.96
3013.02,8.95
3043.15,8.89
3073.58,8.79
3104.32,8.65
3135.36,8.48
3166.72,8.29
3198.38,8.08
3230.37,7.86
3262.67,7.62
3295.30,7.38
3328.25,7.10
3361.53,6.81
3395.15,6.50
3429.10,6.17
3463.39,5.83
3498.03,5.48
3533.01,5.14
3568.34,4.80
3604.02,4.47
3640.06,4.15
3676.46,3.85
3713.22,3.56
3750.36,3.29
3787.86,3.07
3825.74,2.85
3864.00,2.68
3902.64,2.56
3941.66,2.45
3981.08,2.39
4020.89,2.39
4061.10,2.44
4101.71,2.57
4142.73,2.72
4184.15,2.89
4226.00,3.00
4268.26,3.06
4310.94,3.05
4354.05,2.91
4397.59,2.71
4441.56,2.50
4485.98,2.37
4530.84,2.34
4576.15,2.39
4621.91,2.48
4668.13,2.61
4714.81,2.72
4761.96,2.83
4809.58,2.92
4857.67,3.01
4906.25,3.10
4955.31,3.16
5004.87,3.19
5054.91,3.16
5105.46,3.10
5156.52,2.99
5208.08,2.84
5260.16,2.64
5312.77,2.41
5365.89,2.14
5419.55,1.86
5473.75,1.56
5528.49,1.26
5583.77,0.97
5639.61,0.72
5696.00,0.48
5752.96,0.31
5810.49,0.17
5868.60,0.15
5927.28,0.21
5986.56,0.38
6046.42,0.66
6106.89,0.99
6167.96,1.38
6229.64,1.78
6291.93,2.20
6354.85,2.61
6418.40,3.02
6482.58,3.43
6547.41,3.83
6612.88,4.24
6679.01,4.69
6745.80,5.22
6813.26,5.80
6881.39,6.42
6950.21,6.95
7019.71,7.38
7089.91,7.63
7160.81,7.69
7232.41,7.63
7304.74,7.47
7377.79,7.19
7451.56,6.86
7526.08,6.50
7601.34,6.14
7677.35,5.81
7754.13,5.51
7831.67,5.34
7909.98,5.26
7989.08,5.34
8068.98,5.49
8149.67,5.60
8231.16,5.62
8313.47,5.40
8396.61,5.05
8480.57,4.48
8565.38,3.73
8651.03,2.89
8737.54,1.98
8824.92,1.11
8913.17,0.45
9002.30,-0.14
9092.32,-0.45
9183.25,-0.64
9275.08,-0.77
9367.83,-0.83
9461.51,-0.92
9556.12,-1.15
9651.68,-1.58
9748.20,-2.26
9845.68,-3.33
9944.14,-4.67
10043.58,-6.33
10144.02,-8.22
10245.46,-10.04
10347.91,-11.48
10451.39,-12.44
10555.91,-12.94
10661.46,-13.29
10768.08,-13.44
10875.76,-13.14
10984.52,-12.50
11094.36,-11.53
11205.31,-10.04
11317.36,-8.05
11430.53,-6.09
11544.84,-4.45
11660.29,-3.26
11776.89,-2.45
11894.66,-2.48
12013.60,-2.62
12133.74,-3.02
12255.08,-3.62
12377.63,-4.28
12501.41,-4.86
12626.42,-5.41
12752.68,-6.03
12880.21,-6.58
13009.01,-7.07
13139.10,-7.57
13270.49,-7.56
13403.20,-7.41
13537.23,-7.11
13672.60,-6.89
13809.33,-6.78
13947.42,-7.11
14086.90,-7.76
14227.77,-8.60
14370.04,-9.54
14513.74,-10.54
14658.88,-11.24
14805.47,-11.50
14953.52,-11.03
15103.06,-10.09
15254.09,-8.93
15406.63,-7.66
15560.70,-6.35
15716.30,-4.96
15873.47,-3.90
16032.20,-3.08
16192.52,-2.82
16354.45,-3.16
16517.99,-3.92
16683.17,-5.56
16850.01,-7.50
17018.51,-9.62
17188.69,-11.62
17360.58,-13.32
17534.18,-14.75
17709.53,-15.77
17886.62,-16.04
18065.49,-15.65
18246.14,-14.51
18428.60,-13.79
18612.89,-13.44
18799.02,-13.39
18987.01,-13.55
19176.88,-13.56
19368.65,-13.33
19562.33,-13.10
19757.96,-13.19
19955.54,-13.97
