frequency,raw
677.32,-1.29
684.10,-1.21
690.94,-1.13
697.85,-1.05
704.83,-0.98
711.87,-0.92
718.99,-0.86
726.18,-0.81
733.44,-0.75
740.78,-0.71
748.19,-0.66
755.67,-0.61
763.23,-0.56
770.86,-0.52
778.57,-0.48
786.35,-0.45
794.22,-0.42
802.16,-0.39
810.18,-0.37
818.28,-0.35
826.46,-0.32
834.73,-0.30
843.08,-0.28
851.51,-0.26
860.02,-0.24
868.62,-0.22
877.31,-0.21
886.08,-0.21
894.94,-0.20
903.89,-0.21
912.93,-0.21
922.06,-0.22
931.28,-0.22
940.59,-0.22
950.00,-0.21
959.50,-0.17
969.09,-0.13
978.78,-0.09
988.57,-0.05
998.46,-0.00
1008.44,0.01
1018.53,0.01
1028.71,0.01
1039.00,-0.03
1049.39,-0.07
1059.88,-0.11
1070.48,-0.17
1081.19,-0.22
1092.00,-0.27
1102.92,-0.28
1113.95,-0.30
1125.09,-0.29
1136.34,-0.24
1147.70,-0.19
1159.18,-0.13
1170.77,-0.06
1182.48,0.01
1194.30,0.06
1206.25,0.10
1218.31,0.15
1230.49,0.19
1242.80,0.22
1255.22,0.25
1267.78,0.27
1280.45,0.30
1293.26,0.33
1306.19,0.36
1319.25,0.40
1332.45,0.43
1345.77,0.46
1359.23,0.49
1372.82,0.52
1386.55,0.54
1400.41,0.56
1414.42,0.61
1428.56,0.66
1442.85,0.72
1457.28,0.78
1471.85,0.85
1486.57,0.92
1501.43,0.98
1516.45,1.01
1531.61,1.04
1546.93,1.07
1562.40,1.07
1578.02,1.05
1593.80,1.04
1609.74,1.01
1625.84,0.97
1642.10,0.92
1658.52,0.84
1675.10,0.71
1691.85,0.59
1708.77,0.38
1725.86,0.11
1743.12,-0.17
1760.55,-0.51
1778.15,-0.90
1795.94,-1.28
1813.90,-1.65
1832.03,-2.01
1850.36,-2.37
1868.86,-2.49
1887.55,-2.60
1906.42,-2.62
1925.49,-2.48
1944.74,-2.33
1964.19,-2.12
1983.83,-1.88
2003.67,-1.65
2023.71,-1.40
2043.94,-1.16
2064.38,-0.92
2085.03,-0.68
2105.88,-0.44
2126.94,-0.21
2148.20,0.02
2169.69,0.25
2191.38,0.49
2213.30,0.73
2235.43,0.97
2257.78,1.19
2280.36,1.42
2303.17,1.64
2326.20,1.83
2349.46,2.03
2372.95,2.23
2396.68,2.42
2420.65,2.62
2444.86,2.81
2469.31,3.01
2494.00,3.20
2518.94,3.40
2544.13,3.60
2569.57,3.80
2595.27,3.98
2621.22,4.14
2647.43,4.30
2673.90,4.45
2700.64,4.59
2727.65,4.74
2754.93,4.90
2782.48,5.06
2810.30,5.20
2838.40,5.31
2866.79,5.42
2895.46,5.53
2924.41,5.58
2953.65,5.61
2983.19,5.65
3013.02,5.67
3043.15,5.67
3073.58,5.67
3104.32,5.63
3135.36,5.60
3166.72,5.53
3198.38,5.44
3230.37,5.34
3262.67,5.24
3295.30,5.14
3328.25,5.04
3361.53,4.96
3395.15,4.92
3429.10,4.87
3463.39,4.82
3498.03,4.75
3533.01,4.69
3568.34,4.57
3604.02,4.40
3640.06,4.23
3676.46,3.99
3713.22,3.72
3750.36,3.45
3787.86,3.15
3825.74,2.86
3864.00,2.56
3902.64,2.33
3941.66,2.12
3981.08,1.91
4020.89,1.70
4061.10,1.51
4101.71,1.32
4142.73,1.12
4184.15,0.90
4226.00,0.68
4268.26,0.46
4310.94,0.26
4354.05,0.06
4397.59,-0.09
4441.56,-0.20
4485.98,-0.31
4530.84,-0.28
4576.15,-0.19
4621.91,-0.09
4668.13,0.19
4714.81,0.47
4761.96,0.76
4809.58,1.10
4857.67,1.43
4906.25,1.70
4955.31,1.96
5004.87,2.21
5054.91,2.39
5105.46,2.58
5156.52,2.78
5208.08,2.99
5260.16,3.21
5312.77,3.44
5365.89,3.75
5419.55,4.06
5473.75,4.37
5528.49,4.68
5583.77,4.99
5639.61,5.30
5696.00,5.61
5752.96,5.92
5810.49,6.22
5868.60,6.42
5927.28,6.63
5986.56,6.83
6046.42,6.87
6106.89,6.86
6167.96,6.78
6229.64,6.54
6291.93,6.30
6354.85,5.90
6418.40,5.48
6482.58,5.05
6547.41,4.61
6612.88,4.16
6679.01,3.70
6745.80,3.30
6813.26,2.93
6881.39,2.56
6950.21,2.26
7019.71,1.99
7089.91,1.73
7160.81,1.54
7232.41,1.37
7304.74,1.20
7377.79,1.08
7451.56,0.97
7526.08,0.89
7601.34,0.88
7677.35,0.88
7754.13,0.87
7831.67,0.95
7909.98,1.03
7989.08,1.11
8068.98,0.96
8149.67,0.77
8231.16,0.58
8313.47,-0.10
8396.61,-0.92
8480.57,-1.75
8565.38,-2.51
8651.03,-3.26
8737.54,-4.01
8824.92,-4.18
8913.17,-4.24
9002.30,-4.30
9092.32,-3.85
9183.25,-3.41
9275.08,-2.96
9367.83,-2.48
9461.51,-2.01
9556.12,-1.72
9651.68,-1.58
9748.20,-1.43
9845.68,-1.57
9944.14,-1.72
10043.58,-1.85
10144.02,-1.96
10245.46,-2.06
10347.91,-2.12
10451.39,-2.14
10555.91,-2.17
10661.46,-2.18
10768.08,-2.18
10875.76,-2.18
10984.52,-2.06
11094.36,-1.90
11205.31,-1.73
11317.36,-1.45
11430.53,-1.18
11544.84,-0.98
11660.29,-0.92
11776.89,-0.86
11894.66,-1.16
12013.60,-1.55
12133.74,-1.95
12255.08,-2.54
12377.63,-3.40
12501.41,-4.25
12626.42,-5.44
12752.68,-6.63
12880.21,-7.93
13009.01,-9.30
13139.10,-10.66
13270.49,-11.87
13403.20,-12.94
13537.23,-14.01
13672.60,-14.77
13809.33,-15.25
13947.42,-15.74
14086.90,-15.87
14227.77,-15.78
14370.04,-15.68
14513.74,-15.65
14658.88,-16.11
14805.47,-16.57
14953.52,-17.02
15103.06,-18.02
15254.09,-19.26
15406.63,-20.49
15560.70,-21.58
15716.30,-22.46
15873.47,-23.33
16032.20,-24.08
16192.52,-24.37
16354.45,-24.66
16517.99,-25.06
16683.17,-26.35
16850.01,-27.65
17018.51,-28.97
17188.69,-30.57
17360.58,-32.16
17534.18,-33.63
17709.53,-34.58
17886.62,-35.53
18065.49,-36.30
18246.14,-36.76
18428.60,-37.22
18612.89,-37.87
18799.02,-38.63
18987.01,-39.39
19176.88,-40.27
19368.65,-41.16
19562.33,-42.08
19757.96,-43.06
19955.54,-44.04
