frequency,raw
211.44,-5.85
213.56,-5.83
215.69,-5.81
217.85,-5.79
220.03,-5.77
222.23,-5.75
224.45,-5.74
226.70,-5.74
228.96,-5.73
231.25,-5.73
233.57,-5.72
235.90,-5.71
238.26,-5.70
240.64,-5.69
243.05,-5.68
245.48,-5.68
247.93,-5.68
250.41,-5.68
252.92,-5.69
255.45,-5.69
258.00,-5.69
260.58,-5.69
263.19,-5.70
265.82,-5.70
268.48,-5.71
271.16,-5.71
273.87,-5.71
276.61,-5.72
279.38,-5.72
282.17,-5.72
284.99,-5.72
287.84,-5.73
290.72,-5.74
293.63,-5.75
296.57,-5.77
299.53,-5.78
302.53,-5.79
305.55,-5.80
308.61,-5.81
311.69,-5.83
314.81,-5.85
317.96,-5.88
321.14,-5.91
324.35,-5.93
327.59,-5.95
330.87,-5.97
334.18,-5.99
337.52,-6.00
340.90,-6.02
344.30,-6.04
347.75,-6.06
351.23,-6.08
354.74,-6.10
358.28,-6.11
361.87,-6.12
365.49,-6.12
369.14,-6.12
372.83,-6.12
376.56,-6.11
380.33,-6.11
384.13,-6.10
387.97,-6.09
391.85,-6.08
395.77,-6.06
399.73,-6.04
403.72,-6.00
407.76,-5.96
411.84,-5.91
415.96,-5.86
420.12,-5.80
424.32,-5.74
428.56,-5.68
432.85,-5.61
437.18,-5.53
441.55,-5.43
445.96,-5.32
450.42,-5.20
454.93,-5.07
459.48,-4.95
464.07,-4.82
468.71,-4.69
473.40,-4.56
478.13,-4.43
482.91,-4.30
487.74,-4.17
492.62,-4.04
497.55,-3.92
502.52,-3.81
507.55,-3.71
512.62,-3.62
517.75,-3.54
522.93,-3.46
528.16,-3.41
533.44,-3.36
538.77,-3.33
544.16,-3.31
549.60,-3.29
555.10,-3.29
560.65,-3.29
566.25,-3.30
571.92,-3.31
577.64,-3.33
583.41,-3.34
589.25,-3.35
595.14,-3.36
601.09,-3.36
607.10,-3.36
613.17,-3.36
619.30,-3.35
625.50,-3.33
631.75,-3.31
638.07,-3.29
644.45,-3.26
650.89,-3.23
657.40,-3.18
663.98,-3.13
670.62,-3.07
677.32,-3.00
684.10,-2.94
690.94,-2.87
697.85,-2.80
704.83,-2.72
711.87,-2.64
718.99,-2.57
726.18,-2.48
733.44,-2.39
740.78,-2.30
748.19,-2.20
755.67,-2.11
763.23,-2.01
770.86,-1.92
778.57,-1.84
786.35,-1.76
794.22,-1.68
802.16,-1.58
810.18,-1.48
818.28,-1.35
826.46,-1.22
834.73,-1.09
843.08,-0.95
851.51,-0.82
860.02,-0.69
868.62,-0.57
877.31,-0.46
886.08,-0.34
894.94,-0.23
903.89,-0.12
912.93,-0.01
922.06,0.07
931.28,0.12
940.59,0.13
950.00,0.08
959.50,-0.00
969.09,-0.06
978.78,-0.09
988.57,-0.06
998.46,-0.01
1008.44,0.03
1018.53,0.04
1028.71,0.01
1039.00,-0.04
1049.39,-0.12
1059.88,-0.21
1070.48,-0.34
1081.19,-0.49
1092.00,-0.65
1102.92,-0.77
1113.95,-0.82
1125.09,-0.79
1136.34,-0.71
1147.70,-0.57
1159.18,-0.39
1170.77,-0.22
1182.48,-0.03
1194.30,0.14
1206.25,0.31
1218.31,0.46
1230.49,0.62
1242.80,0.79
1255.22,0.98
1267.78,1.16
1280.45,1.34
1293.26,1.51
1306.19,1.67
1319.25,1.84
1332.45,1.99
1345.77,2.14
1359.23,2.27
1372.82,2.38
1386.55,2.49
1400.41,2.59
1414.42,2.56
1428.56,2.53
1442.85,2.35
1457.28,2.21
1471.85,2.14
1486.57,2.26
1501.43,2.44
1516.45,2.67
1531.61,2.89
1546.93,3.07
1562.40,3.16
1578.02,3.22
1593.80,3.22
1609.74,3.24
1625.84,3.26
1642.10,3.24
1658.52,3.27
1675.10,3.34
1691.85,3.67
1708.77,4.05
1725.86,4.50
1743.12,4.85
1760.55,5.14
1778.15,5.35
1795.94,5.50
1813.90,5.62
1832.03,5.72
1850.36,5.81
1868.86,5.84
1887.55,5.87
1906.42,5.90
1925.49,5.95
1944.74,5.95
1964.19,6.03
1983.83,6.25
2003.67,6.60
2023.71,6.93
2043.94,7.17
2064.38,7.35
2085.03,7.48
2105.88,7.61
2126.94,7.73
2148.20,7.84
2169.69,7.97
2191.38,8.10
2213.30,8.16
2235.43,8.19
2257.78,8.25
2280.36,8.34
2303.17,8.48
2326.20,8.72
2349.46,8.92
2372.95,9.02
2396.68,9.06
2420.65,9.02
2444.86,8.97
2469.31,8.91
2494.00,8.90
2518.94,8.97
2544.13,9.09
2569.57,9.30
2595.27,9.48
2621.22,9.62
2647.43,9.61
2673.90,9.52
2700.64,9.41
2727.65,9.26
2754.93,9.07
2782.48,8.86
2810.30,8.69
2838.40,8.58
2866.79,8.42
2895.46,8.21
2924.41,8.07
2953.65,7.94
2983.19,7.86
3013.02,7.76
3043.15,7.63
3073.58,7.54
3104.32,7.46
3135.36,7.32
3166.72,7.13
3198.38,6.90
3230.37,6.76
3262.67,6.63
3295.30,6.51
3328.25,6.28
3361.53,5.99
3395.15,5.67
3429.10,5.36
3463.39,5.03
3498.03,4.68
3533.01,4.36
3568.34,4.14
3604.02,3.99
3640.06,3.88
3676.46,3.82
3713.22,3.82
3750.36,3.92
3787.86,4.06
3825.74,4.19
3864.00,4.28
3902.64,4.37
3941.66,4.46
3981.08,4.56
4020.89,4.66
4061.10,4.76
4101.71,4.78
4142.73,4.77
4184.15,4.71
4226.00,4.60
4268.26,4.44
4310.94,4.22
4354.05,3.93
4397.59,3.68
4441.56,3.45
4485.98,3.38
4530.84,3.39
4576.15,3.44
4621.91,3.51
4668.13,3.51
4714.81,3.47
4761.96,3.41
4809.58,3.33
4857.67,3.24
4906.25,3.15
4955.31,3.08
5004.87,3.01
5054.91,2.96
5105.46,2.90
5156.52,2.82
5208.08,2.70
5260.16,2.60
5312.77,2.50
5365.89,2.38
5419.55,2.19
5473.75,1.99
5528.49,1.82
5583.77,1.68
5639.61,1.49
5696.00,1.28
5752.96,1.20
5810.49,1.14
5868.60,1.14
5927.28,1.10
5986.56,1.04
6046.42,0.93
6106.89,0.80
6167.96,0.63
6229.64,0.37
6291.93,0.03
6354.85,-0.39
6418.40,-0.81
6482.58,-1.18
6547.41,-1.46
6612.88,-1.75
6679.01,-2.21
6745.80,-2.85
6813.26,-3.56
6881.39,-4.13
6950.21,-4.45
7019.71,-4.68
7089.91,-4.96
7160.81,-5.12
7232.41,-5.05
7304.74,-4.69
7377.79,-4.17
7451.56,-3.58
7526.08,-2.90
7601.34,-2.10
7677.35,-1.14
7754.13,-0.14
7831.67,0.77
7909.98,1.72
7989.08,2.74
8068.98,3.74
8149.67,4.61
8231.16,5.23
8313.47,5.51
8396.61,5.59
8480.57,5.32
8565.38,4.66
8651.03,3.68
8737.54,2.35
8824.92,0.67
8913.17,-1.18
9002.30,-3.08
9092.32,-4.65
9183.25,-5.91
9275.08,-6.97
9367.83,-7.81
9461.51,-8.32
9556.12,-8.27
9651.68,-7.55
9748.20,-6.18
9845.68,-4.89
9944.14,-4.13
10043.58,-4.06
10144.02,-4.51
10245.46,-5.67
10347.91,-7.02
10451.39,-8.51
10555.91,-9.89
10661.46,-11.03
10768.08,-11.90
10875.76,-12.36
10984.52,-12.39
11094.36,-12.14
11205.31,-11.53
11317.36,-10.53
11430.53,-9.49
11544.84,-8.50
11660.29,-7.71
11776.89,-7.17
11894.66,-7.00
12013.60,-6.86
12133.74,-6.54
12255.08,-6.28
12377.63,-6.23
12501.41,-6.36
12626.42,-6.56
12752.68,-6.82
12880.21,-7.16
13009.01,-7.53
13139.10,-7.90
13270.49,-7.93
13403.20,-7.83
13537.23,-7.58
13672.60,-7.21
13809.33,-6.76
13947.42,-6.35
14086.90,-6.17
14227.77,-6.13
14370.04,-6.32
14513.74,-6.76
14658.88,-7.31
14805.47,-7.76
14953.52,-8.04
15103.06,-7.99
15254.09,-7.77
15406.63,-7.17
15560.70,-6.29
15716.30,-4.98
15873.47,-3.36
16032.20,-1.69
16192.52,-0.23
16354.45,0.78
16517.99,1.43
16683.17,1.15
16850.01,0.38
17018.51,-0.73
17188.69,-2.01
17360.58,-3.17
17534.18,-4.20
17709.53,-4.98
17886.62,-5.58
18065.49,-6.10
18246.14,-6.57
18428.60,-7.13
18612.89,-7.56
18799.02,-7.87
18987.01,-8.05
19176.88,-8.40
19368.65,-9.03
19562.33,-9.94
19757.96,-11.11
19955.54,-12.29
