frequency,raw
222.23,-0.54
224.45,-0.77
226.70,-1.00
228.96,-1.24
231.25,-1.49
233.57,-1.74
235.90,-1.99
238.26,-2.24
240.64,-2.48
243.05,-2.71
245.48,-2.94
247.93,-3.17
250.41,-3.41
252.92,-3.64
255.45,-3.87
258.00,-4.11
260.58,-4.35
263.19,-4.59
265.82,-4.82
268.48,-5.06
271.16,-5.29
273.87,-5.52
276.61,-5.73
279.38,-5.94
282.17,-6.15
284.99,-6.35
287.84,-6.54
290.72,-6.73
293.63,-6.92
296.57,-7.11
299.53,-7.29
302.53,-7.48
305.55,-7.67
308.61,-7.86
311.69,-8.04
314.81,-8.22
317.96,-8.40
321.14,-8.59
324.35,-8.77
327.59,-8.96
330.87,-9.16
334.18,-9.35
337.52,-9.55
340.90,-9.76
344.30,-9.97
347.75,-10.20
351.23,-10.43
354.74,-10.66
358.28,-10.90
361.87,-11.15
365.49,-11.39
369.14,-11.63
372.83,-11.87
376.56,-12.11
380.33,-12.34
384.13,-12.57
387.97,-12.78
391.85,-12.99
395.77,-13.19
399.73,-13.37
403.72,-13.52
407.76,-13.66
411.84,-13.77
415.96,-13.86
420.12,-13.92
424.32,-13.97
428.56,-13.98
432.85,-13.96
437.18,-13.93
441.55,-13.85
445.96,-13.76
450.42,-13.64
454.93,-13.49
459.48,-13.31
464.07,-13.12
468.71,-12.91
473.40,-12.68
478.13,-12.45
482.91,-12.22
487.74,-11.97
492.62,-11.71
497.55,-11.45
502.52,-11.19
507.55,-10.93
512.62,-10.66
517.75,-10.40
522.93,-10.14
528.16,-9.87
533.44,-9.61
538.77,-9.35
544.16,-9.09
549.60,-8.83
555.10,-8.58
560.65,-8.34
566.25,-8.10
571.92,-7.86
577.64,-7.62
583.41,-7.39
589.25,-7.16
595.14,-6.94
601.09,-6.71
607.10,-6.50
613.17,-6.28
619.30,-6.06
625.50,-5.84
631.75,-5.62
638.07,-5.41
644.45,-5.20
650.89,-4.99
657.40,-4.79
663.98,-4.60
670.62,-4.40
677.32,-4.22
684.10,-4.04
690.94,-3.86
697.85,-3.68
704.83,-3.51
711.87,-3.34
718.99,-3.18
726.18,-3.03
733.44,-2.89
740.78,-2.75
748.19,-2.61
755.67,-2.47
763.23,-2.34
770.86,-2.19
778.57,-2.05
786.35,-1.91
794.22,-1.76
802.16,-1.62
810.18,-1.47
818.28,-1.33
826.46,-1.20
834.73,-1.07
843.08,-0.95
851.51,-0.84
860.02,-0.74
868.62,-0.64
877.31,-0.55
886.08,-0.46
894.94,-0.38
903.89,-0.30
912.93,-0.24
922.06,-0.18
931.28,-0.14
940.59,-0.10
950.00,-0.06
959.50,-0.04
969.09,-0.02
978.78,-0.01
988.57,-0.00
998.46,0.00
1008.44,-0.00
1018.53,-0.00
1028.71,-0.01
1039.00,-0.01
1049.39,-0.02
1059.88,-0.03
1070.48,-0.04
1081.19,-0.06
1092.00,-0.07
1102.92,-0.07
1113.95,-0.07
1125.09,-0.07
1136.34,-0.05
1147.70,-0.04
1159.18,-0.01
1170.77,0.01
1182.48,0.04
1194.30,0.08
1206.25,0.13
1218.31,0.17
1230.49,0.23
1242.80,0.28
1255.22,0.33
1267.78,0.38
1280.45,0.43
1293.26,0.46
1306.19,0.49
1319.25,0.52
1332.45,0.53
1345.77,0.53
1359.23,0.51
1372.82,0.48
1386.55,0.45
1400.41,0.41
1414.42,0.34
1428.56,0.27
1442.85,0.13
1457.28,-0.05
1471.85,-0.29
1486.57,-0.41
1501.43,-0.43
1516.45,0.21
1531.61,0.93
1546.93,1.74
1562.40,2.23
1578.02,2.60
1593.80,2.75
1609.74,2.84
1625.84,2.90
1642.10,2.95
1658.52,2.99
1675.10,3.04
1691.85,3.09
1708.77,3.13
1725.86,3.18
1743.12,3.21
1760.55,3.24
1778.15,3.26
1795.94,3.29
1813.90,3.34
1832.03,3.42
1850.36,3.52
1868.86,3.64
1887.55,3.76
1906.42,3.89
1925.49,4.01
1944.74,4.12
1964.19,4.23
1983.83,4.33
2003.67,4.44
2023.71,4.57
2043.94,4.74
2064.38,4.92
2085.03,5.09
2105.88,5.23
2126.94,5.35
2148.20,5.46
2169.69,5.57
2191.38,5.68
2213.30,5.80
2235.43,5.92
2257.78,6.04
2280.36,6.17
2303.17,6.30
2326.20,6.41
2349.46,6.54
2372.95,6.67
2396.68,6.81
2420.65,6.96
2444.86,7.09
2469.31,7.22
2494.00,7.30
2518.94,7.32
2544.13,7.32
2569.57,7.29
2595.27,7.28
2621.22,7.29
2647.43,7.32
2673.90,7.34
2700.64,7.33
2727.65,7.29
2754.93,7.22
2782.48,7.11
2810.30,6.95
2838.40,6.75
2866.79,6.49
2895.46,6.21
2924.41,5.90
2953.65,5.58
2983.19,5.31
3013.02,5.05
3043.15,4.82
3073.58,4.60
3104.32,4.37
3135.36,4.15
3166.72,3.91
3198.38,3.67
3230.37,3.40
3262.67,3.13
3295.30,2.87
3328.25,2.66
3361.53,2.47
3395.15,2.29
3429.10,2.10
3463.39,1.90
3498.03,1.70
3533.01,1.49
3568.34,1.28
3604.02,1.06
3640.06,0.85
3676.46,0.63
3713.22,0.41
3750.36,0.16
3787.86,-0.10
3825.74,-0.35
3864.00,-0.58
3902.64,-0.68
3941.66,-0.76
3981.08,-0.67
4020.89,-0.44
4061.10,-0.13
4101.71,0.22
4142.73,0.50
4184.15,0.70
4226.00,0.70
4268.26,0.63
4310.94,0.44
4354.05,0.18
4397.59,-0.10
4441.56,-0.39
4485.98,-0.67
4530.84,-0.94
4576.15,-1.16
4621.91,-1.35
4668.13,-1.49
4714.81,-1.59
4761.96,-1.69
4809.58,-1.79
4857.67,-1.91
4906.25,-2.04
4955.31,-2.17
5004.87,-2.28
5054.91,-2.37
5105.46,-2.39
5156.52,-2.31
5208.08,-2.01
5260.16,-1.54
5312.77,-1.02
5365.89,-0.48
5419.55,0.02
5473.75,0.50
5528.49,0.97
5583.77,1.43
5639.61,1.84
5696.00,2.23
5752.96,2.45
5810.49,2.60
5868.60,2.57
5927.28,2.44
5986.56,2.19
6046.42,1.86
6106.89,1.48
6167.96,1.05
6229.64,0.58
6291.93,0.11
6354.85,-0.30
6418.40,-0.66
6482.58,-0.91
6547.41,-1.05
6612.88,-1.13
6679.01,-1.12
6745.80,-1.06
6813.26,-0.96
6881.39,-0.79
6950.21,-0.57
7019.71,-0.31
7089.91,-0.02
7160.81,0.30
7232.41,0.64
7304.74,0.98
7377.79,1.32
7451.56,1.67
7526.08,2.03
7601.34,2.41
7677.35,2.86
7754.13,3.33
7831.67,3.86
7909.98,4.41
7989.08,4.97
8068.98,5.49
8149.67,5.99
8231.16,6.46
8313.47,6.83
8396.61,7.12
8480.57,7.15
8565.38,6.97
8651.03,6.66
8737.54,6.25
8824.92,5.82
8913.17,5.39
9002.30,4.97
9092.32,4.49
9183.25,3.97
9275.08,3.44
9367.83,2.90
9461.51,2.41
9556.12,1.99
9651.68,1.68
9748.20,1.51
9845.68,1.64
9944.14,1.96
10043.58,2.41
10144.02,2.92
10245.46,3.36
10347.91,3.70
10451.39,3.94
10555.91,3.99
10661.46,3.92
10768.08,3.74
10875.76,3.39
10984.52,2.90
11094.36,2.34
11205.31,1.68
11317.36,0.95
11430.53,0.18
11544.84,-0.70
11660.29,-1.65
11776.89,-2.68
11894.66,-3.92
12013.60,-5.19
12133.74,-6.57
12255.08,-7.99
12377.63,-9.35
12501.41,-10.48
12626.42,-11.11
12752.68,-11.23
12880.21,-11.08
13009.01,-10.83
13139.10,-10.58
13270.49,-10.35
13403.20,-10.13
13537.23,-9.87
13672.60,-9.61
13809.33,-9.36
13947.42,-9.23
14086.90,-9.44
14227.77,-9.85
14370.04,-10.48
14513.74,-11.31
14658.88,-11.72
14805.47,-11.74
14953.52,-11.14
15103.06,-10.02
15254.09,-8.66
15406.63,-7.12
15560.70,-5.68
15716.30,-4.42
15873.47,-3.46
16032.20,-2.63
16192.52,-2.05
16354.45,-1.90
16517.99,-2.10
16683.17,-3.21
16850.01,-4.69
17018.51,-6.38
17188.69,-7.90
17360.58,-8.66
17534.18,-8.88
17709.53,-8.57
17886.62,-8.38
18065.49,-8.36
18246.14,-8.58
18428.60,-9.21
18612.89,-10.04
18799.02,-10.96
18987.01,-11.80
19176.88,-12.36
19368.65,-12.89
19562.33,-13.53
19757.96,-14.47
19955.54,-16.63
