frequency,raw
69.37,8.87
70.07,8.73
70.77,8.59
71.48,8.44
72.19,8.29
72.91,8.13
73.64,7.97
74.38,7.82
75.12,7.66
75.87,7.52
76.63,7.39
77.40,7.26
78.17,7.14
78.95,7.02
79.74,6.90
80.54,6.78
81.35,6.66
82.16,6.54
82.98,6.42
83.81,6.29
84.65,6.13
85.50,5.96
86.35,5.79
87.22,5.62
88.09,5.45
88.97,5.30
89.86,5.15
90.76,5.01
91.66,4.87
92.58,4.73
93.51,4.59
94.44,4.46
95.39,4.33
96.34,4.20
97.30,4.09
98.28,3.98
99.26,3.88
100.25,3.79
101.25,3.71
102.27,3.65
103.29,3.60
104.32,3.55
105.37,3.53
106.42,3.52
107.48,3.52
108.56,3.55
109.64,3.60
110.74,3.66
111.85,3.75
112.97,3.86
114.10,3.98
115.24,4.12
116.39,4.29
117.55,4.45
118.73,4.64
119.92,4.83
121.12,5.02
122.33,5.21
123.55,5.39
124.79,5.56
126.03,5.72
127.29,5.86
128.57,5.97
129.85,6.07
131.15,6.17
132.46,6.23
133.79,6.28
135.12,6.32
136.48,6.34
137.84,6.35
139.22,6.34
140.61,6.33
142.02,6.31
143.44,6.28
144.87,6.24
146.32,6.18
147.78,6.12
149.26,6.07
150.75,6.02
152.26,5.98
153.78,5.94
155.32,5.90
156.88,5.84
158.44,5.76
160.03,5.68
161.63,5.56
163.24,5.43
164.88,5.28
166.53,5.13
168.19,5.01
169.87,4.91
171.57,4.87
173.29,4.84
175.02,4.83
176.77,4.85
178.54,4.86
180.32,4.88
182.13,4.87
183.95,4.83
185.79,4.75
187.65,4.66
189.52,4.55
191.42,4.43
193.33,4.31
195.27,4.17
197.22,4.04
199.19,3.90
201.18,3.75
203.19,3.61
205.23,3.46
207.28,3.33
209.35,3.19
211.44,3.06
213.56,2.92
215.69,2.76
217.85,2.60
220.03,2.42
222.23,2.25
224.45,2.08
226.70,1.91
228.96,1.74
231.25,1.57
233.57,1.40
235.90,1.24
238.26,1.08
240.64,0.93
243.05,0.79
245.48,0.64
247.93,0.50
250.41,0.36
252.92,0.23
255.45,0.10
258.00,-0.02
260.58,-0.13
263.19,-0.23
265.82,-0.31
268.48,-0.39
271.16,-0.46
273.87,-0.53
276.61,-0.59
279.38,-0.66
282.17,-0.72
284.99,-0.79
287.84,-0.85
290.72,-0.91
293.63,-0.96
296.57,-1.01
299.53,-1.05
302.53,-1.09
305.55,-1.12
308.61,-1.15
311.69,-1.17
314.81,-1.18
317.96,-1.17
321.14,-1.16
324.35,-1.15
327.59,-1.13
330.87,-1.12
334.18,-1.12
337.52,-1.12
340.90,-1.14
344.30,-1.16
347.75,-1.18
351.23,-1.20
354.74,-1.23
358.28,-1.25
361.87,-1.27
365.49,-1.29
369.14,-1.30
372.83,-1.32
376.56,-1.34
380.33,-1.36
384.13,-1.38
387.97,-1.40
391.85,-1.41
395.77,-1.41
399.73,-1.40
403.72,-1.38
407.76,-1.36
411.84,-1.34
415.96,-1.32
420.12,-1.31
424.32,-1.31
428.56,-1.31
432.85,-1.31
437.18,-1.31
441.55,-1.31
445.96,-1.31
450.42,-1.31
454.93,-1.32
459.48,-1.32
464.07,-1.32
468.71,-1.32
473.40,-1.32
478.13,-1.31
482.91,-1.31
487.74,-1.31
492.62,-1.31
497.55,-1.31
502.52,-1.30
507.55,-1.30
512.62,-1.30
517.75,-1.30
522.93,-1.29
528.16,-1.29
533.44,-1.29
538.77,-1.29
544.16,-1.29
549.60,-1.29
555.10,-1.29
560.65,-1.29
566.25,-1.29
571.92,-1.29
577.64,-1.29
583.41,-1.29
589.25,-1.29
595.14,-1.29
601.09,-1.29
607.10,-1.29
613.17,-1.28
619.30,-1.28
625.50,-1.27
631.75,-1.25
638.07,-1.23
644.45,-1.20
650.89,-1.17
657.40,-1.12
663.98,-1.07
670.62,-1.02
677.32,-0.97
684.10,-0.93
690.94,-0.88
697.85,-0.85
704.83,-0.81
711.87,-0.77
718.99,-0.72
726.18,-0.68
733.44,-0.62
740.78,-0.57
748.19,-0.50
755.67,-0.44
763.23,-0.38
770.86,-0.32
778.57,-0.27
786.35,-0.22
794.22,-0.17
802.16,-0.12
810.18,-0.08
818.28,-0.04
826.46,-0.01
834.73,0.02
843.08,0.05
851.51,0.07
860.02,0.09
868.62,0.11
877.31,0.12
886.08,0.13
894.94,0.14
903.89,0.15
912.93,0.15
922.06,0.14
931.28,0.14
940.59,0.12
950.00,0.11
959.50,0.09
969.09,0.06
978.78,0.03
988.57,0.01
998.46,-0.00
1008.44,0.00
1018.53,0.01
1028.71,0.02
1039.00,0.05
1049.39,0.09
1059.88,0.13
1070.48,0.19
1081.19,0.26
1092.00,0.34
1102.92,0.43
1113.95,0.54
1125.09,0.66
1136.34,0.78
1147.70,0.91
1159.18,1.04
1170.77,1.17
1182.48,1.30
1194.30,1.42
1206.25,1.54
1218.31,1.66
1230.49,1.77
1242.80,1.88
1255.22,1.98
1267.78,2.08
1280.45,2.18
1293.26,2.26
1306.19,2.35
1319.25,2.43
1332.45,2.50
1345.77,2.57
1359.23,2.62
1372.82,2.68
1386.55,2.73
1400.41,2.79
1414.42,2.83
1428.56,2.88
1442.85,2.91
1457.28,2.94
1471.85,2.97
1486.57,3.03
1501.43,3.08
1516.45,3.14
1531.61,3.19
1546.93,3.23
1562.40,3.27
1578.02,3.31
1593.80,3.33
1609.74,3.33
1625.84,3.33
1642.10,3.36
1658.52,3.41
1675.10,3.46
1691.85,3.51
1708.77,3.57
1725.86,3.62
1743.12,3.68
1760.55,3.74
1778.15,3.79
1795.94,3.85
1813.90,3.90
1832.03,3.95
1850.36,4.01
1868.86,4.08
1887.55,4.15
1906.42,4.23
1925.49,4.30
1944.74,4.37
1964.19,4.44
1983.83,4.51
2003.67,4.58
2023.71,4.65
2043.94,4.73
2064.38,4.81
2085.03,4.89
2105.88,4.98
2126.94,5.07
2148.20,5.15
2169.69,5.22
2191.38,5.29
2213.30,5.35
2235.43,5.41
2257.78,5.49
2280.36,5.58
2303.17,5.68
2326.20,5.78
2349.46,5.88
2372.95,5.96
2396.68,6.04
2420.65,6.13
2444.86,6.21
2469.31,6.30
2494.00,6.39
2518.94,6.47
2544.13,6.55
2569.57,6.60
2595.27,6.63
2621.22,6.64
2647.43,6.66
2673.90,6.68
2700.64,6.70
2727.65,6.71
2754.93,6.70
2782.48,6.67
2810.30,6.62
2838.40,6.57
2866.79,6.51
2895.46,6.44
2924.41,6.36
2953.65,6.28
2983.19,6.18
3013.02,6.08
3043.15,5.96
3073.58,5.83
3104.32,5.68
3135.36,5.54
3166.72,5.42
3198.38,5.32
3230.37,5.24
3262.67,5.17
3295.30,5.12
3328.25,5.09
3361.53,5.06
3395.15,5.04
3429.10,5.03
3463.39,5.04
3498.03,5.07
3533.01,5.11
3568.34,5.15
3604.02,5.20
3640.06,5.24
3676.46,5.28
3713.22,5.30
3750.36,5.31
3787.86,5.27
3825.74,5.22
3864.00,5.11
3902.64,4.92
3941.66,4.72
3981.08,4.46
4020.89,4.15
4061.10,3.81
4101.71,3.44
4142.73,3.06
4184.15,2.67
4226.00,2.29
4268.26,1.92
4310.94,1.58
4354.05,1.26
4397.59,0.95
4441.56,0.64
4485.98,0.32
4530.84,-0.03
4576.15,-0.44
4621.91,-0.88
4668.13,-1.45
4714.81,-2.16
4761.96,-2.98
4809.58,-3.98
4857.67,-5.20
4906.25,-6.71
4955.31,-8.32
5004.87,-9.87
5054.91,-10.83
5105.46,-11.33
5156.52,-11.26
5208.08,-10.47
5260.16,-9.39
5312.77,-8.24
5365.89,-7.11
5419.55,-6.11
5473.75,-5.20
5528.49,-4.34
5583.77,-3.41
5639.61,-2.53
5696.00,-1.66
5752.96,-0.97
5810.49,-0.33
5868.60,0.18
5927.28,0.64
5986.56,1.03
6046.42,1.37
6106.89,1.69
6167.96,1.97
6229.64,2.20
6291.93,2.38
6354.85,2.49
6418.40,2.57
6482.58,2.58
6547.41,2.51
6612.88,2.38
6679.01,2.14
6745.80,1.82
6813.26,1.44
6881.39,1.00
6950.21,0.55
7019.71,0.11
7089.91,-0.31
7160.81,-0.70
7232.41,-1.08
7304.74,-1.43
7377.79,-1.73
7451.56,-2.00
7526.08,-2.23
7601.34,-2.44
7677.35,-2.61
7754.13,-2.77
7831.67,-2.94
7909.98,-3.10
7989.08,-3.28
8068.98,-3.25
8149.67,-2.98
8231.16,-2.33
8313.47,-1.41
8396.61,-0.53
8480.57,-0.14
8565.38,-0.42
8651.03,-1.03
8737.54,-1.90
8824.92,-2.65
8913.17,-3.39
9002.30,-4.13
9092.32,-4.77
9183.25,-5.38
9275.08,-5.92
9367.83,-6.26
9461.51,-6.25
9556.12,-6.23
9651.68,-6.36
9748.20,-6.73
9845.68,-7.54
9944.14,-8.56
10043.58,-9.68
10144.02,-10.78
10245.46,-11.41
10347.91,-11.83
10451.39,-11.96
10555.91,-11.62
10661.46,-11.08
10768.08,-10.35
10875.76,-9.34
10984.52,-8.14
11094.36,-6.85
11205.31,-5.52
11317.36,-4.30
11430.53,-3.16
11544.84,-2.17
11660.29,-1.23
11776.89,-0.33
11894.66,0.44
12013.60,1.18
12133.74,1.79
12255.08,2.17
12377.63,2.38
12501.41,2.38
12626.42,2.12
12752.68,1.65
12880.21,0.84
13009.01,-0.15
13139.10,-1.15
13270.49,-2.56
13403.20,-4.07
13537.23,-5.41
13672.60,-6.28
13809.33,-6.62
13947.42,-5.29
14086.90,-3.41
14227.77,-1.18
14370.04,0.58
14513.74,1.76
14658.88,2.03
14805.47,2.09
14953.52,1.77
15103.06,1.44
15254.09,1.11
15406.63,0.82
15560.70,0.46
15716.30,-0.03
15873.47,-0.65
16032.20,-1.30
16192.52,-1.87
16354.45,-2.24
16517.99,-2.43
16683.17,-2.22
16850.01,-2.24
17018.51,-2.48
17188.69,-3.21
17360.58,-3.56
17534.18,-3.48
17709.53,-2.46
17886.62,-1.41
18065.49,-0.60
18246.14,-0.25
18428.60,-0.68
18612.89,-1.45
18799.02,-2.48
18987.01,-3.68
19176.88,-5.07
19368.65,-6.64
19562.33,-8.26
19757.96,-9.79
19955.54,-10.81
