frequency,raw
424.32,-6.57
428.56,-6.64
432.85,-6.70
437.18,-6.77
441.55,-6.82
445.96,-6.88
450.42,-6.93
454.93,-6.98
459.48,-7.02
464.07,-7.06
468.71,-7.09
473.40,-7.12
478.13,-7.13
482.91,-7.14
487.74,-7.14
492.62,-7.13
497.55,-7.12
502.52,-7.09
507.55,-7.06
512.62,-7.02
517.75,-6.97
522.93,-6.91
528.16,-6.85
533.44,-6.78
538.77,-6.70
544.16,-6.62
549.60,-6.53
555.10,-6.44
560.65,-6.34
566.25,-6.24
571.92,-6.14
577.64,-6.03
583.41,-5.92
589.25,-5.81
595.14,-5.70
601.09,-5.58
607.10,-5.46
613.17,-5.34
619.30,-5.22
625.50,-5.10
631.75,-4.98
638.07,-4.85
644.45,-4.73
650.89,-4.61
657.40,-4.49
663.98,-4.38
670.62,-4.27
677.32,-4.15
684.10,-4.04
690.94,-3.93
697.85,-3.82
704.83,-3.71
711.87,-3.60
718.99,-3.49
726.18,-3.39
733.44,-3.29
740.78,-3.18
748.19,-3.08
755.67,-2.99
763.23,-2.89
770.86,-2.80
778.57,-2.72
786.35,-2.65
794.22,-2.57
802.16,-2.49
810.18,-2.38
818.28,-2.27
826.46,-2.16
834.73,-2.04
843.08,-1.92
851.51,-1.81
860.02,-1.69
868.62,-1.57
877.31,-1.46
886.08,-1.34
894.94,-1.23
903.89,-1.12
912.93,-1.01
922.06,-0.90
931.28,-0.79
940.59,-0.69
950.00,-0.58
959.50,-0.47
969.09,-0.35
978.78,-0.24
988.57,-0.13
998.46,-0.02
1008.44,0.09
1018.53,0.20
1028.71,0.31
1039.00,0.42
1049.39,0.53
1059.88,0.65
1070.48,0.76
1081.19,0.87
1092.00,0.98
1102.92,1.09
1113.95,1.20
1125.09,1.31
1136.34,1.41
1147.70,1.51
1159.18,1.61
1170.77,1.71
1182.48,1.82
1194.30,1.91
1206.25,2.01
1218.31,2.09
1230.49,2.17
1242.80,2.26
1255.22,2.33
1267.78,2.41
1280.45,2.48
1293.26,2.55
1306.19,2.62
1319.25,2.69
1332.45,2.76
1345.77,2.82
1359.23,2.87
1372.82,2.92
1386.55,2.97
1400.41,3.02
1414.42,3.07
1428.56,3.12
1442.85,3.16
1457.28,3.20
1471.85,3.23
1486.57,3.25
1501.43,3.26
1516.45,3.25
1531.61,3.22
1546.93,3.18
1562.40,3.19
1578.02,3.21
1593.80,3.28
1609.74,3.36
1625.84,3.45
1642.10,3.52
1658.52,3.59
1675.10,3.65
1691.85,3.70
1708.77,3.76
1725.86,3.81
1743.12,3.86
1760.55,3.91
1778.15,3.97
1795.94,4.02
1813.90,4.08
1832.03,4.14
1850.36,4.21
1868.86,4.30
1887.55,4.42
1906.42,4.57
1925.49,4.75
1944.74,4.91
1964.19,5.04
1983.83,5.13
2003.67,5.19
2023.71,5.25
2043.94,5.32
2064.38,5.38
2085.03,5.46
2105.88,5.55
2126.94,5.64
2148.20,5.73
2169.69,5.84
2191.38,5.94
2213.30,6.05
2235.43,6.16
2257.78,6.26
2280.36,6.35
2303.17,6.43
2326.20,6.50
2349.46,6.62
2372.95,6.78
2396.68,6.97
2420.65,7.16
2444.86,7.33
2469.31,7.49
2494.00,7.64
2518.94,7.78
2544.13,7.91
2569.57,8.04
2595.27,8.16
2621.22,8.27
2647.43,8.38
2673.90,8.47
2700.64,8.55
2727.65,8.61
2754.93,8.66
2782.48,8.69
2810.30,8.71
2838.40,8.70
2866.79,8.68
2895.46,8.65
2924.41,8.58
2953.65,8.51
2983.19,8.42
3013.02,8.32
3043.15,8.21
3073.58,8.08
3104.32,7.94
3135.36,7.78
3166.72,7.60
3198.38,7.40
3230.37,7.16
3262.67,6.88
3295.30,6.57
3328.25,6.21
3361.53,5.81
3395.15,5.38
3429.10,4.92
3463.39,4.45
3498.03,3.98
3533.01,3.60
3568.34,3.30
3604.02,3.07
3640.06,2.91
3676.46,2.70
3713.22,2.41
3750.36,2.03
3787.86,1.52
3825.74,1.01
3864.00,0.46
3902.64,-0.07
3941.66,-0.60
3981.08,-1.11
4020.89,-1.60
4061.10,-2.07
4101.71,-2.44
4142.73,-2.64
4184.15,-2.69
4226.00,-2.61
4268.26,-2.56
4310.94,-2.56
4354.05,-2.59
4397.59,-2.61
4441.56,-2.62
4485.98,-2.61
4530.84,-2.61
4576.15,-2.61
4621.91,-2.62
4668.13,-2.64
4714.81,-2.66
4761.96,-2.67
4809.58,-2.68
4857.67,-2.66
4906.25,-2.61
4955.31,-2.55
5004.87,-2.47
5054.91,-2.35
5105.46,-2.19
5156.52,-1.96
5208.08,-1.59
5260.16,-1.10
5312.77,-0.55
5365.89,0.04
5419.55,0.60
5473.75,1.09
5528.49,1.47
5583.77,1.70
5639.61,1.89
5696.00,2.07
5752.96,2.32
5810.49,2.59
5868.60,2.92
5927.28,3.26
5986.56,3.59
6046.42,3.84
6106.89,3.99
6167.96,3.96
6229.64,3.75
6291.93,3.31
6354.85,2.63
6418.40,1.89
6482.58,1.04
6547.41,0.21
6612.88,-0.58
6679.01,-1.23
6745.80,-1.71
6813.26,-2.03
6881.39,-2.08
6950.21,-1.90
7019.71,-1.58
7089.91,-1.08
7160.81,-0.47
7232.41,0.18
7304.74,0.85
7377.79,1.45
7451.56,1.95
7526.08,2.34
7601.34,2.60
7677.35,2.73
7754.13,2.80
7831.67,2.75
7909.98,2.67
7989.08,2.55
8068.98,2.33
8149.67,2.07
8231.16,1.75
8313.47,1.49
8396.61,1.31
8480.57,1.35
8565.38,1.53
8651.03,1.67
8737.54,1.68
8824.92,1.33
8913.17,0.67
9002.30,-0.08
9092.32,-0.96
9183.25,-1.90
9275.08,-2.93
9367.83,-4.14
9461.51,-5.63
9556.12,-7.03
9651.68,-7.92
9748.20,-7.99
9845.68,-6.72
9944.14,-5.14
10043.58,-3.49
10144.02,-1.95
10245.46,-0.68
10347.91,0.47
10451.39,1.51
10555.91,2.42
10661.46,3.23
10768.08,3.91
10875.76,4.29
10984.52,4.21
11094.36,3.83
11205.31,3.04
11317.36,2.03
11430.53,1.01
11544.84,-0.13
11660.29,-1.42
11776.89,-2.81
11894.66,-4.29
12013.60,-5.77
12133.74,-7.19
12255.08,-8.83
12377.63,-10.77
12501.41,-13.14
12626.42,-15.36
12752.68,-16.59
12880.21,-16.54
13009.01,-15.85
13139.10,-15.17
13270.49,-15.26
13403.20,-15.68
13537.23,-16.74
13672.60,-17.81
13809.33,-18.83
13947.42,-19.00
14086.90,-18.01
14227.77,-16.32
14370.04,-14.51
14513.74,-12.68
14658.88,-11.72
14805.47,-11.05
14953.52,-10.84
15103.06,-10.82
15254.09,-10.88
15406.63,-10.87
15560.70,-10.67
15716.30,-10.15
15873.47,-9.34
16032.20,-8.50
16192.52,-7.88
16354.45,-7.77
16517.99,-8.01
16683.17,-8.77
16850.01,-9.56
17018.51,-10.37
17188.69,-11.09
17360.58,-11.88
17534.18,-12.62
17709.53,-13.02
17886.62,-12.59
18065.49,-11.88
18246.14,-11.12
18428.60,-10.97
18612.89,-11.22
18799.02,-11.82
18987.01,-12.75
19176.88,-13.89
19368.65,-15.05
19562.33,-16.19
19757.96,-17.25
19955.54,-18.18
