frequency,raw
73.64,11.24
74.38,11.22
75.12,11.21
75.87,11.18
76.63,11.16
77.40,11.14
78.17,11.09
78.95,11.05
79.74,11.00
80.54,10.94
81.35,10.88
82.16,10.82
82.98,10.75
83.81,10.66
84.65,10.58
85.50,10.49
86.35,10.40
87.22,10.31
88.09,10.27
88.97,10.25
89.86,10.23
90.76,10.23
91.66,10.24
92.58,10.25
93.51,10.27
94.44,10.28
95.39,10.29
96.34,10.30
97.30,10.30
98.28,10.29
99.26,10.28
100.25,10.26
101.25,10.24
102.27,10.21
103.29,10.18
104.32,10.14
105.37,10.10
106.42,10.05
107.48,10.00
108.56,9.94
109.64,9.88
110.74,9.81
111.85,9.74
112.97,9.65
114.10,9.57
115.24,9.49
116.39,9.40
117.55,9.32
118.73,9.26
119.92,9.21
121.12,9.16
122.33,9.12
123.55,9.13
124.79,9.14
126.03,9.18
127.29,9.23
128.57,9.28
129.85,9.33
131.15,9.38
132.46,9.42
133.79,9.42
135.12,9.43
136.48,9.41
137.84,9.35
139.22,9.29
140.61,9.21
142.02,9.11
143.44,9.01
144.87,8.91
146.32,8.78
147.78,8.64
149.26,8.51
150.75,8.37
152.26,8.23
153.78,8.09
155.32,7.95
156.88,7.82
158.44,7.68
160.03,7.55
161.63,7.40
163.24,7.25
164.88,7.10
166.53,6.93
168.19,6.76
169.87,6.59
171.57,6.41
173.29,6.23
175.02,6.05
176.77,5.86
178.54,5.66
180.32,5.47
182.13,5.26
183.95,5.05
185.79,4.84
187.65,4.62
189.52,4.40
191.42,4.17
193.33,3.95
195.27,3.72
197.22,3.48
199.19,3.25
201.18,3.01
203.19,2.77
205.23,2.53
207.28,2.29
209.35,2.04
211.44,1.79
213.56,1.54
215.69,1.29
217.85,1.03
220.03,0.79
222.23,0.54
224.45,0.29
226.70,0.06
228.96,-0.18
231.25,-0.42
233.57,-0.66
235.90,-0.90
238.26,-1.15
240.64,-1.40
243.05,-1.65
245.48,-1.91
247.93,-2.16
250.41,-2.42
252.92,-2.68
255.45,-2.94
258.00,-3.20
260.58,-3.45
263.19,-3.69
265.82,-3.94
268.48,-4.17
271.16,-4.40
273.87,-4.62
276.61,-4.84
279.38,-5.07
282.17,-5.28
284.99,-5.49
287.84,-5.70
290.72,-5.90
293.63,-6.08
296.57,-6.26
299.53,-6.44
302.53,-6.59
305.55,-6.73
308.61,-6.87
311.69,-7.00
314.81,-7.13
317.96,-7.25
321.14,-7.37
324.35,-7.49
327.59,-7.60
330.87,-7.71
334.18,-7.82
337.52,-7.91
340.90,-7.99
344.30,-8.08
347.75,-8.15
351.23,-8.21
354.74,-8.27
358.28,-8.31
361.87,-8.35
365.49,-8.38
369.14,-8.41
372.83,-8.43
376.56,-8.45
380.33,-8.45
384.13,-8.46
387.97,-8.46
391.85,-8.44
395.77,-8.42
399.73,-8.40
403.72,-8.36
407.76,-8.33
411.84,-8.29
415.96,-8.24
420.12,-8.20
424.32,-8.16
428.56,-8.11
432.85,-8.07
437.18,-8.02
441.55,-7.97
445.96,-7.91
450.42,-7.86
454.93,-7.79
459.48,-7.73
464.07,-7.67
468.71,-7.60
473.40,-7.53
478.13,-7.46
482.91,-7.39
487.74,-7.32
492.62,-7.24
497.55,-7.17
502.52,-7.08
507.55,-6.99
512.62,-6.91
517.75,-6.81
522.93,-6.70
528.16,-6.59
533.44,-6.47
538.77,-6.34
544.16,-6.21
549.60,-6.06
555.10,-5.91
560.65,-5.76
566.25,-5.58
571.92,-5.41
577.64,-5.23
583.41,-5.05
589.25,-4.86
595.14,-4.66
601.09,-4.47
607.10,-4.28
613.17,-4.09
619.30,-3.92
625.50,-3.74
631.75,-3.57
638.07,-3.41
644.45,-3.24
650.89,-3.08
657.40,-2.90
663.98,-2.73
670.62,-2.55
677.32,-2.37
684.10,-2.18
690.94,-2.00
697.85,-1.82
704.83,-1.64
711.87,-1.47
718.99,-1.30
726.18,-1.14
733.44,-0.99
740.78,-0.86
748.19,-0.73
755.67,-0.65
763.23,-0.57
770.86,-0.50
778.57,-0.44
786.35,-0.42
794.22,-0.39
802.16,-0.37
810.18,-0.36
818.28,-0.35
826.46,-0.35
834.73,-0.38
843.08,-0.42
851.51,-0.45
860.02,-0.49
868.62,-0.52
877.31,-0.56
886.08,-0.58
894.94,-0.60
903.89,-0.60
912.93,-0.56
922.06,-0.53
931.28,-0.47
940.59,-0.40
950.00,-0.32
959.50,-0.26
969.09,-0.19
978.78,-0.13
988.57,-0.07
998.46,-0.01
1008.44,0.04
1018.53,0.10
1028.71,0.15
1039.00,0.20
1049.39,0.25
1059.88,0.30
1070.48,0.35
1081.19,0.40
1092.00,0.46
1102.92,0.53
1113.95,0.59
1125.09,0.66
1136.34,0.74
1147.70,0.81
1159.18,0.89
1170.77,0.97
1182.48,1.05
1194.30,1.14
1206.25,1.23
1218.31,1.31
1230.49,1.41
1242.80,1.51
1255.22,1.61
1267.78,1.71
1280.45,1.82
1293.26,1.93
1306.19,2.03
1319.25,2.14
1332.45,2.25
1345.77,2.35
1359.23,2.46
1372.82,2.55
1386.55,2.65
1400.41,2.74
1414.42,2.83
1428.56,2.92
1442.85,3.01
1457.28,3.10
1471.85,3.17
1486.57,3.25
1501.43,3.33
1516.45,3.40
1531.61,3.46
1546.93,3.53
1562.40,3.59
1578.02,3.66
1593.80,3.72
1609.74,3.79
1625.84,3.87
1642.10,3.94
1658.52,4.03
1675.10,4.13
1691.85,4.23
1708.77,4.36
1725.86,4.50
1743.12,4.64
1760.55,4.79
1778.15,4.93
1795.94,5.08
1813.90,5.16
1832.03,5.22
1850.36,5.28
1868.86,5.26
1887.55,5.23
1906.42,5.22
1925.49,5.22
1944.74,5.23
1964.19,5.25
1983.83,5.28
2003.67,5.30
2023.71,5.33
2043.94,5.35
2064.38,5.39
2085.03,5.46
2105.88,5.53
2126.94,5.63
2148.20,5.77
2169.69,5.91
2191.38,6.05
2213.30,6.18
2235.43,6.31
2257.78,6.40
2280.36,6.49
2303.17,6.57
2326.20,6.65
2349.46,6.73
2372.95,6.80
2396.68,6.85
2420.65,6.91
2444.86,6.94
2469.31,6.96
2494.00,6.97
2518.94,6.99
2544.13,7.00
2569.57,7.01
2595.27,7.02
2621.22,7.02
2647.43,7.02
2673.90,7.00
2700.64,6.97
2727.65,6.92
2754.93,6.83
2782.48,6.74
2810.30,6.62
2838.40,6.43
2866.79,6.24
2895.46,6.05
2924.41,5.78
2953.65,5.49
2983.19,5.21
3013.02,4.93
3043.15,4.66
3073.58,4.38
3104.32,4.12
3135.36,3.86
3166.72,3.57
3198.38,3.26
3230.37,2.94
3262.67,2.62
3295.30,2.29
3328.25,1.96
3361.53,1.66
3395.15,1.41
3429.10,1.16
3463.39,0.94
3498.03,0.76
3533.01,0.58
3568.34,0.44
3604.02,0.34
3640.06,0.23
3676.46,0.14
3713.22,0.04
3750.36,-0.05
3787.86,-0.21
3825.74,-0.36
3864.00,-0.51
3902.64,-0.84
3941.66,-1.19
3981.08,-1.55
4020.89,-1.93
4061.10,-2.34
4101.71,-2.75
4142.73,-3.00
4184.15,-3.11
4226.00,-3.23
4268.26,-3.30
4310.94,-3.31
4354.05,-3.31
4397.59,-3.40
4441.56,-3.52
4485.98,-3.65
4530.84,-3.74
4576.15,-3.82
4621.91,-3.89
4668.13,-3.66
4714.81,-3.44
4761.96,-3.14
4809.58,-2.63
4857.67,-2.12
4906.25,-1.60
4955.31,-1.07
5004.87,-0.58
5054.91,-0.35
5105.46,-0.12
5156.52,0.09
5208.08,0.10
5260.16,0.12
5312.77,0.17
5365.89,0.30
5419.55,0.44
5473.75,0.70
5528.49,1.10
5583.77,1.51
5639.61,1.95
5696.00,2.40
5752.96,2.84
5810.49,3.24
5868.60,3.36
5927.28,3.49
5986.56,3.62
6046.42,3.49
6106.89,3.29
6167.96,3.04
6229.64,2.70
6291.93,2.35
6354.85,2.05
6418.40,1.77
6482.58,1.48
6547.41,1.37
6612.88,1.32
6679.01,1.28
6745.80,1.35
6813.26,1.48
6881.39,1.60
6950.21,1.58
7019.71,1.51
7089.91,1.43
7160.81,1.07
7232.41,0.66
7304.74,0.23
7377.79,-0.38
7451.56,-0.99
7526.08,-1.60
7601.34,-2.23
7677.35,-2.85
7754.13,-3.44
7831.67,-3.33
7909.98,-3.23
7989.08,-3.12
8068.98,-2.12
8149.67,-0.97
8231.16,0.17
8313.47,0.91
8396.61,1.53
8480.57,2.14
8565.38,1.92
8651.03,1.45
8737.54,0.97
8824.92,0.08
8913.17,-0.87
9002.30,-1.82
9092.32,-2.28
9183.25,-2.75
9275.08,-3.16
9367.83,-3.46
9461.51,-3.75
9556.12,-4.22
9651.68,-4.80
9748.20,-5.38
9845.68,-5.92
9944.14,-6.47
10043.58,-7.03
10144.02,-7.61
10245.46,-8.19
10347.91,-8.98
10451.39,-10.01
10555.91,-11.04
10661.46,-11.99
10768.08,-12.87
10875.76,-13.76
10984.52,-13.70
11094.36,-13.38
11205.31,-13.02
11317.36,-11.93
11430.53,-10.84
11544.84,-9.83
11660.29,-8.95
11776.89,-8.07
11894.66,-7.45
12013.60,-6.89
12133.74,-6.34
12255.08,-5.84
12377.63,-5.41
12501.41,-4.99
12626.42,-4.83
12752.68,-4.68
12880.21,-4.89
13009.01,-5.31
13139.10,-5.72
13270.49,-6.40
13403.20,-7.31
13537.23,-8.22
13672.60,-9.16
13809.33,-10.14
13947.42,-11.11
14086.90,-12.02
14227.77,-12.89
14370.04,-13.75
14513.74,-14.63
14658.88,-15.62
14805.47,-16.61
14953.52,-17.60
15103.06,-17.60
15254.09,-17.14
15406.63,-16.68
15560.70,-15.77
15716.30,-14.14
15873.47,-12.52
16032.20,-11.04
16192.52,-10.12
16354.45,-9.20
16517.99,-8.44
16683.17,-9.07
16850.01,-9.70
17018.51,-10.40
17188.69,-11.68
17360.58,-12.96
17534.18,-14.11
17709.53,-14.70
17886.62,-15.29
18065.49,-15.77
18246.14,-16.05
18428.60,-16.32
18612.89,-16.93
18799.02,-17.74
18987.01,-18.56
19176.88,-19.84
19368.65,-21.15
19562.33,-22.61
19757.96,-24.39
19955.54,-26.17
