frequency,raw
1546.93,2.97
1562.40,3.01
1578.02,3.05
1593.80,3.08
1609.74,3.11
1625.84,3.14
1642.10,3.22
1658.52,3.30
1675.10,3.37
1691.85,3.42
1708.77,3.48
1725.86,3.55
1743.12,3.65
1760.55,3.74
1778.15,3.83
1795.94,3.92
1813.90,4.03
1832.03,4.16
1850.36,4.32
1868.86,4.50
1887.55,4.71
1906.42,4.93
1925.49,5.16
1944.74,5.40
1964.19,5.63
1983.83,5.85
2003.67,6.05
2023.71,6.21
2043.94,6.33
2064.38,6.44
2085.03,6.55
2105.88,6.66
2126.94,6.77
2148.20,6.88
2169.69,6.98
2191.38,7.10
2213.30,7.24
2235.43,7.41
2257.78,7.58
2280.36,7.75
2303.17,7.90
2326.20,8.05
2349.46,8.20
2372.95,8.35
2396.68,8.51
2420.65,8.63
2444.86,8.74
2469.31,8.85
2494.00,8.92
2518.94,8.96
2544.13,8.99
2569.57,8.97
2595.27,8.94
2621.22,8.91
2647.43,8.88
2673.90,8.85
2700.64,8.81
2727.65,8.76
2754.93,8.70
2782.48,8.62
2810.30,8.54
2838.40,8.46
2866.79,8.38
2895.46,8.30
2924.41,8.18
2953.65,8.06
2983.19,7.95
3013.02,7.87
3043.15,7.81
3073.58,7.77
3104.32,7.73
3135.36,7.69
3166.72,7.63
3198.38,7.55
3230.37,7.44
3262.67,7.33
3295.30,7.23
3328.25,7.11
3361.53,6.98
3395.15,6.82
3429.10,6.64
3463.39,6.45
3498.03,6.25
3533.01,6.03
3568.34,5.81
3604.02,5.58
3640.06,5.34
3676.46,5.07
3713.22,4.78
3750.36,4.49
3787.86,4.21
3825.74,3.94
3864.00,3.67
3902.64,3.39
3941.66,3.11
3981.08,2.81
4020.89,2.50
4061.10,2.20
4101.71,1.91
4142.73,1.63
4184.15,1.35
4226.00,1.07
4268.26,0.79
4310.94,0.52
4354.05,0.28
4397.59,0.08
4441.56,-0.10
4485.98,-0.27
4530.84,-0.42
4576.15,-0.54
4621.91,-0.61
4668.13,-0.49
4714.81,-0.25
4761.96,0.02
4809.58,0.28
4857.67,0.49
4906.25,0.64
4955.31,0.76
5004.87,0.85
5054.91,0.89
5105.46,0.91
5156.52,0.89
5208.08,0.83
5260.16,0.76
5312.77,0.68
5365.89,0.58
5419.55,0.48
5473.75,0.39
5528.49,0.30
5583.77,0.23
5639.61,0.14
5696.00,0.05
5752.96,-0.01
5810.49,-0.05
5868.60,-0.02
5927.28,0.03
5986.56,0.09
6046.42,0.13
6106.89,0.18
6167.96,0.29
6229.64,0.47
6291.93,0.69
6354.85,0.84
6418.40,0.95
6482.58,0.96
6547.41,0.91
6612.88,0.81
6679.01,0.65
6745.80,0.51
6813.26,0.36
6881.39,0.24
6950.21,0.03
7019.71,-0.25
7089.91,-0.64
7160.81,-1.07
7232.41,-1.50
7304.74,-1.91
7377.79,-2.29
7451.56,-2.51
7526.08,-2.55
7601.34,-2.33
7677.35,-1.90
7754.13,-1.40
7831.67,-0.78
7909.98,-0.13
7989.08,0.58
8068.98,1.34
8149.67,2.07
8231.16,2.71
8313.47,2.98
8396.61,2.98
8480.57,2.39
8565.38,1.21
8651.03,-0.34
8737.54,-2.25
8824.92,-4.44
8913.17,-6.86
9002.30,-9.35
9092.32,-11.55
9183.25,-12.69
9275.08,-12.97
9367.83,-12.24
9461.51,-11.13
9556.12,-10.11
9651.68,-9.30
9748.20,-8.71
9845.68,-8.38
9944.14,-8.27
10043.58,-8.38
10144.02,-8.61
10245.46,-9.02
10347.91,-9.52
10451.39,-10.12
10555.91,-10.81
10661.46,-11.40
10768.08,-11.90
10875.76,-12.26
10984.52,-12.69
11094.36,-13.22
11205.31,-13.95
11317.36,-14.86
11430.53,-15.83
11544.84,-16.73
11660.29,-17.46
11776.89,-17.84
11894.66,-17.78
12013.60,-17.71
12133.74,-18.14
12255.08,-19.20
12377.63,-20.63
12501.41,-22.13
12626.42,-23.57
12752.68,-24.80
12880.21,-24.62
13009.01,-23.62
13139.10,-22.62
13270.49,-20.91
13403.20,-19.19
13537.23,-17.64
13672.60,-16.12
13809.33,-14.65
13947.42,-13.18
14086.90,-11.85
14227.77,-10.59
14370.04,-9.64
14513.74,-9.05
14658.88,-8.98
14805.47,-8.97
14953.52,-9.08
15103.06,-9.07
15254.09,-9.00
15406.63,-8.57
15560.70,-7.94
15716.30,-7.01
15873.47,-5.83
16032.20,-4.65
16192.52,-3.69
16354.45,-3.33
16517.99,-3.42
16683.17,-4.51
16850.01,-5.99
17018.51,-7.68
17188.69,-9.09
17360.58,-9.74
17534.18,-9.78
17709.53,-9.00
17886.62,-8.02
18065.49,-7.08
18246.14,-6.33
18428.60,-6.13
18612.89,-6.31
18799.02,-6.84
18987.01,-7.71
19176.88,-8.75
19368.65,-9.75
19562.33,-10.61
19757.96,-11.21
19955.54,-11.60
