frequency,raw
733.44,-1.79
740.78,-1.63
748.19,-1.47
755.67,-1.31
763.23,-1.17
770.86,-1.03
778.57,-0.90
786.35,-0.78
794.22,-0.66
802.16,-0.55
810.18,-0.44
818.28,-0.34
826.46,-0.25
834.73,-0.17
843.08,-0.10
851.51,-0.03
860.02,0.03
868.62,0.09
877.31,0.14
886.08,0.18
894.94,0.21
903.89,0.23
912.93,0.23
922.06,0.22
931.28,0.20
940.59,0.16
950.00,0.11
959.50,0.06
969.09,0.01
978.78,-0.01
988.57,-0.02
998.46,-0.00
1008.44,0.02
1018.53,0.04
1028.71,0.07
1039.00,0.09
1049.39,0.10
1059.88,0.10
1070.48,0.09
1081.19,0.07
1092.00,0.06
1102.92,0.04
1113.95,0.03
1125.09,0.01
1136.34,-0.00
1147.70,-0.01
1159.18,-0.03
1170.77,-0.05
1182.48,-0.07
1194.30,-0.10
1206.25,-0.13
1218.31,-0.16
1230.49,-0.20
1242.80,-0.24
1255.22,-0.28
1267.78,-0.31
1280.45,-0.34
1293.26,-0.37
1306.19,-0.40
1319.25,-0.43
1332.45,-0.47
1345.77,-0.52
1359.23,-0.58
1372.82,-0.64
1386.55,-0.70
1400.41,-0.76
1414.42,-0.82
1428.56,-0.88
1442.85,-0.95
1457.28,-1.03
1471.85,-1.11
1486.57,-1.21
1501.43,-1.31
1516.45,-1.38
1531.61,-1.44
1546.93,-1.47
1562.40,-1.48
1578.02,-1.48
1593.80,-1.47
1609.74,-1.47
1625.84,-1.48
1642.10,-1.51
1658.52,-1.54
1675.10,-1.58
1691.85,-1.61
1708.77,-1.64
1725.86,-1.67
1743.12,-1.71
1760.55,-1.76
1778.15,-1.82
1795.94,-1.89
1813.90,-1.94
1832.03,-1.97
1850.36,-1.99
1868.86,-2.01
1887.55,-2.05
1906.42,-2.09
1925.49,-2.12
1944.74,-2.12
1964.19,-2.12
1983.83,-2.10
2003.67,-2.07
2023.71,-2.03
2043.94,-1.99
2064.38,-1.97
2085.03,-1.97
2105.88,-1.99
2126.94,-2.01
2148.20,-2.03
2169.69,-2.04
2191.38,-2.04
2213.30,-2.02
2235.43,-2.00
2257.78,-1.97
2280.36,-1.95
2303.17,-1.94
2326.20,-1.94
2349.46,-1.95
2372.95,-1.98
2396.68,-2.01
2420.65,-2.05
2444.86,-2.09
2469.31,-2.13
2494.00,-2.17
2518.94,-2.21
2544.13,-2.25
2569.57,-2.32
2595.27,-2.38
2621.22,-2.44
2647.43,-2.48
2673.90,-2.47
2700.64,-2.48
2727.65,-2.53
2754.93,-2.67
2782.48,-2.89
2810.30,-3.13
2838.40,-3.39
2866.79,-3.61
2895.46,-3.80
2924.41,-3.93
2953.65,-4.05
2983.19,-4.15
3013.02,-4.26
3043.15,-4.38
3073.58,-4.46
3104.32,-4.47
3135.36,-4.36
3166.72,-4.15
3198.38,-3.87
3230.37,-3.59
3262.67,-3.37
3295.30,-3.25
3328.25,-3.15
3361.53,-3.05
3395.15,-2.91
3429.10,-2.94
3463.39,-3.10
3498.03,-3.41
3533.01,-3.86
3568.34,-4.29
3604.02,-4.67
3640.06,-4.86
3676.46,-4.98
3713.22,-5.10
3750.36,-5.23
3787.86,-5.35
3825.74,-5.46
3864.00,-5.49
3902.64,-5.45
3941.66,-5.39
3981.08,-5.29
4020.89,-5.13
4061.10,-4.95
4101.71,-4.76
4142.73,-4.61
4184.15,-4.50
4226.00,-4.51
4268.26,-4.52
4310.94,-4.55
4354.05,-4.49
4397.59,-4.48
4441.56,-4.50
4485.98,-4.66
4530.84,-4.81
4576.15,-4.86
4621.91,-4.84
4668.13,-4.58
4714.81,-4.10
4761.96,-3.42
4809.58,-2.40
4857.67,-1.12
4906.25,0.28
4955.31,1.61
5004.87,2.66
5054.91,3.15
5105.46,3.38
5156.52,3.36
5208.08,3.24
5260.16,3.17
5312.77,3.12
5365.89,3.15
5419.55,3.18
5473.75,3.19
5528.49,3.19
5583.77,3.26
5639.61,3.44
5696.00,3.65
5752.96,3.88
5810.49,4.09
5868.60,4.22
5927.28,4.24
5986.56,4.14
6046.42,3.84
6106.89,3.46
6167.96,3.04
6229.64,2.66
6291.93,2.36
6354.85,2.12
6418.40,1.88
6482.58,1.61
6547.41,1.38
6612.88,1.19
6679.01,1.15
6745.80,1.26
6813.26,1.45
6881.39,1.76
6950.21,2.13
7019.71,2.55
7089.91,3.03
7160.81,3.53
7232.41,3.98
7304.74,4.36
7377.79,4.60
7451.56,4.78
7526.08,4.93
7601.34,5.09
7677.35,5.41
7754.13,5.79
7831.67,6.38
7909.98,6.98
7989.08,7.63
8068.98,8.24
8149.67,8.83
8231.16,9.38
8313.47,9.72
8396.61,9.86
8480.57,9.47
8565.38,8.50
8651.03,7.18
8737.54,5.55
8824.92,3.99
8913.17,2.70
9002.30,1.52
9092.32,0.57
9183.25,-0.11
9275.08,-0.55
9367.83,-0.68
9461.51,-0.85
9556.12,-0.93
9651.68,-0.85
9748.20,-0.51
9845.68,-0.12
9944.14,0.12
10043.58,0.12
10144.02,-0.10
10245.46,-0.79
10347.91,-1.71
10451.39,-2.85
10555.91,-3.96
10661.46,-4.63
10768.08,-4.84
10875.76,-4.23
10984.52,-3.12
11094.36,-1.83
11205.31,-0.43
11317.36,0.90
11430.53,2.17
11544.84,3.20
11660.29,3.97
11776.89,4.46
11894.66,3.95
12013.60,3.27
12133.74,2.13
12255.08,0.78
12377.63,-0.44
12501.41,-1.50
12626.42,-2.50
12752.68,-3.54
12880.21,-4.57
13009.01,-5.59
13139.10,-6.61
13270.49,-7.31
13403.20,-7.85
13537.23,-8.10
13672.60,-8.26
13809.33,-8.34
13947.42,-8.54
14086.90,-8.88
14227.77,-9.30
14370.04,-9.36
14513.74,-9.03
14658.88,-8.45
14805.47,-8.13
14953.52,-8.27
15103.06,-8.47
15254.09,-8.70
15406.63,-8.30
15560.70,-7.58
15716.30,-6.36
15873.47,-4.82
16032.20,-3.23
16192.52,-1.83
16354.45,-0.98
16517.99,-0.57
16683.17,-1.43
16850.01,-3.08
17018.51,-5.32
17188.69,-7.88
17360.58,-9.77
17534.18,-11.00
17709.53,-11.06
17886.62,-10.70
18065.49,-10.26
18246.14,-9.90
18428.60,-10.00
18612.89,-10.59
18799.02,-11.66
18987.01,-13.20
19176.88,-14.66
19368.65,-15.93
19562.33,-17.07
19757.96,-18.19
19955.54,-19.30
