frequency,raw
391.85,-0.77
395.77,-0.68
399.73,-0.59
403.72,-0.51
407.76,-0.44
411.84,-0.38
415.96,-0.32
420.12,-0.27
424.32,-0.22
428.56,-0.18
432.85,-0.14
437.18,-0.10
441.55,-0.06
445.96,-0.02
450.42,0.03
454.93,0.07
459.48,0.12
464.07,0.17
468.71,0.21
473.40,0.25
478.13,0.28
482.91,0.31
487.74,0.32
492.62,0.33
497.55,0.33
502.52,0.34
507.55,0.34
512.62,0.35
517.75,0.36
522.93,0.36
528.16,0.35
533.44,0.35
538.77,0.34
544.16,0.32
549.60,0.31
555.10,0.29
560.65,0.27
566.25,0.26
571.92,0.24
577.64,0.23
583.41,0.22
589.25,0.21
595.14,0.22
601.09,0.22
607.10,0.23
613.17,0.25
619.30,0.27
625.50,0.28
631.75,0.29
638.07,0.30
644.45,0.30
650.89,0.30
657.40,0.29
663.98,0.28
670.62,0.27
677.32,0.25
684.10,0.24
690.94,0.22
697.85,0.21
704.83,0.20
711.87,0.19
718.99,0.19
726.18,0.19
733.44,0.19
740.78,0.19
748.19,0.19
755.67,0.20
763.23,0.21
770.86,0.22
778.57,0.23
786.35,0.24
794.22,0.25
802.16,0.26
810.18,0.27
818.28,0.28
826.46,0.29
834.73,0.29
843.08,0.30
851.51,0.30
860.02,0.31
868.62,0.31
877.31,0.30
886.08,0.30
894.94,0.29
903.89,0.27
912.93,0.25
922.06,0.23
931.28,0.21
940.59,0.19
950.00,0.16
959.50,0.13
969.09,0.10
978.78,0.07
988.57,0.04
998.46,0.01
1008.44,-0.03
1018.53,-0.06
1028.71,-0.09
1039.00,-0.13
1049.39,-0.17
1059.88,-0.21
1070.48,-0.26
1081.19,-0.30
1092.00,-0.35
1102.92,-0.39
1113.95,-0.42
1125.09,-0.46
1136.34,-0.49
1147.70,-0.51
1159.18,-0.51
1170.77,-0.51
1182.48,-0.49
1194.30,-0.45
1206.25,-0.41
1218.31,-0.36
1230.49,-0.32
1242.80,-0.28
1255.22,-0.25
1267.78,-0.23
1280.45,-0.20
1293.26,-0.18
1306.19,-0.16
1319.25,-0.13
1332.45,-0.11
1345.77,-0.10
1359.23,-0.09
1372.82,-0.08
1386.55,-0.08
1400.41,-0.07
1414.42,-0.06
1428.56,-0.05
1442.85,-0.04
1457.28,-0.04
1471.85,-0.03
1486.57,-0.00
1501.43,0.03
1516.45,0.09
1531.61,0.14
1546.93,0.18
1562.40,0.20
1578.02,0.22
1593.80,0.22
1609.74,0.21
1625.84,0.19
1642.10,0.17
1658.52,0.14
1675.10,0.12
1691.85,0.17
1708.77,0.24
1725.86,0.34
1743.12,0.46
1760.55,0.57
1778.15,0.68
1795.94,0.80
1813.90,0.91
1832.03,1.03
1850.36,1.15
1868.86,1.27
1887.55,1.40
1906.42,1.53
1925.49,1.67
1944.74,1.82
1964.19,1.98
1983.83,2.14
2003.67,2.30
2023.71,2.47
2043.94,2.64
2064.38,2.81
2085.03,2.98
2105.88,3.14
2126.94,3.30
2148.20,3.45
2169.69,3.60
2191.38,3.74
2213.30,3.89
2235.43,4.04
2257.78,4.17
2280.36,4.30
2303.17,4.43
2326.20,4.58
2349.46,4.78
2372.95,5.00
2396.68,5.22
2420.65,5.38
2444.86,5.49
2469.31,5.55
2494.00,5.64
2518.94,5.77
2544.13,5.92
2569.57,6.07
2595.27,6.22
2621.22,6.36
2647.43,6.48
2673.90,6.59
2700.64,6.70
2727.65,6.79
2754.93,6.87
2782.48,6.94
2810.30,6.99
2838.40,7.04
2866.79,7.08
2895.46,7.12
2924.41,7.13
2953.65,7.13
2983.19,7.09
3013.02,7.03
3043.15,6.92
3073.58,6.76
3104.32,6.56
3135.36,6.34
3166.72,6.18
3198.38,6.05
3230.37,6.02
3262.67,5.99
3295.30,5.97
3328.25,5.95
3361.53,5.92
3395.15,5.90
3429.10,5.83
3463.39,5.73
3498.03,5.59
3533.01,5.42
3568.34,5.23
3604.02,5.03
3640.06,4.82
3676.46,4.60
3713.22,4.35
3750.36,4.08
3787.86,3.85
3825.74,3.64
3864.00,3.51
3902.64,3.38
3941.66,3.24
3981.08,3.05
4020.89,2.80
4061.10,2.53
4101.71,2.22
4142.73,1.93
4184.15,1.67
4226.00,1.50
4268.26,1.35
4310.94,1.21
4354.05,1.05
4397.59,0.90
4441.56,0.74
4485.98,0.59
4530.84,0.43
4576.15,0.26
4621.91,0.09
4668.13,-0.09
4714.81,-0.25
4761.96,-0.40
4809.58,-0.53
4857.67,-0.64
4906.25,-0.72
4955.31,-0.79
5004.87,-0.82
5054.91,-0.82
5105.46,-0.79
5156.52,-0.72
5208.08,-0.58
5260.16,-0.33
5312.77,-0.01
5365.89,0.45
5419.55,0.93
5473.75,1.40
5528.49,1.82
5583.77,2.16
5639.61,2.43
5696.00,2.68
5752.96,2.90
5810.49,3.12
5868.60,3.36
5927.28,3.63
5986.56,3.93
6046.42,4.27
6106.89,4.62
6167.96,4.96
6229.64,5.27
6291.93,5.54
6354.85,5.72
6418.40,5.84
6482.58,5.87
6547.41,5.81
6612.88,5.70
6679.01,5.53
6745.80,5.32
6813.26,5.07
6881.39,4.79
6950.21,4.47
7019.71,4.14
7089.91,3.77
7160.81,3.38
7232.41,2.97
7304.74,2.55
7377.79,2.19
7451.56,1.94
7526.08,1.81
7601.34,1.83
7677.35,1.99
7754.13,2.18
7831.67,2.35
7909.98,2.51
7989.08,2.69
8068.98,2.96
8149.67,3.26
8231.16,3.59
8313.47,3.74
8396.61,3.72
8480.57,3.27
8565.38,2.29
8651.03,0.91
8737.54,-0.88
8824.92,-2.91
8913.17,-4.80
9002.30,-6.59
9092.32,-7.69
9183.25,-8.31
9275.08,-8.59
9367.83,-8.47
9461.51,-8.14
9556.12,-7.69
9651.68,-7.11
9748.20,-6.34
9845.68,-5.20
9944.14,-3.91
10043.58,-2.55
10144.02,-1.19
10245.46,-0.09
10347.91,0.70
10451.39,1.07
10555.91,0.71
10661.46,0.01
10768.08,-0.92
10875.76,-1.90
10984.52,-2.71
11094.36,-3.41
11205.31,-3.97
11317.36,-4.31
11430.53,-4.40
11544.84,-3.82
11660.29,-2.72
11776.89,-1.47
11894.66,-0.67
12013.60,-0.00
12133.74,-0.09
12255.08,-0.95
12377.63,-2.17
12501.41,-3.45
12626.42,-4.61
12752.68,-5.56
12880.21,-6.28
13009.01,-6.89
13139.10,-7.49
13270.49,-7.93
13403.20,-8.30
13537.23,-8.47
13672.60,-8.50
13809.33,-8.40
13947.42,-8.13
14086.90,-7.93
14227.77,-7.77
14370.04,-7.91
14513.74,-8.42
14658.88,-9.72
14805.47,-11.18
14953.52,-12.90
15103.06,-13.91
15254.09,-14.56
15406.63,-14.09
15560.70,-13.52
15716.30,-12.80
15873.47,-12.12
16032.20,-11.42
16192.52,-10.65
16354.45,-10.10
16517.99,-9.81
16683.17,-10.68
16850.01,-12.48
17018.51,-14.96
17188.69,-17.74
17360.58,-19.10
17534.18,-19.25
17709.53,-17.72
17886.62,-16.03
18065.49,-14.56
18246.14,-13.57
18428.60,-13.46
18612.89,-13.74
18799.02,-14.30
18987.01,-14.98
19176.88,-15.54
19368.65,-16.07
19562.33,-16.68
19757.96,-17.46
19955.54,-18.24
