frequency,raw
243.05,-6.64
245.48,-6.54
247.93,-6.43
250.41,-6.32
252.92,-6.20
255.45,-6.07
258.00,-5.94
260.58,-5.78
263.19,-5.59
265.82,-5.35
268.48,-5.04
271.16,-4.64
273.87,-4.15
276.61,-3.63
279.38,-3.10
282.17,-2.65
284.99,-2.22
287.84,-1.93
290.72,-1.66
293.63,-1.46
296.57,-1.30
299.53,-1.18
302.53,-1.10
305.55,-1.04
308.61,-1.01
311.69,-0.97
314.81,-0.93
317.96,-0.84
321.14,-0.74
324.35,-0.62
327.59,-0.48
330.87,-0.35
334.18,-0.24
337.52,-0.17
340.90,-0.12
344.30,-0.10
347.75,-0.10
351.23,-0.11
354.74,-0.13
358.28,-0.15
361.87,-0.17
365.49,-0.19
369.14,-0.22
372.83,-0.24
376.56,-0.26
380.33,-0.29
384.13,-0.31
387.97,-0.33
391.85,-0.35
395.77,-0.37
399.73,-0.40
403.72,-0.42
407.76,-0.44
411.84,-0.46
415.96,-0.48
420.12,-0.50
424.32,-0.51
428.56,-0.53
432.85,-0.54
437.18,-0.56
441.55,-0.58
445.96,-0.60
450.42,-0.62
454.93,-0.64
459.48,-0.66
464.07,-0.68
468.71,-0.70
473.40,-0.72
478.13,-0.74
482.91,-0.77
487.74,-0.80
492.62,-0.82
497.55,-0.85
502.52,-0.88
507.55,-0.92
512.62,-0.95
517.75,-0.99
522.93,-1.02
528.16,-1.06
533.44,-1.10
538.77,-1.14
544.16,-1.18
549.60,-1.22
555.10,-1.25
560.65,-1.29
566.25,-1.32
571.92,-1.35
577.64,-1.38
583.41,-1.41
589.25,-1.43
595.14,-1.46
601.09,-1.48
607.10,-1.51
613.17,-1.52
619.30,-1.54
625.50,-1.55
631.75,-1.55
638.07,-1.55
644.45,-1.54
650.89,-1.53
657.40,-1.52
663.98,-1.50
670.62,-1.48
677.32,-1.46
684.10,-1.44
690.94,-1.42
697.85,-1.39
704.83,-1.36
711.87,-1.33
718.99,-1.30
726.18,-1.26
733.44,-1.22
740.78,-1.19
748.19,-1.15
755.67,-1.11
763.23,-1.06
770.86,-1.02
778.57,-0.98
786.35,-0.94
794.22,-0.90
802.16,-0.85
810.18,-0.80
818.28,-0.76
826.46,-0.71
834.73,-0.66
843.08,-0.61
851.51,-0.56
860.02,-0.51
868.62,-0.47
877.31,-0.42
886.08,-0.37
894.94,-0.33
903.89,-0.28
912.93,-0.23
922.06,-0.19
931.28,-0.14
940.59,-0.10
950.00,-0.05
959.50,-0.01
969.09,0.01
978.78,0.03
988.57,0.04
998.46,0.01
1008.44,-0.06
1018.53,-0.16
1028.71,-0.29
1039.00,-0.36
1049.39,-0.39
1059.88,-0.38
1070.48,-0.33
1081.19,-0.28
1092.00,-0.22
1102.92,-0.16
1113.95,-0.10
1125.09,-0.05
1136.34,0.01
1147.70,0.11
1159.18,0.19
1170.77,0.27
1182.48,0.28
1194.30,0.25
1206.25,0.22
1218.31,0.29
1230.49,0.39
1242.80,0.49
1255.22,0.57
1267.78,0.65
1280.45,0.71
1293.26,0.75
1306.19,0.79
1319.25,0.81
1332.45,0.79
1345.77,0.78
1359.23,0.78
1372.82,0.84
1386.55,0.91
1400.41,0.99
1414.42,1.06
1428.56,1.13
1442.85,1.20
1457.28,1.27
1471.85,1.35
1486.57,1.44
1501.43,1.53
1516.45,1.60
1531.61,1.67
1546.93,1.73
1562.40,1.80
1578.02,1.86
1593.80,1.93
1609.74,2.00
1625.84,2.06
1642.10,2.14
1658.52,2.21
1675.10,2.28
1691.85,2.35
1708.77,2.42
1725.86,2.49
1743.12,2.56
1760.55,2.63
1778.15,2.69
1795.94,2.75
1813.90,2.79
1832.03,2.83
1850.36,2.89
1868.86,2.97
1887.55,3.06
1906.42,3.15
1925.49,3.24
1944.74,3.34
1964.19,3.46
1983.83,3.59
2003.67,3.71
2023.71,3.83
2043.94,3.96
2064.38,4.10
2085.03,4.28
2105.88,4.50
2126.94,4.75
2148.20,5.04
2169.69,5.33
2191.38,5.63
2213.30,5.91
2235.43,6.18
2257.78,6.41
2280.36,6.60
2303.17,6.74
2326.20,6.85
2349.46,6.94
2372.95,7.05
2396.68,7.17
2420.65,7.32
2444.86,7.47
2469.31,7.62
2494.00,7.72
2518.94,7.80
2544.13,7.86
2569.57,7.88
2595.27,7.88
2621.22,7.86
2647.43,7.82
2673.90,7.78
2700.64,7.76
2727.65,7.79
2754.93,7.85
2782.48,7.89
2810.30,7.88
2838.40,7.80
2866.79,7.64
2895.46,7.43
2924.41,7.16
2953.65,6.88
2983.19,6.63
3013.02,6.42
3043.15,6.27
3073.58,6.23
3104.32,6.38
3135.36,6.74
3166.72,7.15
3198.38,7.56
3230.37,7.71
3262.67,7.75
3295.30,7.64
3328.25,7.37
3361.53,6.98
3395.15,6.42
3429.10,5.59
3463.39,4.61
3498.03,3.49
3533.01,2.14
3568.34,0.58
3604.02,-1.25
3640.06,-3.57
3676.46,-5.65
3713.22,-6.71
3750.36,-6.12
3787.86,-4.21
3825.74,-2.40
3864.00,-1.21
3902.64,-0.11
3941.66,0.96
3981.08,2.03
4020.89,2.95
4061.10,3.74
4101.71,4.20
4142.73,4.53
4184.15,4.72
4226.00,4.69
4268.26,4.58
4310.94,4.35
4354.05,4.07
4397.59,3.83
4441.56,3.62
4485.98,3.45
4530.84,3.25
4576.15,2.96
4621.91,2.63
4668.13,2.18
4714.81,1.65
4761.96,1.09
4809.58,0.54
4857.67,0.13
4906.25,-0.15
4955.31,-0.32
5004.87,-0.28
5054.91,0.06
5105.46,0.40
5156.52,0.74
5208.08,0.96
5260.16,1.19
5312.77,1.44
5365.89,1.75
5419.55,2.09
5473.75,2.51
5528.49,3.01
5583.77,3.61
5639.61,4.13
5696.00,4.62
5752.96,4.85
5810.49,5.02
5868.60,4.94
5927.28,4.76
5986.56,4.46
6046.42,4.02
6106.89,3.49
6167.96,2.89
6229.64,2.28
6291.93,1.69
6354.85,1.19
6418.40,0.74
6482.58,0.41
6547.41,0.23
6612.88,0.15
6679.01,0.24
6745.80,0.43
6813.26,0.66
6881.39,0.86
6950.21,0.96
7019.71,1.01
7089.91,1.02
7160.81,1.12
7232.41,1.31
7304.74,1.60
7377.79,1.98
7451.56,2.33
7526.08,2.65
7601.34,2.90
7677.35,3.15
7754.13,3.40
7831.67,3.64
7909.98,3.91
7989.08,4.22
8068.98,4.57
8149.67,4.84
8231.16,4.94
8313.47,4.73
8396.61,4.35
8480.57,3.68
8565.38,2.71
8651.03,1.63
8737.54,0.52
8824.92,-0.24
8913.17,-0.87
9002.30,-1.49
9092.32,-2.51
9183.25,-3.67
9275.08,-4.78
9367.83,-5.58
9461.51,-5.72
9556.12,-5.53
9651.68,-5.21
9748.20,-4.93
9845.68,-4.84
9944.14,-4.82
10043.58,-4.77
10144.02,-4.66
10245.46,-4.30
10347.91,-3.86
10451.39,-3.35
10555.91,-2.94
10661.46,-2.54
10768.08,-2.11
10875.76,-1.52
10984.52,-0.72
11094.36,0.14
11205.31,1.00
11317.36,1.57
11430.53,1.93
11544.84,1.78
11660.29,1.26
11776.89,0.50
11894.66,-0.83
12013.60,-2.24
12133.74,-4.00
12255.08,-6.19
12377.63,-8.61
12501.41,-10.76
12626.42,-12.06
12752.68,-12.96
12880.21,-13.56
13009.01,-14.04
13139.10,-14.52
13270.49,-14.82
13403.20,-15.04
13537.23,-14.92
13672.60,-14.45
13809.33,-13.67
13947.42,-12.83
14086.90,-12.24
14227.77,-11.81
14370.04,-11.07
14513.74,-10.06
14658.88,-9.23
14805.47,-8.53
14953.52,-8.05
15103.06,-7.48
15254.09,-6.87
15406.63,-6.18
15560.70,-5.55
15716.30,-5.01
15873.47,-4.49
16032.20,-4.01
16192.52,-3.67
16354.45,-3.95
16517.99,-4.69
16683.17,-6.33
16850.01,-8.13
17018.51,-9.94
17188.69,-10.97
17360.58,-11.05
17534.18,-10.55
17709.53,-9.83
17886.62,-9.57
18065.49,-9.62
18246.14,-9.98
18428.60,-10.07
18612.89,-10.09
18799.02,-10.20
18987.01,-10.63
19176.88,-11.67
19368.65,-13.20
19562.33,-15.14
19757.96,-17.34
19955.54,-19.54
