frequency,raw
195.27,-0.52
197.22,-0.64
199.19,-0.70
201.18,-0.68
203.19,-0.62
205.23,-0.51
207.28,-0.42
209.35,-0.34
211.44,-0.29
213.56,-0.26
215.69,-0.24
217.85,-0.22
220.03,-0.21
222.23,-0.21
224.45,-0.21
226.70,-0.22
228.96,-0.23
231.25,-0.25
233.57,-0.27
235.90,-0.29
238.26,-0.32
240.64,-0.35
243.05,-0.38
245.48,-0.42
247.93,-0.45
250.41,-0.48
252.92,-0.50
255.45,-0.53
258.00,-0.55
260.58,-0.58
263.19,-0.61
265.82,-0.63
268.48,-0.66
271.16,-0.69
273.87,-0.71
276.61,-0.74
279.38,-0.77
282.17,-0.79
284.99,-0.82
287.84,-0.85
290.72,-0.89
293.63,-0.92
296.57,-0.95
299.53,-0.98
302.53,-1.00
305.55,-1.00
308.61,-0.99
311.69,-0.97
314.81,-0.94
317.96,-0.89
321.14,-0.83
324.35,-0.78
327.59,-0.75
330.87,-0.74
334.18,-0.75
337.52,-0.78
340.90,-0.80
344.30,-0.84
347.75,-0.87
351.23,-0.91
354.74,-0.95
358.28,-1.00
361.87,-1.04
365.49,-1.09
369.14,-1.13
372.83,-1.16
376.56,-1.20
380.33,-1.23
384.13,-1.27
387.97,-1.30
391.85,-1.32
395.77,-1.35
399.73,-1.36
403.72,-1.36
407.76,-1.36
411.84,-1.37
415.96,-1.37
420.12,-1.38
424.32,-1.39
428.56,-1.40
432.85,-1.42
437.18,-1.43
441.55,-1.44
445.96,-1.45
450.42,-1.46
454.93,-1.47
459.48,-1.48
464.07,-1.49
468.71,-1.49
473.40,-1.50
478.13,-1.50
482.91,-1.50
487.74,-1.50
492.62,-1.50
497.55,-1.50
502.52,-1.49
507.55,-1.48
512.62,-1.47
517.75,-1.46
522.93,-1.45
528.16,-1.44
533.44,-1.43
538.77,-1.42
544.16,-1.41
549.60,-1.41
555.10,-1.40
560.65,-1.39
566.25,-1.38
571.92,-1.37
577.64,-1.36
583.41,-1.35
589.25,-1.34
595.14,-1.33
601.09,-1.32
607.10,-1.31
613.17,-1.31
619.30,-1.30
625.50,-1.29
631.75,-1.29
638.07,-1.28
644.45,-1.27
650.89,-1.26
657.40,-1.25
663.98,-1.25
670.62,-1.24
677.32,-1.23
684.10,-1.22
690.94,-1.21
697.85,-1.20
704.83,-1.19
711.87,-1.18
718.99,-1.17
726.18,-1.15
733.44,-1.14
740.78,-1.12
748.19,-1.09
755.67,-1.07
763.23,-1.04
770.86,-1.02
778.57,-0.99
786.35,-0.96
794.22,-0.93
802.16,-0.90
810.18,-0.87
818.28,-0.84
826.46,-0.80
834.73,-0.76
843.08,-0.71
851.51,-0.65
860.02,-0.57
868.62,-0.49
877.31,-0.41
886.08,-0.35
894.94,-0.31
903.89,-0.27
912.93,-0.23
922.06,-0.20
931.28,-0.17
940.59,-0.14
950.00,-0.12
959.50,-0.09
969.09,-0.07
978.78,-0.05
988.57,-0.02
998.46,-0.00
1008.44,0.01
1018.53,0.03
1028.71,0.04
1039.00,0.04
1049.39,0.04
1059.88,0.04
1070.48,0.02
1081.19,0.00
1092.00,-0.02
1102.92,-0.05
1113.95,-0.07
1125.09,-0.10
1136.34,-0.12
1147.70,-0.14
1159.18,-0.16
1170.77,-0.18
1182.48,-0.19
1194.30,-0.21
1206.25,-0.23
1218.31,-0.26
1230.49,-0.30
1242.80,-0.33
1255.22,-0.38
1267.78,-0.42
1280.45,-0.47
1293.26,-0.51
1306.19,-0.55
1319.25,-0.60
1332.45,-0.63
1345.77,-0.67
1359.23,-0.71
1372.82,-0.75
1386.55,-0.79
1400.41,-0.82
1414.42,-0.83
1428.56,-0.85
1442.85,-0.86
1457.28,-0.86
1471.85,-0.86
1486.57,-0.85
1501.43,-0.85
1516.45,-0.82
1531.61,-0.79
1546.93,-0.75
1562.40,-0.69
1578.02,-0.63
1593.80,-0.54
1609.74,-0.45
1625.84,-0.34
1642.10,-0.21
1658.52,-0.07
1675.10,0.07
1691.85,0.24
1708.77,0.41
1725.86,0.59
1743.12,0.78
1760.55,0.98
1778.15,1.18
1795.94,1.40
1813.90,1.63
1832.03,1.86
1850.36,2.10
1868.86,2.35
1887.55,2.61
1906.42,2.86
1925.49,3.12
1944.74,3.36
1964.19,3.60
1983.83,3.82
2003.67,4.03
2023.71,4.22
2043.94,4.41
2064.38,4.59
2085.03,4.77
2105.88,4.96
2126.94,5.15
2148.20,5.36
2169.69,5.57
2191.38,5.79
2213.30,6.02
2235.43,6.24
2257.78,6.47
2280.36,6.70
2303.17,6.93
2326.20,7.16
2349.46,7.40
2372.95,7.62
2396.68,7.83
2420.65,8.02
2444.86,8.19
2469.31,8.34
2494.00,8.47
2518.94,8.58
2544.13,8.67
2569.57,8.74
2595.27,8.78
2621.22,8.81
2647.43,8.82
2673.90,8.80
2700.64,8.77
2727.65,8.72
2754.93,8.65
2782.48,8.57
2810.30,8.47
2838.40,8.35
2866.79,8.21
2895.46,8.05
2924.41,7.86
2953.65,7.65
2983.19,7.41
3013.02,7.15
3043.15,6.84
3073.58,6.48
3104.32,6.09
3135.36,5.67
3166.72,5.25
3198.38,4.83
3230.37,4.38
3262.67,3.92
3295.30,3.46
3328.25,3.00
3361.53,2.55
3395.15,2.12
3429.10,1.71
3463.39,1.29
3498.03,0.85
3533.01,0.34
3568.34,-0.19
3604.02,-0.72
3640.06,-1.16
3676.46,-1.47
3713.22,-1.66
3750.36,-1.76
3787.86,-1.75
3825.74,-1.72
3864.00,-1.63
3902.64,-1.51
3941.66,-1.37
3981.08,-1.28
4020.89,-1.22
4061.10,-1.19
4101.71,-1.20
4142.73,-1.20
4184.15,-1.17
4226.00,-1.07
4268.26,-0.93
4310.94,-0.73
4354.05,-0.46
4397.59,-0.18
4441.56,0.12
4485.98,0.36
4530.84,0.56
4576.15,0.69
4621.91,0.79
4668.13,0.83
4714.81,0.84
4761.96,0.83
4809.58,0.81
4857.67,0.78
4906.25,0.75
4955.31,0.71
5004.87,0.66
5054.91,0.60
5105.46,0.54
5156.52,0.49
5208.08,0.43
5260.16,0.33
5312.77,0.20
5365.89,-0.00
5419.55,-0.25
5473.75,-0.54
5528.49,-0.84
5583.77,-1.16
5639.61,-1.49
5696.00,-1.83
5752.96,-2.20
5810.49,-2.59
5868.60,-3.03
5927.28,-3.39
5986.56,-3.68
6046.42,-3.47
6106.89,-2.90
6167.96,-2.02
6229.64,-1.12
6291.93,-0.34
6354.85,0.17
6418.40,0.54
6482.58,0.71
6547.41,0.73
6612.88,0.69
6679.01,0.56
6745.80,0.39
6813.26,0.22
6881.39,0.05
6950.21,-0.07
7019.71,-0.16
7089.91,-0.21
7160.81,-0.20
7232.41,-0.15
7304.74,-0.06
7377.79,0.08
7451.56,0.29
7526.08,0.56
7601.34,0.91
7677.35,1.38
7754.13,1.90
7831.67,2.56
7909.98,3.29
7989.08,4.14
8068.98,5.10
8149.67,6.01
8231.16,6.78
8313.47,6.93
8396.61,6.67
8480.57,5.54
8565.38,3.74
8651.03,1.57
8737.54,-0.90
8824.92,-3.49
8913.17,-6.01
9002.30,-8.44
9092.32,-9.30
9183.25,-8.89
9275.08,-7.87
9367.83,-6.68
9461.51,-5.78
9556.12,-5.10
9651.68,-4.60
9748.20,-4.22
9845.68,-4.29
9944.14,-4.57
10043.58,-5.00
10144.02,-5.48
10245.46,-5.89
10347.91,-6.22
10451.39,-6.44
10555.91,-6.49
10661.46,-6.44
10768.08,-6.29
10875.76,-6.04
10984.52,-5.79
11094.36,-5.57
11205.31,-5.40
11317.36,-5.48
11430.53,-5.70
11544.84,-6.04
11660.29,-6.31
11776.89,-6.37
11894.66,-6.48
12013.60,-6.64
12133.74,-7.36
12255.08,-8.60
12377.63,-10.05
12501.41,-11.31
12626.42,-12.23
12752.68,-13.09
12880.21,-13.81
13009.01,-14.47
13139.10,-15.13
13270.49,-15.27
13403.20,-15.35
13537.23,-15.42
13672.60,-15.05
13809.33,-14.24
13947.42,-12.57
14086.90,-11.35
14227.77,-10.39
14370.04,-9.77
14513.74,-9.49
14658.88,-9.19
14805.47,-8.79
14953.52,-8.22
15103.06,-7.58
15254.09,-6.90
15406.63,-5.98
15560.70,-4.86
15716.30,-3.43
15873.47,-1.88
16032.20,-0.43
16192.52,0.50
16354.45,0.66
16517.99,0.28
16683.17,-0.96
16850.01,-2.36
17018.51,-3.83
17188.69,-4.95
17360.58,-5.62
17534.18,-5.89
17709.53,-5.59
17886.62,-4.99
18065.49,-4.32
18246.14,-3.69
18428.60,-3.44
18612.89,-3.55
18799.02,-4.07
18987.01,-5.05
19176.88,-6.40
19368.65,-7.86
19562.33,-9.30
19757.96,-10.56
19955.54,-11.25
