frequency,raw
133.79,4.52
135.12,4.63
136.48,4.73
137.84,4.83
139.22,4.91
140.61,4.98
142.02,5.05
143.44,5.11
144.87,5.16
146.32,5.20
147.78,5.23
149.26,5.25
150.75,5.27
152.26,5.28
153.78,5.28
155.32,5.28
156.88,5.26
158.44,5.24
160.03,5.22
161.63,5.19
163.24,5.16
164.88,5.12
166.53,5.07
168.19,5.02
169.87,4.97
171.57,4.91
173.29,4.84
175.02,4.77
176.77,4.70
178.54,4.62
180.32,4.54
182.13,4.46
183.95,4.37
185.79,4.28
187.65,4.18
189.52,4.08
191.42,3.99
193.33,3.91
195.27,3.84
197.22,3.81
199.19,3.82
201.18,3.87
203.19,3.93
205.23,4.01
207.28,4.08
209.35,4.16
211.44,4.24
213.56,4.32
215.69,4.38
217.85,4.43
220.03,4.42
222.23,4.35
224.45,4.27
226.70,4.16
228.96,4.02
231.25,3.88
233.57,3.74
235.90,3.60
238.26,3.46
240.64,3.32
243.05,3.18
245.48,3.05
247.93,2.92
250.41,2.80
252.92,2.68
255.45,2.57
258.00,2.47
260.58,2.40
263.19,2.34
265.82,2.30
268.48,2.28
271.16,2.27
273.87,2.25
276.61,2.22
279.38,2.19
282.17,2.15
284.99,2.12
287.84,2.09
290.72,2.06
293.63,2.02
296.57,1.97
299.53,1.91
302.53,1.85
305.55,1.77
308.61,1.70
311.69,1.62
314.81,1.54
317.96,1.48
321.14,1.43
324.35,1.40
327.59,1.37
330.87,1.36
334.18,1.34
337.52,1.31
340.90,1.29
344.30,1.27
347.75,1.25
351.23,1.23
354.74,1.22
358.28,1.21
361.87,1.22
365.49,1.23
369.14,1.25
372.83,1.28
376.56,1.30
380.33,1.32
384.13,1.34
387.97,1.35
391.85,1.37
395.77,1.38
399.73,1.40
403.72,1.41
407.76,1.42
411.84,1.44
415.96,1.45
420.12,1.46
424.32,1.46
428.56,1.46
432.85,1.46
437.18,1.45
441.55,1.43
445.96,1.41
450.42,1.38
454.93,1.33
459.48,1.28
464.07,1.23
468.71,1.17
473.40,1.12
478.13,1.06
482.91,1.01
487.74,0.94
492.62,0.87
497.55,0.79
502.52,0.71
507.55,0.63
512.62,0.53
517.75,0.43
522.93,0.33
528.16,0.22
533.44,0.09
538.77,-0.03
544.16,-0.16
549.60,-0.29
555.10,-0.42
560.65,-0.56
566.25,-0.69
571.92,-0.81
577.64,-0.93
583.41,-1.04
589.25,-1.15
595.14,-1.26
601.09,-1.37
607.10,-1.49
613.17,-1.59
619.30,-1.68
625.50,-1.76
631.75,-1.83
638.07,-1.90
644.45,-1.95
650.89,-2.00
657.40,-2.04
663.98,-2.06
670.62,-2.09
677.32,-2.09
684.10,-2.09
690.94,-2.07
697.85,-2.03
704.83,-1.98
711.87,-1.92
718.99,-1.85
726.18,-1.78
733.44,-1.72
740.78,-1.66
748.19,-1.62
755.67,-1.60
763.23,-1.59
770.86,-1.58
778.57,-1.58
786.35,-1.58
794.22,-1.57
802.16,-1.56
810.18,-1.54
818.28,-1.52
826.46,-1.50
834.73,-1.49
843.08,-1.47
851.51,-1.45
860.02,-1.42
868.62,-1.38
877.31,-1.34
886.08,-1.30
894.94,-1.25
903.89,-1.19
912.93,-1.12
922.06,-1.03
931.28,-0.93
940.59,-0.82
950.00,-0.70
959.50,-0.57
969.09,-0.43
978.78,-0.30
988.57,-0.16
998.46,-0.02
1008.44,0.12
1018.53,0.27
1028.71,0.40
1039.00,0.52
1049.39,0.63
1059.88,0.74
1070.48,0.87
1081.19,1.01
1092.00,1.16
1102.92,1.33
1113.95,1.50
1125.09,1.66
1136.34,1.82
1147.70,1.97
1159.18,2.11
1170.77,2.26
1182.48,2.40
1194.30,2.54
1206.25,2.69
1218.31,2.84
1230.49,3.00
1242.80,3.17
1255.22,3.34
1267.78,3.51
1280.45,3.65
1293.26,3.65
1306.19,3.65
1319.25,3.64
1332.45,3.68
1345.77,3.75
1359.23,3.86
1372.82,3.99
1386.55,4.12
1400.41,4.26
1414.42,4.38
1428.56,4.51
1442.85,4.64
1457.28,4.78
1471.85,4.92
1486.57,5.06
1501.43,5.21
1516.45,5.37
1531.61,5.53
1546.93,5.69
1562.40,5.85
1578.02,6.01
1593.80,6.17
1609.74,6.34
1625.84,6.51
1642.10,6.68
1658.52,6.85
1675.10,7.03
1691.85,7.21
1708.77,7.40
1725.86,7.60
1743.12,7.80
1760.55,8.00
1778.15,8.21
1795.94,8.41
1813.90,8.62
1832.03,8.83
1850.36,9.03
1868.86,9.24
1887.55,9.43
1906.42,9.63
1925.49,9.83
1944.74,10.02
1964.19,10.23
1983.83,10.44
2003.67,10.68
2023.71,10.92
2043.94,11.17
2064.38,11.42
2085.03,11.67
2105.88,11.90
2126.94,12.13
2148.20,12.35
2169.69,12.56
2191.38,12.78
2213.30,13.00
2235.43,13.22
2257.78,13.44
2280.36,13.65
2303.17,13.86
2326.20,14.06
2349.46,14.26
2372.95,14.45
2396.68,14.63
2420.65,14.79
2444.86,14.93
2469.31,15.06
2494.00,15.16
2518.94,15.26
2544.13,15.35
2569.57,15.43
2595.27,15.52
2621.22,15.61
2647.43,15.70
2673.90,15.79
2700.64,15.88
2727.65,15.96
2754.93,16.03
2782.48,16.07
2810.30,16.10
2838.40,16.10
2866.79,16.09
2895.46,16.07
2924.41,16.01
2953.65,15.95
2983.19,15.87
3013.02,15.77
3043.15,15.65
3073.58,15.52
3104.32,15.37
3135.36,15.21
3166.72,15.04
3198.38,14.87
3230.37,14.68
3262.67,14.48
3295.30,14.27
3328.25,14.05
3361.53,13.82
3395.15,13.59
3429.10,13.37
3463.39,13.16
3498.03,12.98
3533.01,12.84
3568.34,12.71
3604.02,12.59
3640.06,12.46
3676.46,12.35
3713.22,12.19
3750.36,11.94
3787.86,11.47
3825.74,10.99
3864.00,10.43
3902.64,9.88
3941.66,9.34
3981.08,8.82
4020.89,8.33
4061.10,7.85
4101.71,7.41
4142.73,7.00
4184.15,6.63
4226.00,6.32
4268.26,6.05
4310.94,5.83
4354.05,5.66
4397.59,5.51
4441.56,5.37
4485.98,5.21
4530.84,5.05
4576.15,4.94
4621.91,4.90
4668.13,5.02
4714.81,5.01
4761.96,4.75
4809.58,3.88
4857.67,2.42
4906.25,1.00
4955.31,0.08
5004.87,0.18
5054.91,0.82
5105.46,1.51
5156.52,2.26
5208.08,3.01
5260.16,3.60
5312.77,4.13
5365.89,4.63
5419.55,5.39
5473.75,6.40
5528.49,7.61
5583.77,8.84
5639.61,9.77
5696.00,10.57
5752.96,10.86
5810.49,11.08
5868.60,11.18
5927.28,11.27
5986.56,11.35
6046.42,11.43
6106.89,11.50
6167.96,11.57
6229.64,11.64
6291.93,11.73
6354.85,11.82
6418.40,11.88
6482.58,11.87
6547.41,11.78
6612.88,11.65
6679.01,11.50
6745.80,11.32
6813.26,11.13
6881.39,10.90
6950.21,10.66
7019.71,10.44
7089.91,10.22
7160.81,10.01
7232.41,9.81
7304.74,9.65
7377.79,9.57
7451.56,9.59
7526.08,9.73
7601.34,10.00
7677.35,10.39
7754.13,10.82
7831.67,11.24
7909.98,11.64
7989.08,11.98
8068.98,12.11
8149.67,12.06
8231.16,11.78
8313.47,11.16
8396.61,10.37
8480.57,9.30
8565.38,8.08
8651.03,6.78
8737.54,5.44
8824.92,4.18
8913.17,3.13
9002.30,2.15
9092.32,1.46
9183.25,0.91
9275.08,0.50
9367.83,0.31
9461.51,0.47
9556.12,0.77
9651.68,1.13
9748.20,1.49
9845.68,1.85
9944.14,2.24
10043.58,2.63
10144.02,2.99
10245.46,3.21
10347.91,3.39
10451.39,3.52
10555.91,3.59
10661.46,3.56
10768.08,3.43
10875.76,3.11
10984.52,2.62
11094.36,2.10
11205.31,1.66
11317.36,1.45
11430.53,1.21
11544.84,0.88
11660.29,0.46
11776.89,0.08
11894.66,-0.19
12013.60,-0.43
12133.74,-0.64
12255.08,-0.64
12377.63,-0.39
12501.41,-0.15
12626.42,-0.02
12752.68,0.05
12880.21,0.02
13009.01,-0.07
13139.10,-0.15
13270.49,-0.06
13403.20,0.06
13537.23,-0.11
13672.60,-0.47
13809.33,-1.01
13947.42,-1.68
14086.90,-2.20
14227.77,-2.62
14370.04,-2.78
14513.74,-2.64
14658.88,-2.14
14805.47,-1.61
14953.52,-1.04
15103.06,-0.43
15254.09,0.21
15406.63,1.02
15560.70,1.88
15716.30,2.81
15873.47,3.55
16032.20,4.13
16192.52,4.23
16354.45,3.77
16517.99,2.89
16683.17,1.32
16850.01,-0.27
17018.51,-1.79
17188.69,-2.69
17360.58,-2.86
17534.18,-2.42
17709.53,-1.07
17886.62,0.41
18065.49,1.74
18246.14,2.72
18428.60,3.11
18612.89,3.22
18799.02,3.06
18987.01,2.59
19176.88,1.78
19368.65,0.88
19562.33,0.09
19757.96,-0.39
19955.54,-0.65
