frequency,raw
420.12,-5.10
424.32,-5.23
428.56,-5.32
432.85,-5.40
437.18,-5.48
441.55,-5.52
445.96,-5.56
450.42,-5.60
454.93,-5.60
459.48,-5.59
464.07,-5.57
468.71,-5.52
473.40,-5.48
478.13,-5.40
482.91,-5.32
487.74,-5.23
492.62,-5.12
497.55,-5.01
502.52,-4.89
507.55,-4.77
512.62,-4.64
517.75,-4.52
522.93,-4.39
528.16,-4.26
533.44,-4.13
538.77,-4.01
544.16,-3.88
549.60,-3.76
555.10,-3.64
560.65,-3.52
566.25,-3.41
571.92,-3.30
577.64,-3.19
583.41,-3.08
589.25,-2.98
595.14,-2.88
601.09,-2.78
607.10,-2.69
613.17,-2.60
619.30,-2.51
625.50,-2.42
631.75,-2.34
638.07,-2.25
644.45,-2.17
650.89,-2.09
657.40,-2.02
663.98,-1.94
670.62,-1.87
677.32,-1.80
684.10,-1.74
690.94,-1.67
697.85,-1.61
704.83,-1.56
711.87,-1.50
718.99,-1.44
726.18,-1.37
733.44,-1.30
740.78,-1.23
748.19,-1.15
755.67,-1.07
763.23,-0.99
770.86,-0.91
778.57,-0.83
786.35,-0.75
794.22,-0.67
802.16,-0.60
810.18,-0.54
818.28,-0.47
826.46,-0.41
834.73,-0.37
843.08,-0.32
851.51,-0.28
860.02,-0.25
868.62,-0.22
877.31,-0.20
886.08,-0.19
894.94,-0.19
903.89,-0.20
912.93,-0.23
922.06,-0.26
931.28,-0.29
940.59,-0.33
950.00,-0.37
959.50,-0.37
969.09,-0.36
978.78,-0.31
988.57,-0.17
998.46,-0.03
1008.44,0.15
1018.53,0.33
1028.71,0.51
1039.00,0.63
1049.39,0.75
1059.88,0.86
1070.48,0.93
1081.19,1.00
1092.00,1.07
1102.92,1.12
1113.95,1.17
1125.09,1.22
1136.34,1.26
1147.70,1.30
1159.18,1.35
1170.77,1.40
1182.48,1.46
1194.30,1.53
1206.25,1.61
1218.31,1.68
1230.49,1.76
1242.80,1.85
1255.22,1.93
1267.78,2.02
1280.45,2.11
1293.26,2.20
1306.19,2.30
1319.25,2.39
1332.45,2.48
1345.77,2.57
1359.23,2.66
1372.82,2.75
1386.55,2.83
1400.41,2.92
1414.42,3.01
1428.56,3.11
1442.85,3.20
1457.28,3.29
1471.85,3.38
1486.57,3.46
1501.43,3.55
1516.45,3.63
1531.61,3.72
1546.93,3.80
1562.40,3.89
1578.02,3.97
1593.80,4.06
1609.74,4.16
1625.84,4.26
1642.10,4.35
1658.52,4.45
1675.10,4.56
1691.85,4.67
1708.77,4.77
1725.86,4.88
1743.12,4.99
1760.55,5.09
1778.15,5.19
1795.94,5.29
1813.90,5.39
1832.03,5.50
1850.36,5.61
1868.86,5.74
1887.55,5.87
1906.42,6.02
1925.49,6.19
1944.74,6.37
1964.19,6.55
1983.83,6.74
2003.67,6.93
2023.71,7.11
2043.94,7.30
2064.38,7.48
2085.03,7.66
2105.88,7.83
2126.94,8.01
2148.20,8.19
2169.69,8.37
2191.38,8.56
2213.30,8.76
2235.43,8.95
2257.78,9.17
2280.36,9.38
2303.17,9.60
2326.20,9.81
2349.46,10.03
2372.95,10.22
2396.68,10.40
2420.65,10.58
2444.86,10.73
2469.31,10.86
2494.00,10.99
2518.94,11.07
2544.13,11.14
2569.57,11.21
2595.27,11.23
2621.22,11.22
2647.43,11.20
2673.90,11.11
2700.64,11.00
2727.65,10.88
2754.93,10.71
2782.48,10.55
2810.30,10.46
2838.40,10.49
2866.79,10.53
2895.46,10.56
2924.41,10.81
2953.65,11.09
2983.19,11.38
3013.02,11.62
3043.15,11.79
3073.58,11.93
3104.32,11.92
3135.36,11.90
3166.72,11.79
3198.38,11.60
3230.37,11.40
3262.67,11.15
3295.30,10.82
3328.25,10.49
3361.53,10.14
3395.15,9.76
3429.10,9.38
3463.39,9.01
3498.03,8.66
3533.01,8.30
3568.34,7.94
3604.02,7.57
3640.06,7.20
3676.46,6.81
3713.22,6.41
3750.36,6.00
3787.86,5.53
3825.74,5.07
3864.00,4.60
3902.64,4.05
3941.66,3.49
3981.08,2.92
4020.89,2.33
4061.10,1.71
4101.71,1.09
4142.73,0.57
4184.15,0.12
4226.00,-0.33
4268.26,-0.59
4310.94,-0.61
4354.05,-0.63
4397.59,-0.41
4441.56,-0.05
4485.98,0.32
4530.84,0.67
4576.15,1.02
4621.91,1.35
4668.13,1.40
4714.81,1.44
4761.96,1.44
4809.58,1.29
4857.67,1.15
4906.25,1.05
4955.31,0.96
5004.87,0.88
5054.91,0.87
5105.46,0.87
5156.52,0.87
5208.08,0.88
5260.16,0.90
5312.77,0.93
5365.89,0.99
5419.55,1.05
5473.75,1.12
5528.49,1.21
5583.77,1.31
5639.61,1.43
5696.00,1.56
5752.96,1.69
5810.49,1.84
5868.60,2.02
5927.28,2.21
5986.56,2.39
6046.42,2.48
6106.89,2.55
6167.96,2.59
6229.64,2.58
6291.93,2.57
6354.85,2.50
6418.40,2.43
6482.58,2.37
6547.41,2.29
6612.88,2.22
6679.01,2.14
6745.80,2.22
6813.26,2.36
6881.39,2.50
6950.21,2.89
7019.71,3.38
7089.91,3.87
7160.81,4.51
7232.41,5.17
7304.74,5.82
7377.79,6.42
7451.56,7.02
7526.08,7.59
7601.34,8.11
7677.35,8.63
7754.13,9.15
7831.67,9.68
7909.98,10.22
7989.08,10.75
8068.98,11.23
8149.67,11.70
8231.16,12.18
8313.47,12.24
8396.61,12.18
8480.57,12.13
8565.38,11.28
8651.03,10.20
8737.54,9.12
8824.92,7.35
8913.17,5.46
9002.30,3.58
9092.32,1.96
9183.25,0.35
9275.08,-0.77
9367.83,-0.54
9461.51,-0.31
9556.12,0.25
9651.68,1.02
9748.20,1.80
9845.68,1.77
9944.14,1.72
10043.58,1.42
10144.02,0.81
10245.46,0.20
10347.91,-0.37
10451.39,-0.89
10555.91,-1.40
10661.46,-1.65
10768.08,-1.71
10875.76,-1.77
10984.52,-1.67
11094.36,-1.52
11205.31,-1.39
11317.36,-1.50
11430.53,-1.61
11544.84,-1.87
11660.29,-2.37
11776.89,-2.87
11894.66,-3.52
12013.60,-4.20
12133.74,-4.89
12255.08,-5.61
12377.63,-6.38
12501.41,-7.15
12626.42,-7.78
12752.68,-8.42
12880.21,-8.59
13009.01,-8.48
13139.10,-8.38
13270.49,-8.00
13403.20,-7.39
13537.23,-6.77
13672.60,-6.25
13809.33,-5.81
13947.42,-5.37
14086.90,-4.91
14227.77,-4.45
14370.04,-3.99
14513.74,-3.56
14658.88,-3.47
14805.47,-3.37
14953.52,-3.28
15103.06,-3.18
15254.09,-3.08
15406.63,-2.98
15560.70,-2.59
15716.30,-1.74
15873.47,-0.90
16032.20,-0.12
16192.52,0.40
16354.45,0.91
16517.99,1.26
16683.17,0.27
16850.01,-0.73
17018.51,-1.75
17188.69,-2.93
17360.58,-4.11
17534.18,-4.97
17709.53,-4.55
17886.62,-4.13
18065.49,-3.76
18246.14,-3.49
18428.60,-3.22
18612.89,-3.42
18799.02,-3.93
18987.01,-4.43
19176.88,-5.54
19368.65,-6.71
19562.33,-7.91
19757.96,-9.19
19955.54,-10.47
