frequency,raw
93.51,-2.08
94.44,-2.15
95.39,-2.22
96.34,-2.29
97.30,-2.36
98.28,-2.44
99.26,-2.52
100.25,-2.60
101.25,-2.69
102.27,-2.78
103.29,-2.88
104.32,-2.98
105.37,-3.08
106.42,-3.18
107.48,-3.29
108.56,-3.40
109.64,-3.51
110.74,-3.63
111.85,-3.75
112.97,-3.87
114.10,-4.00
115.24,-4.13
116.39,-4.26
117.55,-4.39
118.73,-4.52
119.92,-4.65
121.12,-4.79
122.33,-4.92
123.55,-5.06
124.79,-5.19
126.03,-5.33
127.29,-5.46
128.57,-5.60
129.85,-5.73
131.15,-5.87
132.46,-6.01
133.79,-6.15
135.12,-6.30
136.48,-6.45
137.84,-6.60
139.22,-6.74
140.61,-6.88
142.02,-7.01
143.44,-7.14
144.87,-7.28
146.32,-7.41
147.78,-7.55
149.26,-7.68
150.75,-7.81
152.26,-7.94
153.78,-8.07
155.32,-8.20
156.88,-8.32
158.44,-8.44
160.03,-8.55
161.63,-8.66
163.24,-8.77
164.88,-8.87
166.53,-8.97
168.19,-9.06
169.87,-9.14
171.57,-9.22
173.29,-9.30
175.02,-9.37
176.77,-9.43
178.54,-9.49
180.32,-9.55
182.13,-9.59
183.95,-9.63
185.79,-9.65
187.65,-9.68
189.52,-9.69
191.42,-9.67
193.33,-9.63
195.27,-9.57
197.22,-9.49
199.19,-9.40
201.18,-9.31
203.19,-9.21
205.23,-9.10
207.28,-8.98
209.35,-8.85
211.44,-8.72
213.56,-8.58
215.69,-8.45
217.85,-8.31
220.03,-8.17
222.23,-8.03
224.45,-7.89
226.70,-7.74
228.96,-7.60
231.25,-7.44
233.57,-7.29
235.90,-7.13
238.26,-6.96
240.64,-6.80
243.05,-6.64
245.48,-6.50
247.93,-6.35
250.41,-6.22
252.92,-6.09
255.45,-5.96
258.00,-5.82
260.58,-5.67
263.19,-5.51
265.82,-5.31
268.48,-5.08
271.16,-4.80
273.87,-4.47
276.61,-4.11
279.38,-3.69
282.17,-3.23
284.99,-2.76
287.84,-2.33
290.72,-1.94
293.63,-1.65
296.57,-1.44
299.53,-1.30
302.53,-1.19
305.55,-1.09
308.61,-0.98
311.69,-0.86
314.81,-0.72
317.96,-0.60
321.14,-0.49
324.35,-0.41
327.59,-0.37
330.87,-0.35
334.18,-0.35
337.52,-0.36
340.90,-0.37
344.30,-0.39
347.75,-0.40
351.23,-0.41
354.74,-0.42
358.28,-0.43
361.87,-0.44
365.49,-0.44
369.14,-0.45
372.83,-0.47
376.56,-0.48
380.33,-0.49
384.13,-0.50
387.97,-0.52
391.85,-0.53
395.77,-0.54
399.73,-0.56
403.72,-0.57
407.76,-0.58
411.84,-0.60
415.96,-0.61
420.12,-0.62
424.32,-0.64
428.56,-0.65
432.85,-0.67
437.18,-0.68
441.55,-0.70
445.96,-0.71
450.42,-0.73
454.93,-0.75
459.48,-0.76
464.07,-0.78
468.71,-0.80
473.40,-0.82
478.13,-0.83
482.91,-0.85
487.74,-0.87
492.62,-0.89
497.55,-0.91
502.52,-0.94
507.55,-0.96
512.62,-0.99
517.75,-1.01
522.93,-1.04
528.16,-1.06
533.44,-1.09
538.77,-1.12
544.16,-1.15
549.60,-1.17
555.10,-1.20
560.65,-1.22
566.25,-1.25
571.92,-1.27
577.64,-1.29
583.41,-1.31
589.25,-1.33
595.14,-1.34
601.09,-1.36
607.10,-1.37
613.17,-1.38
619.30,-1.39
625.50,-1.39
631.75,-1.39
638.07,-1.39
644.45,-1.38
650.89,-1.37
657.40,-1.36
663.98,-1.34
670.62,-1.32
677.32,-1.31
684.10,-1.29
690.94,-1.27
697.85,-1.26
704.83,-1.24
711.87,-1.22
718.99,-1.20
726.18,-1.18
733.44,-1.16
740.78,-1.13
748.19,-1.10
755.67,-1.08
763.23,-1.05
770.86,-1.02
778.57,-0.98
786.35,-0.95
794.22,-0.92
802.16,-0.88
810.18,-0.84
818.28,-0.80
826.46,-0.76
834.73,-0.71
843.08,-0.67
851.51,-0.62
860.02,-0.57
868.62,-0.53
877.31,-0.48
886.08,-0.43
894.94,-0.39
903.89,-0.34
912.93,-0.29
922.06,-0.24
931.28,-0.19
940.59,-0.15
950.00,-0.10
959.50,-0.06
969.09,-0.03
978.78,-0.00
988.57,0.01
998.46,0.01
1008.44,-0.04
1018.53,-0.12
1028.71,-0.25
1039.00,-0.43
1049.39,-0.58
1059.88,-0.72
1070.48,-0.69
1081.19,-0.60
1092.00,-0.44
1102.92,-0.26
1113.95,-0.09
1125.09,0.04
1136.34,0.16
1147.70,0.19
1159.18,0.10
1170.77,-0.02
1182.48,-0.04
1194.30,0.06
1206.25,0.17
1218.31,0.30
1230.49,0.40
1242.80,0.50
1255.22,0.59
1267.78,0.67
1280.45,0.75
1293.26,0.82
1306.19,0.89
1319.25,0.97
1332.45,1.03
1345.77,1.09
1359.23,1.15
1372.82,1.20
1386.55,1.26
1400.41,1.33
1414.42,1.41
1428.56,1.49
1442.85,1.58
1457.28,1.66
1471.85,1.73
1486.57,1.80
1501.43,1.86
1516.45,1.91
1531.61,1.98
1546.93,2.05
1562.40,2.13
1578.02,2.21
1593.80,2.30
1609.74,2.39
1625.84,2.48
1642.10,2.57
1658.52,2.67
1675.10,2.77
1691.85,2.86
1708.77,2.96
1725.86,3.05
1743.12,3.15
1760.55,3.24
1778.15,3.34
1795.94,3.44
1813.90,3.55
1832.03,3.66
1850.36,3.77
1868.86,3.86
1887.55,3.95
1906.42,4.04
1925.49,4.15
1944.74,4.27
1964.19,4.39
1983.83,4.49
2003.67,4.57
2023.71,4.60
2043.94,4.56
2064.38,4.50
2085.03,4.41
2105.88,4.40
2126.94,4.48
2148.20,4.77
2169.69,5.20
2191.38,5.67
2213.30,6.14
2235.43,6.57
2257.78,6.87
2280.36,7.08
2303.17,7.23
2326.20,7.33
2349.46,7.43
2372.95,7.55
2396.68,7.70
2420.65,7.86
2444.86,8.00
2469.31,8.13
2494.00,8.23
2518.94,8.31
2544.13,8.39
2569.57,8.46
2595.27,8.52
2621.22,8.58
2647.43,8.61
2673.90,8.61
2700.64,8.59
2727.65,8.55
2754.93,8.48
2782.48,8.40
2810.30,8.29
2838.40,8.16
2866.79,7.96
2895.46,7.72
2924.41,7.42
2953.65,7.13
2983.19,6.95
3013.02,6.84
3043.15,6.85
3073.58,6.95
3104.32,7.17
3135.36,7.46
3166.72,7.75
3198.38,8.01
3230.37,8.23
3262.67,8.39
3295.30,8.46
3328.25,8.28
3361.53,7.93
3395.15,7.32
3429.10,6.39
3463.39,5.32
3498.03,4.12
3533.01,2.92
3568.34,1.88
3604.02,1.06
3640.06,0.66
3676.46,0.26
3713.22,-0.25
3750.36,-0.94
3787.86,-1.97
3825.74,-2.93
3864.00,-3.58
3902.64,-2.76
3941.66,-1.66
3981.08,-0.26
4020.89,0.99
4061.10,2.02
4101.71,2.65
4142.73,3.17
4184.15,3.60
4226.00,3.94
4268.26,4.22
4310.94,4.41
4354.05,4.40
4397.59,4.24
4441.56,3.98
4485.98,3.62
4530.84,3.24
4576.15,2.86
4621.91,2.47
4668.13,1.96
4714.81,1.33
4761.96,0.64
4809.58,-0.06
4857.67,-0.56
4906.25,-0.88
4955.31,-1.13
5004.87,-1.29
5054.91,-1.25
5105.46,-1.16
5156.52,-1.03
5208.08,-0.97
5260.16,-0.89
5312.77,-0.80
5365.89,-0.63
5419.55,-0.41
5473.75,-0.13
5528.49,0.22
5583.77,0.65
5639.61,1.14
5696.00,1.65
5752.96,2.16
5810.49,2.64
5868.60,2.96
5927.28,3.15
5986.56,3.16
6046.42,2.93
6106.89,2.55
6167.96,2.04
6229.64,1.46
6291.93,0.86
6354.85,0.34
6418.40,-0.12
6482.58,-0.46
6547.41,-0.63
6612.88,-0.69
6679.01,-0.53
6745.80,-0.22
6813.26,0.19
6881.39,0.74
6950.21,1.28
7019.71,1.76
7089.91,2.10
7160.81,2.34
7232.41,2.64
7304.74,3.04
7377.79,3.61
7451.56,4.20
7526.08,4.79
7601.34,5.34
7677.35,5.84
7754.13,6.32
7831.67,6.71
7909.98,7.07
7989.08,7.38
8068.98,7.61
8149.67,7.74
8231.16,7.69
8313.47,7.27
8396.61,6.66
8480.57,5.75
8565.38,4.73
8651.03,3.65
8737.54,2.53
8824.92,1.38
8913.17,0.30
9002.30,-0.74
9092.32,-1.28
9183.25,-1.42
9275.08,-1.31
9367.83,-0.99
9461.51,-0.76
9556.12,-0.78
9651.68,-1.04
9748.20,-1.45
9845.68,-1.75
9944.14,-1.93
10043.58,-2.02
10144.02,-2.06
10245.46,-2.06
10347.91,-1.98
10451.39,-1.78
10555.91,-1.32
10661.46,-0.68
10768.08,0.10
10875.76,1.05
10984.52,1.99
11094.36,2.85
11205.31,3.52
11317.36,3.79
11430.53,3.93
11544.84,3.87
11660.29,3.76
11776.89,3.64
11894.66,3.39
12013.60,3.12
12133.74,2.55
12255.08,1.50
12377.63,0.08
12501.41,-1.81
12626.42,-4.25
12752.68,-6.92
12880.21,-9.49
13009.01,-11.96
13139.10,-14.43
13270.49,-15.42
13403.20,-15.71
13537.23,-14.43
13672.60,-12.86
13809.33,-11.05
13947.42,-9.31
14086.90,-8.02
14227.77,-6.99
14370.04,-6.40
14513.74,-6.28
14658.88,-6.50
14805.47,-6.52
14953.52,-6.20
15103.06,-5.35
15254.09,-4.25
15406.63,-3.22
15560.70,-2.35
15716.30,-1.72
15873.47,-1.19
16032.20,-0.77
16192.52,-0.62
16354.45,-1.14
16517.99,-2.14
16683.17,-3.98
16850.01,-5.84
17018.51,-7.61
17188.69,-8.71
17360.58,-8.97
17534.18,-8.58
17709.53,-7.47
17886.62,-6.55
18065.49,-5.97
18246.14,-5.90
18428.60,-6.22
18612.89,-6.44
18799.02,-6.65
18987.01,-7.06
19176.88,-8.10
19368.65,-9.62
19562.33,-11.61
19757.96,-13.98
19955.54,-16.05
