frequency,raw
75.87,2.25
76.63,2.19
77.40,2.14
78.17,2.10
78.95,2.06
79.74,2.02
80.54,1.99
81.35,1.96
82.16,1.94
82.98,1.91
83.81,1.89
84.65,1.88
85.50,1.86
86.35,1.84
87.22,1.82
88.09,1.81
88.97,1.79
89.86,1.78
90.76,1.77
91.66,1.76
92.58,1.75
93.51,1.74
94.44,1.73
95.39,1.72
96.34,1.71
97.30,1.71
98.28,1.70
99.26,1.69
100.25,1.69
101.25,1.68
102.27,1.67
103.29,1.66
104.32,1.65
105.37,1.63
106.42,1.62
107.48,1.60
108.56,1.58
109.64,1.56
110.74,1.55
111.85,1.53
112.97,1.51
114.10,1.50
115.24,1.48
116.39,1.47
117.55,1.46
118.73,1.45
119.92,1.44
121.12,1.43
122.33,1.42
123.55,1.41
124.79,1.41
126.03,1.40
127.29,1.40
128.57,1.40
129.85,1.39
131.15,1.39
132.46,1.39
133.79,1.39
135.12,1.40
136.48,1.40
137.84,1.40
139.22,1.40
140.61,1.40
142.02,1.39
143.44,1.38
144.87,1.38
146.32,1.37
147.78,1.37
149.26,1.36
150.75,1.35
152.26,1.35
153.78,1.34
155.32,1.33
156.88,1.32
158.44,1.31
160.03,1.30
161.63,1.29
163.24,1.28
164.88,1.27
166.53,1.25
168.19,1.23
169.87,1.21
171.57,1.19
173.29,1.17
175.02,1.14
176.77,1.12
178.54,1.09
180.32,1.06
182.13,1.03
183.95,0.99
185.79,0.96
187.65,0.92
189.52,0.87
191.42,0.82
193.33,0.78
195.27,0.73
197.22,0.68
199.19,0.62
201.18,0.57
203.19,0.52
205.23,0.48
207.28,0.43
209.35,0.39
211.44,0.34
213.56,0.29
215.69,0.24
217.85,0.19
220.03,0.13
222.23,0.07
224.45,0.01
226.70,-0.06
228.96,-0.13
231.25,-0.20
233.57,-0.26
235.90,-0.33
238.26,-0.41
240.64,-0.48
243.05,-0.57
245.48,-0.67
247.93,-0.77
250.41,-0.87
252.92,-0.98
255.45,-1.08
258.00,-1.18
260.58,-1.29
263.19,-1.40
265.82,-1.51
268.48,-1.63
271.16,-1.75
273.87,-1.87
276.61,-1.99
279.38,-2.12
282.17,-2.24
284.99,-2.36
287.84,-2.48
290.72,-2.60
293.63,-2.73
296.57,-2.85
299.53,-2.98
302.53,-3.11
305.55,-3.24
308.61,-3.36
311.69,-3.49
314.81,-3.61
317.96,-3.73
321.14,-3.85
324.35,-3.97
327.59,-4.09
330.87,-4.21
334.18,-4.34
337.52,-4.47
340.90,-4.60
344.30,-4.74
347.75,-4.88
351.23,-5.02
354.74,-5.17
358.28,-5.32
361.87,-5.47
365.49,-5.62
369.14,-5.78
372.83,-5.94
376.56,-6.10
380.33,-6.26
384.13,-6.42
387.97,-6.58
391.85,-6.72
395.77,-6.86
399.73,-6.98
403.72,-7.07
407.76,-7.15
411.84,-7.20
415.96,-7.21
420.12,-7.19
424.32,-7.15
428.56,-7.07
432.85,-6.96
437.18,-6.83
441.55,-6.67
445.96,-6.49
450.42,-6.31
454.93,-6.11
459.48,-5.91
464.07,-5.71
468.71,-5.51
473.40,-5.32
478.13,-5.14
482.91,-4.95
487.74,-4.78
492.62,-4.61
497.55,-4.44
502.52,-4.28
507.55,-4.12
512.62,-3.97
517.75,-3.82
522.93,-3.68
528.16,-3.54
533.44,-3.41
538.77,-3.28
544.16,-3.16
549.60,-3.04
555.10,-2.92
560.65,-2.81
566.25,-2.70
571.92,-2.60
577.64,-2.49
583.41,-2.39
589.25,-2.30
595.14,-2.20
601.09,-2.11
607.10,-2.03
613.17,-1.94
619.30,-1.86
625.50,-1.78
631.75,-1.70
638.07,-1.63
644.45,-1.57
650.89,-1.50
657.40,-1.45
663.98,-1.41
670.62,-1.37
677.32,-1.33
684.10,-1.30
690.94,-1.27
697.85,-1.22
704.83,-1.15
711.87,-1.07
718.99,-0.98
726.18,-0.88
733.44,-0.78
740.78,-0.69
748.19,-0.60
755.67,-0.51
763.23,-0.43
770.86,-0.35
778.57,-0.28
786.35,-0.21
794.22,-0.14
802.16,-0.08
810.18,-0.02
818.28,0.04
826.46,0.09
834.73,0.14
843.08,0.19
851.51,0.23
860.02,0.27
868.62,0.30
877.31,0.33
886.08,0.35
894.94,0.37
903.89,0.38
912.93,0.38
922.06,0.38
931.28,0.36
940.59,0.34
950.00,0.30
959.50,0.23
969.09,0.15
978.78,0.07
988.57,-0.00
998.46,-0.01
1008.44,0.04
1018.53,0.11
1028.71,0.20
1039.00,0.27
1049.39,0.32
1059.88,0.36
1070.48,0.39
1081.19,0.40
1092.00,0.42
1102.92,0.44
1113.95,0.46
1125.09,0.49
1136.34,0.53
1147.70,0.56
1159.18,0.60
1170.77,0.64
1182.48,0.67
1194.30,0.71
1206.25,0.75
1218.31,0.79
1230.49,0.83
1242.80,0.88
1255.22,0.93
1267.78,0.98
1280.45,1.03
1293.26,1.08
1306.19,1.14
1319.25,1.19
1332.45,1.23
1345.77,1.26
1359.23,1.29
1372.82,1.32
1386.55,1.35
1400.41,1.38
1414.42,1.42
1428.56,1.45
1442.85,1.47
1457.28,1.48
1471.85,1.49
1486.57,1.49
1501.43,1.49
1516.45,1.51
1531.61,1.55
1546.93,1.62
1562.40,1.71
1578.02,1.82
1593.80,1.93
1609.74,2.03
1625.84,2.13
1642.10,2.20
1658.52,2.27
1675.10,2.33
1691.85,2.40
1708.77,2.46
1725.86,2.51
1743.12,2.55
1760.55,2.57
1778.15,2.58
1795.94,2.60
1813.90,2.64
1832.03,2.69
1850.36,2.75
1868.86,2.78
1887.55,2.81
1906.42,2.85
1925.49,2.89
1944.74,2.97
1964.19,3.06
1983.83,3.16
2003.67,3.27
2023.71,3.38
2043.94,3.49
2064.38,3.59
2085.03,3.68
2105.88,3.77
2126.94,3.85
2148.20,3.95
2169.69,4.04
2191.38,4.13
2213.30,4.21
2235.43,4.29
2257.78,4.35
2280.36,4.40
2303.17,4.44
2326.20,4.46
2349.46,4.48
2372.95,4.48
2396.68,4.48
2420.65,4.47
2444.86,4.46
2469.31,4.45
2494.00,4.44
2518.94,4.42
2544.13,4.39
2569.57,4.35
2595.27,4.30
2621.22,4.26
2647.43,4.23
2673.90,4.23
2700.64,4.23
2727.65,4.19
2754.93,4.07
2782.48,3.87
2810.30,3.64
2838.40,3.41
2866.79,3.22
2895.46,3.06
2924.41,2.94
2953.65,2.83
2983.19,2.73
3013.02,2.61
3043.15,2.50
3073.58,2.40
3104.32,2.35
3135.36,2.38
3166.72,2.49
3198.38,2.65
3230.37,2.84
3262.67,2.98
3295.30,3.07
3328.25,3.12
3361.53,3.16
3395.15,3.20
3429.10,3.07
3463.39,2.82
3498.03,2.44
3533.01,1.96
3568.34,1.51
3604.02,1.12
3640.06,0.93
3676.46,0.82
3713.22,0.73
3750.36,0.62
3787.86,0.54
3825.74,0.47
3864.00,0.48
3902.64,0.53
3941.66,0.60
3981.08,0.70
4020.89,0.83
4061.10,0.97
4101.71,1.10
4142.73,1.19
4184.15,1.24
4226.00,1.14
4268.26,0.99
4310.94,0.78
4354.05,0.59
4397.59,0.39
4441.56,0.18
4485.98,-0.13
4530.84,-0.44
4576.15,-0.70
4621.91,-0.91
4668.13,-1.00
4714.81,-0.95
4761.96,-0.73
4809.58,-0.20
4857.67,0.69
4906.25,1.87
4955.31,3.07
5004.87,4.07
5054.91,4.53
5105.46,4.70
5156.52,4.56
5208.08,4.27
5260.16,3.98
5312.77,3.73
5365.89,3.58
5419.55,3.45
5473.75,3.32
5528.49,3.16
5583.77,3.07
5639.61,3.13
5696.00,3.25
5752.96,3.45
5810.49,3.64
5868.60,3.80
5927.28,3.87
5986.56,3.84
6046.42,3.61
6106.89,3.29
6167.96,2.92
6229.64,2.56
6291.93,2.27
6354.85,2.05
6418.40,1.83
6482.58,1.60
6547.41,1.39
6612.88,1.21
6679.01,1.13
6745.80,1.14
6813.26,1.22
6881.39,1.37
6950.21,1.59
7019.71,1.87
7089.91,2.23
7160.81,2.64
7232.41,3.02
7304.74,3.36
7377.79,3.59
7451.56,3.78
7526.08,3.95
7601.34,4.11
7677.35,4.35
7754.13,4.61
7831.67,4.96
7909.98,5.33
7989.08,5.74
8068.98,6.15
8149.67,6.59
8231.16,7.07
8313.47,7.43
8396.61,7.65
8480.57,7.40
8565.38,6.56
8651.03,5.33
8737.54,3.72
8824.92,2.00
8913.17,0.54
9002.30,-0.82
9092.32,-1.86
9183.25,-2.63
9275.08,-3.19
9367.83,-3.52
9461.51,-3.94
9556.12,-4.34
9651.68,-4.64
9748.20,-4.79
9845.68,-4.60
9944.14,-4.41
10043.58,-4.33
10144.02,-4.38
10245.46,-4.77
10347.91,-5.35
10451.39,-6.15
10555.91,-7.13
10661.46,-7.97
10768.08,-8.56
10875.76,-8.40
10984.52,-7.73
11094.36,-6.82
11205.31,-5.72
11317.36,-4.54
11430.53,-3.34
11544.84,-2.19
11660.29,-1.15
11776.89,-0.33
11894.66,-0.45
12013.60,-0.74
12133.74,-1.65
12255.08,-3.05
12377.63,-4.56
12501.41,-5.90
12626.42,-7.09
12752.68,-8.27
12880.21,-9.57
13009.01,-10.94
13139.10,-12.32
13270.49,-13.52
13403.20,-14.64
13537.23,-15.49
13672.60,-16.00
13809.33,-16.17
13947.42,-15.58
14086.90,-14.87
14227.77,-14.08
14370.04,-13.11
14513.74,-11.97
14658.88,-11.10
14805.47,-10.60
14953.52,-10.72
15103.06,-11.15
15254.09,-11.68
15406.63,-11.51
15560.70,-11.03
15716.30,-10.09
15873.47,-8.78
16032.20,-7.37
16192.52,-5.98
16354.45,-5.07
16517.99,-4.58
16683.17,-5.28
16850.01,-6.86
17018.51,-9.07
17188.69,-11.77
17360.58,-13.56
17534.18,-14.57
17709.53,-14.44
17886.62,-14.01
18065.49,-13.40
18246.14,-12.64
18428.60,-12.35
18612.89,-12.63
18799.02,-13.47
18987.01,-14.92
19176.88,-16.76
19368.65,-18.54
19562.33,-20.13
19757.96,-21.45
19955.54,-22.77
