frequency,raw
114.10,0.39
115.24,0.33
116.39,0.24
117.55,0.15
118.73,0.08
119.92,0.02
121.12,-0.02
122.33,-0.04
123.55,-0.04
124.79,-0.04
126.03,-0.02
127.29,0.01
128.57,0.05
129.85,0.10
131.15,0.15
132.46,0.21
133.79,0.27
135.12,0.31
136.48,0.36
137.84,0.40
139.22,0.45
140.61,0.48
142.02,0.51
143.44,0.54
144.87,0.56
146.32,0.56
147.78,0.57
149.26,0.56
150.75,0.55
152.26,0.54
153.78,0.52
155.32,0.49
156.88,0.45
158.44,0.41
160.03,0.37
161.63,0.34
163.24,0.32
164.88,0.30
166.53,0.30
168.19,0.29
169.87,0.29
171.57,0.27
173.29,0.24
175.02,0.20
176.77,0.15
178.54,0.09
180.32,0.02
182.13,-0.06
183.95,-0.14
185.79,-0.24
187.65,-0.33
189.52,-0.44
191.42,-0.54
193.33,-0.65
195.27,-0.77
197.22,-0.89
199.19,-1.01
201.18,-1.14
203.19,-1.27
205.23,-1.40
207.28,-1.53
209.35,-1.67
211.44,-1.80
213.56,-1.93
215.69,-2.06
217.85,-2.19
220.03,-2.32
222.23,-2.44
224.45,-2.57
226.70,-2.70
228.96,-2.83
231.25,-2.95
233.57,-3.08
235.90,-3.20
238.26,-3.31
240.64,-3.43
243.05,-3.54
245.48,-3.63
247.93,-3.72
250.41,-3.79
252.92,-3.86
255.45,-3.92
258.00,-3.97
260.58,-4.03
263.19,-4.09
265.82,-4.14
268.48,-4.20
271.16,-4.26
273.87,-4.32
276.61,-4.38
279.38,-4.44
282.17,-4.48
284.99,-4.53
287.84,-4.55
290.72,-4.56
293.63,-4.56
296.57,-4.55
299.53,-4.53
302.53,-4.51
305.55,-4.50
308.61,-4.49
311.69,-4.49
314.81,-4.48
317.96,-4.47
321.14,-4.46
324.35,-4.44
327.59,-4.41
330.87,-4.38
334.18,-4.35
337.52,-4.31
340.90,-4.28
344.30,-4.26
347.75,-4.25
351.23,-4.24
354.74,-4.25
358.28,-4.26
361.87,-4.28
365.49,-4.30
369.14,-4.32
372.83,-4.34
376.56,-4.37
380.33,-4.40
384.13,-4.43
387.97,-4.45
391.85,-4.47
395.77,-4.49
399.73,-4.49
403.72,-4.50
407.76,-4.49
411.84,-4.49
415.96,-4.48
420.12,-4.47
424.32,-4.45
428.56,-4.44
432.85,-4.43
437.18,-4.42
441.55,-4.41
445.96,-4.40
450.42,-4.39
454.93,-4.36
459.48,-4.31
464.07,-4.25
468.71,-4.19
473.40,-4.11
478.13,-4.04
482.91,-3.98
487.74,-3.92
492.62,-3.86
497.55,-3.80
502.52,-3.73
507.55,-3.66
512.62,-3.59
517.75,-3.51
522.93,-3.42
528.16,-3.34
533.44,-3.26
538.77,-3.17
544.16,-3.09
549.60,-3.00
555.10,-2.91
560.65,-2.83
566.25,-2.75
571.92,-2.67
577.64,-2.57
583.41,-2.46
589.25,-2.34
595.14,-2.23
601.09,-2.12
607.10,-2.01
613.17,-1.91
619.30,-1.82
625.50,-1.71
631.75,-1.61
638.07,-1.50
644.45,-1.38
650.89,-1.26
657.40,-1.14
663.98,-1.04
670.62,-0.94
677.32,-0.87
684.10,-0.80
690.94,-0.75
697.85,-0.70
704.83,-0.66
711.87,-0.63
718.99,-0.60
726.18,-0.59
733.44,-0.58
740.78,-0.57
748.19,-0.56
755.67,-0.56
763.23,-0.56
770.86,-0.56
778.57,-0.56
786.35,-0.57
794.22,-0.56
802.16,-0.55
810.18,-0.52
818.28,-0.45
826.46,-0.39
834.73,-0.33
843.08,-0.29
851.51,-0.26
860.02,-0.25
868.62,-0.25
877.31,-0.25
886.08,-0.24
894.94,-0.23
903.89,-0.22
912.93,-0.20
922.06,-0.18
931.28,-0.17
940.59,-0.15
950.00,-0.14
959.50,-0.12
969.09,-0.11
978.78,-0.09
988.57,-0.07
998.46,-0.01
1008.44,0.07
1018.53,0.17
1028.71,0.28
1039.00,0.41
1049.39,0.53
1059.88,0.64
1070.48,0.73
1081.19,0.82
1092.00,0.90
1102.92,0.97
1113.95,1.05
1125.09,1.12
1136.34,1.18
1147.70,1.24
1159.18,1.30
1170.77,1.37
1182.48,1.43
1194.30,1.50
1206.25,1.56
1218.31,1.62
1230.49,1.68
1242.80,1.74
1255.22,1.79
1267.78,1.84
1280.45,1.90
1293.26,1.96
1306.19,2.03
1319.25,2.10
1332.45,2.18
1345.77,2.27
1359.23,2.37
1372.82,2.47
1386.55,2.57
1400.41,2.66
1414.42,2.72
1428.56,2.77
1442.85,2.79
1457.28,2.81
1471.85,2.83
1486.57,2.87
1501.43,2.93
1516.45,2.99
1531.61,3.06
1546.93,3.13
1562.40,3.20
1578.02,3.27
1593.80,3.34
1609.74,3.41
1625.84,3.48
1642.10,3.54
1658.52,3.60
1675.10,3.67
1691.85,3.72
1708.77,3.78
1725.86,3.84
1743.12,3.91
1760.55,3.98
1778.15,4.06
1795.94,4.13
1813.90,4.20
1832.03,4.27
1850.36,4.34
1868.86,4.40
1887.55,4.47
1906.42,4.54
1925.49,4.61
1944.74,4.69
1964.19,4.77
1983.83,4.86
2003.67,4.95
2023.71,5.05
2043.94,5.15
2064.38,5.25
2085.03,5.35
2105.88,5.45
2126.94,5.55
2148.20,5.65
2169.69,5.75
2191.38,5.86
2213.30,6.01
2235.43,6.17
2257.78,6.36
2280.36,6.57
2303.17,6.80
2326.20,7.02
2349.46,7.20
2372.95,7.36
2396.68,7.49
2420.65,7.59
2444.86,7.67
2469.31,7.74
2494.00,7.80
2518.94,7.84
2544.13,7.88
2569.57,7.91
2595.27,7.94
2621.22,7.96
2647.43,7.98
2673.90,7.99
2700.64,8.00
2727.65,7.99
2754.93,7.97
2782.48,7.93
2810.30,7.88
2838.40,7.81
2866.79,7.73
2895.46,7.63
2924.41,7.51
2953.65,7.38
2983.19,7.22
3013.02,7.07
3043.15,6.91
3073.58,6.75
3104.32,6.56
3135.36,6.33
3166.72,6.08
3198.38,5.82
3230.37,5.55
3262.67,5.27
3295.30,4.99
3328.25,4.71
3361.53,4.46
3395.15,4.26
3429.10,4.12
3463.39,4.00
3498.03,3.88
3533.01,3.74
3568.34,3.59
3604.02,3.42
3640.06,3.26
3676.46,3.10
3713.22,2.94
3750.36,2.77
3787.86,2.60
3825.74,2.42
3864.00,2.20
3902.64,1.93
3941.66,1.66
3981.08,1.35
4020.89,1.04
4061.10,0.72
4101.71,0.43
4142.73,0.17
4184.15,-0.08
4226.00,-0.27
4268.26,-0.45
4310.94,-0.60
4354.05,-0.77
4397.59,-1.04
4441.56,-1.36
4485.98,-1.92
4530.84,-2.53
4576.15,-3.00
4621.91,-3.35
4668.13,-3.41
4714.81,-3.42
4761.96,-3.41
4809.58,-3.43
4857.67,-3.47
4906.25,-3.52
4955.31,-3.56
5004.87,-3.58
5054.91,-3.59
5105.46,-3.59
5156.52,-3.58
5208.08,-3.55
5260.16,-3.50
5312.77,-3.42
5365.89,-3.27
5419.55,-2.98
5473.75,-2.52
5528.49,-1.84
5583.77,-0.88
5639.61,0.21
5696.00,1.36
5752.96,2.43
5810.49,3.44
5868.60,4.21
5927.28,4.79
5986.56,5.15
6046.42,5.24
6106.89,5.18
6167.96,4.98
6229.64,4.70
6291.93,4.39
6354.85,4.08
6418.40,3.77
6482.58,3.41
6547.41,2.93
6612.88,2.40
6679.01,1.89
6745.80,1.67
6813.26,1.67
6881.39,2.00
6950.21,2.41
7019.71,2.86
7089.91,3.34
7160.81,3.92
7232.41,4.58
7304.74,5.32
7377.79,6.13
7451.56,6.95
7526.08,7.78
7601.34,8.61
7677.35,9.40
7754.13,10.16
7831.67,10.71
7909.98,11.15
7989.08,11.41
8068.98,11.45
8149.67,11.41
8231.16,11.28
8313.47,11.05
8396.61,10.76
8480.57,10.36
8565.38,9.83
8651.03,9.25
8737.54,8.61
8824.92,8.10
8913.17,7.80
9002.30,7.59
9092.32,7.56
9183.25,7.50
9275.08,7.36
9367.83,7.07
9461.51,6.54
9556.12,5.83
9651.68,4.93
9748.20,3.86
9845.68,2.59
9944.14,1.25
10043.58,-0.15
10144.02,-1.56
10245.46,-2.95
10347.91,-4.31
10451.39,-5.64
10555.91,-6.88
10661.46,-7.95
10768.08,-8.79
10875.76,-9.13
10984.52,-8.75
11094.36,-7.96
11205.31,-6.70
11317.36,-5.73
11430.53,-4.97
11544.84,-4.57
11660.29,-4.36
11776.89,-4.18
11894.66,-3.94
12013.60,-3.68
12133.74,-3.38
12255.08,-3.23
12377.63,-3.30
12501.41,-3.72
12626.42,-4.57
12752.68,-5.54
12880.21,-6.30
13009.01,-6.93
13139.10,-7.56
13270.49,-7.26
13403.20,-6.64
13537.23,-5.48
13672.60,-4.33
13809.33,-3.24
13947.42,-2.60
14086.90,-2.50
14227.77,-2.74
14370.04,-3.12
14513.74,-3.65
14658.88,-3.98
14805.47,-4.29
14953.52,-4.55
15103.06,-4.83
15254.09,-5.12
15406.63,-5.34
15560.70,-5.49
15716.30,-5.53
15873.47,-5.36
16032.20,-5.10
16192.52,-4.73
16354.45,-4.57
16517.99,-4.61
16683.17,-5.41
16850.01,-6.92
17018.51,-9.02
17188.69,-12.03
17360.58,-14.64
17534.18,-16.35
17709.53,-15.20
17886.62,-13.21
18065.49,-11.46
18246.14,-10.57
18428.60,-10.88
18612.89,-11.46
18799.02,-12.12
18987.01,-12.50
19176.88,-12.47
19368.65,-12.41
19562.33,-12.42
19757.96,-12.60
19955.54,-13.16
