frequency,raw
69.37,7.18
70.07,7.12
70.77,7.06
71.48,7.00
72.19,6.93
72.91,6.86
73.64,6.78
74.38,6.69
75.12,6.61
75.87,6.51
76.63,6.42
77.40,6.32
78.17,6.21
78.95,6.10
79.74,5.98
80.54,5.86
81.35,5.73
82.16,5.59
82.98,5.45
83.81,5.31
84.65,5.16
85.50,5.00
86.35,4.85
87.22,4.68
88.09,4.52
88.97,4.36
89.86,4.20
90.76,4.04
91.66,3.89
92.58,3.74
93.51,3.60
94.44,3.46
95.39,3.32
96.34,3.19
97.30,3.06
98.28,2.94
99.26,2.81
100.25,2.69
101.25,2.58
102.27,2.48
103.29,2.37
104.32,2.28
105.37,2.19
106.42,2.11
107.48,2.03
108.56,1.97
109.64,1.91
110.74,1.86
111.85,1.82
112.97,1.78
114.10,1.76
115.24,1.75
116.39,1.75
117.55,1.76
118.73,1.80
119.92,1.84
121.12,1.88
122.33,1.94
123.55,2.01
124.79,2.08
126.03,2.16
127.29,2.23
128.57,2.31
129.85,2.39
131.15,2.47
132.46,2.54
133.79,2.61
135.12,2.68
136.48,2.74
137.84,2.80
139.22,2.85
140.61,2.90
142.02,2.95
143.44,3.00
144.87,3.04
146.32,3.07
147.78,3.10
149.26,3.13
150.75,3.16
152.26,3.20
153.78,3.25
155.32,3.28
156.88,3.31
158.44,3.33
160.03,3.35
161.63,3.34
163.24,3.32
164.88,3.29
166.53,3.26
168.19,3.24
169.87,3.23
171.57,3.24
173.29,3.27
175.02,3.31
176.77,3.38
178.54,3.46
180.32,3.55
182.13,3.64
183.95,3.70
185.79,3.76
187.65,3.80
189.52,3.84
191.42,3.87
193.33,3.90
195.27,3.93
197.22,3.96
199.19,4.00
201.18,4.05
203.19,4.10
205.23,4.15
207.28,4.22
209.35,4.28
211.44,4.34
213.56,4.38
215.69,4.38
217.85,4.37
220.03,4.34
222.23,4.29
224.45,4.25
226.70,4.18
228.96,4.11
231.25,4.03
233.57,3.94
235.90,3.84
238.26,3.73
240.64,3.62
243.05,3.50
245.48,3.37
247.93,3.24
250.41,3.09
252.92,2.93
255.45,2.77
258.00,2.61
260.58,2.46
263.19,2.31
265.82,2.17
268.48,2.03
271.16,1.90
273.87,1.77
276.61,1.65
279.38,1.53
282.17,1.41
284.99,1.29
287.84,1.18
290.72,1.07
293.63,0.97
296.57,0.87
299.53,0.79
302.53,0.72
305.55,0.65
308.61,0.58
311.69,0.52
314.81,0.46
317.96,0.41
321.14,0.36
324.35,0.31
327.59,0.27
330.87,0.22
334.18,0.17
337.52,0.12
340.90,0.06
344.30,-0.01
347.75,-0.07
351.23,-0.14
354.74,-0.21
358.28,-0.27
361.87,-0.33
365.49,-0.39
369.14,-0.45
372.83,-0.50
376.56,-0.56
380.33,-0.61
384.13,-0.67
387.97,-0.72
391.85,-0.76
395.77,-0.81
399.73,-0.84
403.72,-0.87
407.76,-0.88
411.84,-0.89
415.96,-0.89
420.12,-0.90
424.32,-0.92
428.56,-0.94
432.85,-0.96
437.18,-0.98
441.55,-1.00
445.96,-1.01
450.42,-1.02
454.93,-1.03
459.48,-1.05
464.07,-1.06
468.71,-1.07
473.40,-1.08
478.13,-1.09
482.91,-1.10
487.74,-1.11
492.62,-1.12
497.55,-1.12
502.52,-1.13
507.55,-1.13
512.62,-1.12
517.75,-1.12
522.93,-1.12
528.16,-1.11
533.44,-1.10
538.77,-1.10
544.16,-1.09
549.60,-1.08
555.10,-1.08
560.65,-1.07
566.25,-1.06
571.92,-1.05
577.64,-1.04
583.41,-1.04
589.25,-1.03
595.14,-1.02
601.09,-1.02
607.10,-1.01
613.17,-1.00
619.30,-1.00
625.50,-0.99
631.75,-0.98
638.07,-0.96
644.45,-0.93
650.89,-0.90
657.40,-0.86
663.98,-0.81
670.62,-0.75
677.32,-0.70
684.10,-0.65
690.94,-0.60
697.85,-0.56
704.83,-0.52
711.87,-0.48
718.99,-0.43
726.18,-0.39
733.44,-0.33
740.78,-0.28
748.19,-0.22
755.67,-0.15
763.23,-0.09
770.86,-0.03
778.57,0.03
786.35,0.09
794.22,0.15
802.16,0.20
810.18,0.25
818.28,0.30
826.46,0.34
834.73,0.38
843.08,0.41
851.51,0.44
860.02,0.47
868.62,0.49
877.31,0.50
886.08,0.51
894.94,0.52
903.89,0.52
912.93,0.52
922.06,0.50
931.28,0.48
940.59,0.45
950.00,0.41
959.50,0.35
969.09,0.28
978.78,0.19
988.57,0.11
998.46,0.02
1008.44,-0.08
1018.53,-0.18
1028.71,-0.28
1039.00,-0.37
1049.39,-0.45
1059.88,-0.52
1070.48,-0.56
1081.19,-0.57
1092.00,-0.55
1102.92,-0.49
1113.95,-0.39
1125.09,-0.28
1136.34,-0.14
1147.70,0.00
1159.18,0.15
1170.77,0.31
1182.48,0.45
1194.30,0.59
1206.25,0.72
1218.31,0.84
1230.49,0.95
1242.80,1.05
1255.22,1.14
1267.78,1.22
1280.45,1.29
1293.26,1.36
1306.19,1.42
1319.25,1.47
1332.45,1.52
1345.77,1.55
1359.23,1.58
1372.82,1.60
1386.55,1.63
1400.41,1.66
1414.42,1.68
1428.56,1.70
1442.85,1.69
1457.28,1.70
1471.85,1.71
1486.57,1.74
1501.43,1.77
1516.45,1.81
1531.61,1.84
1546.93,1.87
1562.40,1.90
1578.02,1.92
1593.80,1.93
1609.74,1.92
1625.84,1.92
1642.10,1.95
1658.52,1.99
1675.10,2.03
1691.85,2.08
1708.77,2.13
1725.86,2.17
1743.12,2.22
1760.55,2.27
1778.15,2.31
1795.94,2.36
1813.90,2.40
1832.03,2.45
1850.36,2.51
1868.86,2.57
1887.55,2.64
1906.42,2.71
1925.49,2.78
1944.74,2.84
1964.19,2.90
1983.83,2.97
2003.67,3.03
2023.71,3.10
2043.94,3.18
2064.38,3.25
2085.03,3.33
2105.88,3.42
2126.94,3.50
2148.20,3.59
2169.69,3.67
2191.38,3.75
2213.30,3.83
2235.43,3.90
2257.78,3.98
2280.36,4.06
2303.17,4.16
2326.20,4.27
2349.46,4.36
2372.95,4.46
2396.68,4.55
2420.65,4.64
2444.86,4.74
2469.31,4.85
2494.00,4.97
2518.94,5.09
2544.13,5.20
2569.57,5.28
2595.27,5.35
2621.22,5.40
2647.43,5.44
2673.90,5.50
2700.64,5.56
2727.65,5.61
2754.93,5.66
2782.48,5.68
2810.30,5.70
2838.40,5.72
2866.79,5.72
2895.46,5.72
2924.41,5.71
2953.65,5.69
2983.19,5.66
3013.02,5.62
3043.15,5.57
3073.58,5.51
3104.32,5.43
3135.36,5.35
3166.72,5.29
3198.38,5.22
3230.37,5.18
3262.67,5.13
3295.30,5.10
3328.25,5.07
3361.53,5.04
3395.15,5.01
3429.10,4.98
3463.39,4.96
3498.03,4.96
3533.01,4.96
3568.34,4.96
3604.02,4.95
3640.06,4.95
3676.46,4.95
3713.22,4.94
3750.36,4.91
3787.86,4.86
3825.74,4.80
3864.00,4.70
3902.64,4.54
3941.66,4.36
3981.08,4.14
4020.89,3.89
4061.10,3.61
4101.71,3.30
4142.73,2.98
4184.15,2.64
4226.00,2.28
4268.26,1.92
4310.94,1.55
4354.05,1.16
4397.59,0.73
4441.56,0.27
4485.98,-0.24
4530.84,-0.81
4576.15,-1.45
4621.91,-2.14
4668.13,-2.92
4714.81,-3.74
4761.96,-4.55
4809.58,-5.31
4857.67,-6.08
4906.25,-6.91
4955.31,-7.80
5004.87,-8.70
5054.91,-9.24
5105.46,-9.52
5156.52,-9.52
5208.08,-9.26
5260.16,-8.79
5312.77,-8.23
5365.89,-7.58
5419.55,-6.93
5473.75,-6.27
5528.49,-5.59
5583.77,-4.80
5639.61,-4.00
5696.00,-3.19
5752.96,-2.52
5810.49,-1.89
5868.60,-1.39
5927.28,-0.95
5986.56,-0.57
6046.42,-0.28
6106.89,-0.04
6167.96,0.13
6229.64,0.25
6291.93,0.30
6354.85,0.32
6418.40,0.32
6482.58,0.31
6547.41,0.27
6612.88,0.21
6679.01,0.09
6745.80,-0.09
6813.26,-0.31
6881.39,-0.58
6950.21,-0.86
7019.71,-1.16
7089.91,-1.45
7160.81,-1.74
7232.41,-2.02
7304.74,-2.29
7377.79,-2.52
7451.56,-2.72
7526.08,-2.89
7601.34,-3.03
7677.35,-3.07
7754.13,-3.07
7831.67,-2.95
7909.98,-2.79
7989.08,-2.54
8068.98,-2.01
8149.67,-1.47
8231.16,-1.03
8313.47,-0.56
8396.61,-0.11
8480.57,0.24
8565.38,0.23
8651.03,-0.05
8737.54,-0.60
8824.92,-1.37
8913.17,-2.20
9002.30,-3.02
9092.32,-3.64
9183.25,-4.15
9275.08,-4.55
9367.83,-4.79
9461.51,-4.93
9556.12,-5.19
9651.68,-5.74
9748.20,-6.62
9845.68,-7.92
9944.14,-9.06
10043.58,-9.85
10144.02,-10.28
10245.46,-10.38
10347.91,-10.33
10451.39,-10.12
10555.91,-9.72
10661.46,-9.25
10768.08,-8.71
10875.76,-8.14
10984.52,-7.63
11094.36,-7.15
11205.31,-6.71
11317.36,-6.12
11430.53,-5.45
11544.84,-4.67
11660.29,-3.88
11776.89,-3.13
11894.66,-2.46
12013.60,-1.81
12133.74,-1.25
12255.08,-0.92
12377.63,-0.79
12501.41,-0.95
12626.42,-1.40
12752.68,-1.92
12880.21,-2.55
13009.01,-3.23
13139.10,-3.91
13270.49,-4.81
13403.20,-5.74
13537.23,-6.36
13672.60,-6.63
13809.33,-6.52
13947.42,-5.17
14086.90,-3.56
14227.77,-1.78
14370.04,-0.36
14513.74,0.60
14658.88,0.77
14805.47,0.74
14953.52,0.38
15103.06,-0.08
15254.09,-0.58
15406.63,-1.29
15560.70,-2.11
15716.30,-3.10
15873.47,-3.90
16032.20,-4.48
16192.52,-4.41
16354.45,-4.25
16517.99,-4.06
16683.17,-4.13
16850.01,-4.38
17018.51,-4.75
17188.69,-5.26
17360.58,-5.25
17534.18,-4.80
17709.53,-3.69
17886.62,-2.76
18065.49,-2.14
18246.14,-1.97
18428.60,-2.48
18612.89,-3.32
18799.02,-4.45
18987.01,-5.83
19176.88,-7.51
19368.65,-9.26
19562.33,-10.86
19757.96,-12.05
19955.54,-12.45
