frequency,raw
1194.30,0.34
1206.25,0.38
1218.31,0.42
1230.49,0.47
1242.80,0.52
1255.22,0.58
1267.78,0.64
1280.45,0.71
1293.26,0.79
1306.19,0.87
1319.25,0.95
1332.45,1.04
1345.77,1.13
1359.23,1.22
1372.82,1.31
1386.55,1.40
1400.41,1.49
1414.42,1.59
1428.56,1.68
1442.85,1.77
1457.28,1.87
1471.85,1.96
1486.57,2.05
1501.43,2.14
1516.45,2.24
1531.61,2.33
1546.93,2.42
1562.40,2.51
1578.02,2.60
1593.80,2.69
1609.74,2.78
1625.84,2.88
1642.10,2.97
1658.52,3.07
1675.10,3.18
1691.85,3.28
1708.77,3.41
1725.86,3.54
1743.12,3.68
1760.55,3.82
1778.15,3.96
1795.94,4.10
1813.90,4.20
1832.03,4.28
1850.36,4.37
1868.86,4.41
1887.55,4.46
1906.42,4.52
1925.49,4.61
1944.74,4.69
1964.19,4.79
1983.83,4.89
2003.67,5.00
2023.71,5.10
2043.94,5.20
2064.38,5.32
2085.03,5.47
2105.88,5.62
2126.94,5.79
2148.20,5.99
2169.69,6.20
2191.38,6.38
2213.30,6.54
2235.43,6.71
2257.78,6.83
2280.36,6.95
2303.17,7.07
2326.20,7.18
2349.46,7.29
2372.95,7.38
2396.68,7.45
2420.65,7.52
2444.86,7.56
2469.31,7.59
2494.00,7.62
2518.94,7.63
2544.13,7.65
2569.57,7.66
2595.27,7.66
2621.22,7.66
2647.43,7.66
2673.90,7.63
2700.64,7.59
2727.65,7.54
2754.93,7.46
2782.48,7.37
2810.30,7.25
2838.40,7.08
2866.79,6.90
2895.46,6.73
2924.41,6.48
2953.65,6.23
2983.19,5.97
3013.02,5.74
3043.15,5.55
3073.58,5.36
3104.32,5.21
3135.36,5.07
3166.72,4.88
3198.38,4.65
3230.37,4.42
3262.67,4.16
3295.30,3.85
3328.25,3.54
3361.53,3.26
3395.15,3.04
3429.10,2.81
3463.39,2.63
3498.03,2.51
3533.01,2.39
3568.34,2.29
3604.02,2.20
3640.06,2.11
3676.46,1.99
3713.22,1.86
3750.36,1.73
3787.86,1.52
3825.74,1.31
3864.00,1.10
3902.64,0.71
3941.66,0.29
3981.08,-0.14
4020.89,-0.58
4061.10,-1.05
4101.71,-1.52
4142.73,-1.80
4184.15,-1.93
4226.00,-2.06
4268.26,-2.14
4310.94,-2.16
4354.05,-2.18
4397.59,-2.28
4441.56,-2.43
4485.98,-2.58
4530.84,-2.71
4576.15,-2.83
4621.91,-2.93
4668.13,-2.74
4714.81,-2.54
4761.96,-2.28
4809.58,-1.85
4857.67,-1.41
4906.25,-1.06
4955.31,-0.73
5004.87,-0.44
5054.91,-0.45
5105.46,-0.47
5156.52,-0.50
5208.08,-0.68
5260.16,-0.85
5312.77,-0.97
5365.89,-0.94
5419.55,-0.91
5473.75,-0.73
5528.49,-0.38
5583.77,-0.04
5639.61,0.35
5696.00,0.76
5752.96,1.16
5810.49,1.53
5868.60,1.73
5927.28,1.92
5986.56,2.12
6046.42,2.19
6106.89,2.23
6167.96,2.23
6229.64,2.17
6291.93,2.11
6354.85,2.05
6418.40,1.99
6482.58,1.93
6547.41,1.90
6612.88,1.90
6679.01,1.89
6745.80,1.82
6813.26,1.73
6881.39,1.64
6950.21,1.41
7019.71,1.13
7089.91,0.85
7160.81,0.53
7232.41,0.19
7304.74,-0.13
7377.79,-0.19
7451.56,-0.25
7526.08,-0.15
7601.34,0.23
7677.35,0.61
7754.13,1.01
7831.67,1.59
7909.98,2.18
7989.08,2.77
8068.98,3.32
8149.67,3.86
8231.16,4.40
8313.47,4.58
8396.61,4.65
8480.57,4.72
8565.38,4.12
8651.03,3.33
8737.54,2.54
8824.92,1.28
8913.17,-0.05
9002.30,-1.38
9092.32,-2.44
9183.25,-3.51
9275.08,-4.42
9367.83,-4.93
9461.51,-5.45
9556.12,-5.76
9651.68,-5.93
9748.20,-6.11
9845.68,-6.48
9944.14,-6.86
10043.58,-7.50
10144.02,-8.47
10245.46,-9.45
10347.91,-10.52
10451.39,-11.69
10555.91,-12.86
10661.46,-13.45
10768.08,-13.61
10875.76,-13.78
10984.52,-13.28
11094.36,-12.59
11205.31,-11.90
11317.36,-11.20
11430.53,-10.50
11544.84,-9.93
11660.29,-9.57
11776.89,-9.21
11894.66,-9.00
12013.60,-8.82
12133.74,-8.64
12255.08,-8.55
12377.63,-8.57
12501.41,-8.59
12626.42,-8.86
12752.68,-9.13
12880.21,-9.52
13009.01,-9.97
13139.10,-10.43
13270.49,-10.94
13403.20,-11.50
13537.23,-12.07
13672.60,-12.46
13809.33,-12.70
13947.42,-12.95
14086.90,-13.11
14227.77,-13.23
14370.04,-13.34
14513.74,-13.54
14658.88,-14.54
14805.47,-15.53
14953.52,-16.53
15103.06,-16.51
15254.09,-16.02
15406.63,-15.54
15560.70,-14.64
15716.30,-13.10
15873.47,-11.55
16032.20,-10.13
16192.52,-9.15
16354.45,-8.18
16517.99,-7.38
16683.17,-7.91
16850.01,-8.44
17018.51,-9.07
17188.69,-10.53
17360.58,-11.99
17534.18,-13.42
17709.53,-14.73
17886.62,-16.03
18065.49,-17.12
18246.14,-17.80
18428.60,-18.49
18612.89,-18.80
18799.02,-18.86
18987.01,-18.92
19176.88,-19.07
19368.65,-19.23
19562.33,-19.67
19757.96,-20.73
19955.54,-21.79
