frequency,raw
619.30,-4.39
625.50,-4.18
631.75,-3.97
638.07,-3.77
644.45,-3.57
650.89,-3.36
657.40,-3.16
663.98,-2.96
670.62,-2.76
677.32,-2.57
684.10,-2.37
690.94,-2.18
697.85,-2.01
704.83,-1.84
711.87,-1.67
718.99,-1.53
726.18,-1.38
733.44,-1.25
740.78,-1.14
748.19,-1.04
755.67,-0.96
763.23,-0.89
770.86,-0.82
778.57,-0.76
786.35,-0.72
794.22,-0.67
802.16,-0.64
810.18,-0.65
818.28,-0.65
826.46,-0.67
834.73,-0.71
843.08,-0.76
851.51,-0.81
860.02,-0.83
868.62,-0.84
877.31,-0.85
886.08,-0.83
894.94,-0.81
903.89,-0.77
912.93,-0.70
922.06,-0.63
931.28,-0.55
940.59,-0.47
950.00,-0.39
959.50,-0.32
969.09,-0.24
978.78,-0.17
988.57,-0.09
998.46,-0.01
1008.44,0.06
1018.53,0.14
1028.71,0.21
1039.00,0.28
1049.39,0.35
1059.88,0.41
1070.48,0.48
1081.19,0.54
1092.00,0.61
1102.92,0.68
1113.95,0.76
1125.09,0.83
1136.34,0.91
1147.70,0.99
1159.18,1.07
1170.77,1.15
1182.48,1.23
1194.30,1.31
1206.25,1.40
1218.31,1.49
1230.49,1.58
1242.80,1.68
1255.22,1.79
1267.78,1.90
1280.45,2.01
1293.26,2.13
1306.19,2.24
1319.25,2.36
1332.45,2.47
1345.77,2.58
1359.23,2.69
1372.82,2.79
1386.55,2.90
1400.41,3.00
1414.42,3.10
1428.56,3.20
1442.85,3.30
1457.28,3.40
1471.85,3.50
1486.57,3.59
1501.43,3.69
1516.45,3.79
1531.61,3.88
1546.93,3.98
1562.40,4.08
1578.02,4.18
1593.80,4.28
1609.74,4.38
1625.84,4.49
1642.10,4.60
1658.52,4.72
1675.10,4.86
1691.85,4.99
1708.77,5.14
1725.86,5.31
1743.12,5.48
1760.55,5.64
1778.15,5.82
1795.94,5.99
1813.90,6.10
1832.03,6.20
1850.36,6.29
1868.86,6.30
1887.55,6.31
1906.42,6.33
1925.49,6.38
1944.74,6.42
1964.19,6.47
1983.83,6.53
2003.67,6.59
2023.71,6.64
2043.94,6.70
2064.38,6.76
2085.03,6.86
2105.88,6.96
2126.94,7.08
2148.20,7.26
2169.69,7.43
2191.38,7.60
2213.30,7.76
2235.43,7.91
2257.78,8.03
2280.36,8.13
2303.17,8.23
2326.20,8.31
2349.46,8.40
2372.95,8.47
2396.68,8.53
2420.65,8.58
2444.86,8.62
2469.31,8.65
2494.00,8.67
2518.94,8.70
2544.13,8.72
2569.57,8.74
2595.27,8.76
2621.22,8.77
2647.43,8.78
2673.90,8.76
2700.64,8.74
2727.65,8.70
2754.93,8.62
2782.48,8.54
2810.30,8.43
2838.40,8.26
2866.79,8.09
2895.46,7.92
2924.41,7.69
2953.65,7.45
2983.19,7.22
3013.02,6.99
3043.15,6.78
3073.58,6.58
3104.32,6.37
3135.36,6.16
3166.72,5.91
3198.38,5.62
3230.37,5.33
3262.67,5.04
3295.30,4.73
3328.25,4.43
3361.53,4.17
3395.15,3.97
3429.10,3.77
3463.39,3.61
3498.03,3.49
3533.01,3.37
3568.34,3.28
3604.02,3.23
3640.06,3.17
3676.46,3.09
3713.22,3.01
3750.36,2.93
3787.86,2.77
3825.74,2.60
3864.00,2.44
3902.64,2.09
3941.66,1.71
3981.08,1.33
4020.89,0.92
4061.10,0.47
4101.71,0.02
4142.73,-0.28
4184.15,-0.46
4226.00,-0.64
4268.26,-0.77
4310.94,-0.84
4354.05,-0.92
4397.59,-1.05
4441.56,-1.22
4485.98,-1.39
4530.84,-1.52
4576.15,-1.64
4621.91,-1.74
4668.13,-1.56
4714.81,-1.38
4761.96,-1.14
4809.58,-0.70
4857.67,-0.26
4906.25,0.14
4955.31,0.54
5004.87,0.91
5054.91,0.99
5105.46,1.07
5156.52,1.13
5208.08,1.03
5260.16,0.92
5312.77,0.86
5365.89,0.93
5419.55,1.00
5473.75,1.22
5528.49,1.64
5583.77,2.06
5639.61,2.52
5696.00,3.00
5752.96,3.49
5810.49,3.91
5868.60,4.05
5927.28,4.19
5986.56,4.32
6046.42,4.22
6106.89,4.04
6167.96,3.83
6229.64,3.57
6291.93,3.31
6354.85,3.12
6418.40,2.95
6482.58,2.78
6547.41,2.77
6612.88,2.81
6679.01,2.85
6745.80,2.99
6813.26,3.18
6881.39,3.36
6950.21,3.40
7019.71,3.39
7089.91,3.37
7160.81,3.00
7232.41,2.57
7304.74,2.13
7377.79,1.51
7451.56,0.89
7526.08,0.32
7601.34,-0.13
7677.35,-0.59
7754.13,-1.03
7831.67,-1.07
7909.98,-1.10
7989.08,-1.14
8068.98,-0.49
8149.67,0.26
8231.16,1.02
8313.47,1.51
8396.61,1.92
8480.57,2.33
8565.38,2.06
8651.03,1.59
8737.54,1.12
8824.92,0.39
8913.17,-0.39
9002.30,-1.15
9092.32,-1.39
9183.25,-1.62
9275.08,-1.85
9367.83,-2.07
9461.51,-2.28
9556.12,-2.77
9651.68,-3.45
9748.20,-4.13
9845.68,-4.96
9944.14,-5.79
10043.58,-6.66
10144.02,-7.58
10245.46,-8.50
10347.91,-9.56
10451.39,-10.78
10555.91,-11.99
10661.46,-12.95
10768.08,-13.74
10875.76,-14.53
10984.52,-14.51
11094.36,-14.26
11205.31,-13.99
11317.36,-13.33
11430.53,-12.68
11544.84,-11.99
11660.29,-11.26
11776.89,-10.53
11894.66,-9.85
12013.60,-9.17
12133.74,-8.49
12255.08,-7.87
12377.63,-7.31
12501.41,-6.76
12626.42,-6.48
12752.68,-6.20
12880.21,-6.21
13009.01,-6.39
13139.10,-6.57
13270.49,-7.09
13403.20,-7.89
13537.23,-8.69
13672.60,-9.63
13809.33,-10.69
13947.42,-11.75
14086.90,-12.64
14227.77,-13.44
14370.04,-14.23
14513.74,-15.03
14658.88,-15.87
14805.47,-16.72
14953.52,-17.56
15103.06,-17.61
15254.09,-17.29
15406.63,-16.98
15560.70,-16.18
15716.30,-14.62
15873.47,-13.06
16032.20,-11.62
16192.52,-10.67
16354.45,-9.72
16517.99,-8.93
16683.17,-9.50
16850.01,-10.06
17018.51,-10.70
17188.69,-11.93
17360.58,-13.15
17534.18,-14.27
17709.53,-14.91
17886.62,-15.56
18065.49,-16.15
18246.14,-16.65
18428.60,-17.15
18612.89,-17.89
18799.02,-18.78
18987.01,-19.67
19176.88,-20.78
19368.65,-21.91
19562.33,-23.18
19757.96,-24.75
19955.54,-26.32
