frequency,raw
327.59,-3.14
330.87,-3.14
334.18,-3.14
337.52,-3.15
340.90,-3.17
344.30,-3.19
347.75,-3.21
351.23,-3.24
354.74,-3.26
358.28,-3.28
361.87,-3.31
365.49,-3.33
369.14,-3.35
372.83,-3.37
376.56,-3.38
380.33,-3.39
384.13,-3.41
387.97,-3.41
391.85,-3.42
395.77,-3.42
399.73,-3.43
403.72,-3.42
407.76,-3.41
411.84,-3.41
415.96,-3.40
420.12,-3.40
424.32,-3.39
428.56,-3.40
432.85,-3.41
437.18,-3.42
441.55,-3.43
445.96,-3.45
450.42,-3.47
454.93,-3.49
459.48,-3.51
464.07,-3.53
468.71,-3.56
473.40,-3.58
478.13,-3.61
482.91,-3.63
487.74,-3.66
492.62,-3.69
497.55,-3.71
502.52,-3.74
507.55,-3.76
512.62,-3.78
517.75,-3.80
522.93,-3.82
528.16,-3.84
533.44,-3.85
538.77,-3.85
544.16,-3.86
549.60,-3.85
555.10,-3.85
560.65,-3.84
566.25,-3.81
571.92,-3.78
577.64,-3.76
583.41,-3.72
589.25,-3.66
595.14,-3.61
601.09,-3.56
607.10,-3.49
613.17,-3.42
619.30,-3.34
625.50,-3.25
631.75,-3.16
638.07,-3.07
644.45,-2.97
650.89,-2.87
657.40,-2.77
663.98,-2.66
670.62,-2.56
677.32,-2.45
684.10,-2.34
690.94,-2.23
697.85,-2.13
704.83,-2.03
711.87,-1.93
718.99,-1.84
726.18,-1.74
733.44,-1.66
740.78,-1.57
748.19,-1.49
755.67,-1.42
763.23,-1.35
770.86,-1.29
778.57,-1.23
786.35,-1.17
794.22,-1.12
802.16,-1.06
810.18,-1.00
818.28,-0.94
826.46,-0.88
834.73,-0.80
843.08,-0.72
851.51,-0.64
860.02,-0.55
868.62,-0.47
877.31,-0.39
886.08,-0.32
894.94,-0.25
903.89,-0.20
912.93,-0.15
922.06,-0.11
931.28,-0.08
940.59,-0.05
950.00,-0.03
959.50,-0.02
969.09,-0.02
978.78,-0.01
988.57,-0.01
998.46,-0.01
1008.44,0.04
1018.53,0.10
1028.71,0.15
1039.00,0.25
1049.39,0.36
1059.88,0.47
1070.48,0.53
1081.19,0.59
1092.00,0.63
1102.92,0.65
1113.95,0.66
1125.09,0.66
1136.34,0.67
1147.70,0.67
1159.18,0.68
1170.77,0.68
1182.48,0.69
1194.30,0.70
1206.25,0.70
1218.31,0.71
1230.49,0.71
1242.80,0.72
1255.22,0.72
1267.78,0.73
1280.45,0.75
1293.26,0.77
1306.19,0.80
1319.25,0.83
1332.45,0.86
1345.77,0.90
1359.23,0.94
1372.82,0.99
1386.55,1.03
1400.41,1.07
1414.42,1.11
1428.56,1.16
1442.85,1.21
1457.28,1.26
1471.85,1.33
1486.57,1.39
1501.43,1.45
1516.45,1.53
1531.61,1.61
1546.93,1.69
1562.40,1.79
1578.02,1.89
1593.80,2.00
1609.74,2.12
1625.84,2.26
1642.10,2.40
1658.52,2.54
1675.10,2.68
1691.85,2.82
1708.77,2.95
1725.86,3.07
1743.12,3.20
1760.55,3.33
1778.15,3.48
1795.94,3.62
1813.90,3.78
1832.03,3.95
1850.36,4.13
1868.86,4.30
1887.55,4.48
1906.42,4.66
1925.49,4.83
1944.74,5.01
1964.19,5.20
1983.83,5.40
2003.67,5.61
2023.71,5.84
2043.94,6.07
2064.38,6.29
2085.03,6.47
2105.88,6.65
2126.94,6.81
2148.20,6.95
2169.69,7.09
2191.38,7.22
2213.30,7.34
2235.43,7.46
2257.78,7.57
2280.36,7.67
2303.17,7.77
2326.20,7.84
2349.46,7.92
2372.95,7.98
2396.68,8.04
2420.65,8.10
2444.86,8.15
2469.31,8.21
2494.00,8.26
2518.94,8.32
2544.13,8.38
2569.57,8.44
2595.27,8.45
2621.22,8.42
2647.43,8.39
2673.90,8.22
2700.64,8.04
2727.65,7.84
2754.93,7.62
2782.48,7.40
2810.30,7.15
2838.40,6.85
2866.79,6.55
2895.46,6.24
2924.41,5.81
2953.65,5.36
2983.19,4.91
3013.02,4.55
3043.15,4.30
3073.58,4.08
3104.32,3.95
3135.36,3.82
3166.72,3.68
3198.38,3.51
3230.37,3.34
3262.67,3.18
3295.30,3.03
3328.25,2.88
3361.53,2.74
3395.15,2.60
3429.10,2.47
3463.39,2.31
3498.03,2.13
3533.01,1.94
3568.34,1.76
3604.02,1.61
3640.06,1.46
3676.46,1.35
3713.22,1.27
3750.36,1.18
3787.86,1.06
3825.74,0.94
3864.00,0.82
3902.64,0.68
3941.66,0.53
3981.08,0.38
4020.89,0.24
4061.10,0.09
4101.71,-0.05
4142.73,-0.21
4184.15,-0.40
4226.00,-0.58
4268.26,-0.71
4310.94,-0.75
4354.05,-0.79
4397.59,-0.70
4441.56,-0.53
4485.98,-0.36
4530.84,-0.10
4576.15,0.20
4621.91,0.51
4668.13,0.84
4714.81,1.17
4761.96,1.49
4809.58,1.76
4857.67,2.03
4906.25,2.24
4955.31,2.44
5004.87,2.64
5054.91,2.81
5105.46,2.98
5156.52,3.15
5208.08,3.29
5260.16,3.43
5312.77,3.56
5365.89,3.68
5419.55,3.80
5473.75,3.88
5528.49,3.90
5583.77,3.92
5639.61,3.90
5696.00,3.87
5752.96,3.84
5810.49,3.86
5868.60,4.09
5927.28,4.32
5986.56,4.55
6046.42,4.77
6106.89,4.97
6167.96,5.12
6229.64,5.10
6291.93,5.08
6354.85,4.86
6418.40,4.61
6482.58,4.36
6547.41,3.96
6612.88,3.50
6679.01,3.05
6745.80,2.54
6813.26,2.01
6881.39,1.47
6950.21,0.96
7019.71,0.46
7089.91,-0.05
7160.81,-0.45
7232.41,-0.84
7304.74,-1.21
7377.79,-1.35
7451.56,-1.49
7526.08,-1.51
7601.34,-1.30
7677.35,-1.09
7754.13,-0.87
7831.67,-0.39
7909.98,0.08
7989.08,0.56
8068.98,1.10
8149.67,1.65
8231.16,2.19
8313.47,2.49
8396.61,2.71
8480.57,2.92
8565.38,2.71
8651.03,2.36
8737.54,2.02
8824.92,1.56
8913.17,1.08
9002.30,0.61
9092.32,0.37
9183.25,0.13
9275.08,-0.02
9367.83,0.04
9461.51,0.10
9556.12,0.24
9651.68,0.45
9748.20,0.65
9845.68,0.60
9944.14,0.54
10043.58,0.26
10144.02,-0.31
10245.46,-0.87
10347.91,-1.53
10451.39,-2.29
10555.91,-3.05
10661.46,-3.68
10768.08,-4.21
10875.76,-4.75
10984.52,-5.02
11094.36,-5.22
11205.31,-5.42
11317.36,-5.52
11430.53,-5.63
11544.84,-5.79
11660.29,-6.04
11776.89,-6.29
11894.66,-6.79
12013.60,-7.34
12133.74,-7.89
12255.08,-8.41
12377.63,-8.91
12501.41,-9.41
12626.42,-9.65
12752.68,-9.89
12880.21,-10.13
13009.01,-10.37
13139.10,-10.62
13270.49,-10.73
13403.20,-10.73
13537.23,-10.73
13672.60,-10.74
13809.33,-10.74
13947.42,-10.75
14086.90,-11.07
14227.77,-11.58
14370.04,-12.09
14513.74,-12.57
14658.88,-12.77
14805.47,-12.96
14953.52,-13.15
15103.06,-12.67
15254.09,-11.90
15406.63,-11.12
15560.70,-10.27
15716.30,-9.32
15873.47,-8.38
16032.20,-7.53
16192.52,-7.10
16354.45,-6.68
16517.99,-6.38
16683.17,-7.19
16850.01,-8.00
17018.51,-8.86
17188.69,-10.17
17360.58,-11.49
17534.18,-12.66
17709.53,-13.24
17886.62,-13.83
18065.49,-14.16
18246.14,-14.06
18428.60,-13.96
18612.89,-13.93
18799.02,-13.95
18987.01,-13.96
19176.88,-14.78
19368.65,-15.65
19562.33,-16.83
19757.96,-18.65
19955.54,-20.47
