frequency,raw
3013.02,6.90
3043.15,6.83
3073.58,6.76
3104.32,6.74
3135.36,6.71
3166.72,6.65
3198.38,6.57
3230.37,6.48
3262.67,6.39
3295.30,6.29
3328.25,6.19
3361.53,6.08
3395.15,5.95
3429.10,5.82
3463.39,5.67
3498.03,5.50
3533.01,5.32
3568.34,5.18
3604.02,5.06
3640.06,4.94
3676.46,4.85
3713.22,4.78
3750.36,4.71
3787.86,4.58
3825.74,4.44
3864.00,4.31
3902.64,4.18
3941.66,4.05
3981.08,3.91
4020.89,3.75
4061.10,3.57
4101.71,3.38
4142.73,3.15
4184.15,2.88
4226.00,2.61
4268.26,2.36
4310.94,2.15
4354.05,1.94
4397.59,1.79
4441.56,1.68
4485.98,1.57
4530.84,1.52
4576.15,1.49
4621.91,1.48
4668.13,1.53
4714.81,1.58
4761.96,1.64
4809.58,1.72
4857.67,1.81
4906.25,1.91
4955.31,2.00
5004.87,2.10
5054.91,2.25
5105.46,2.39
5156.52,2.54
5208.08,2.75
5260.16,2.97
5312.77,3.19
5365.89,3.43
5419.55,3.67
5473.75,3.87
5528.49,4.03
5583.77,4.18
5639.61,4.34
5696.00,4.51
5752.96,4.67
5810.49,4.89
5868.60,5.31
5927.28,5.74
5986.56,6.17
6046.42,6.54
6106.89,6.90
6167.96,7.18
6229.64,7.28
6291.93,7.39
6354.85,7.30
6418.40,7.19
6482.58,7.08
6547.41,6.81
6612.88,6.49
6679.01,6.16
6745.80,5.72
6813.26,5.21
6881.39,4.71
6950.21,4.14
7019.71,3.54
7089.91,2.94
7160.81,2.32
7232.41,1.69
7304.74,1.08
7377.79,0.58
7451.56,0.07
7526.08,-0.31
7601.34,-0.47
7677.35,-0.62
7754.13,-0.75
7831.67,-0.41
7909.98,-0.06
7989.08,0.29
8068.98,0.92
8149.67,1.59
8231.16,2.26
8313.47,2.66
8396.61,2.98
8480.57,3.30
8565.38,3.05
8651.03,2.64
8737.54,2.22
8824.92,1.70
8913.17,1.16
9002.30,0.63
9092.32,0.51
9183.25,0.38
9275.08,0.35
9367.83,0.55
9461.51,0.75
9556.12,1.06
9651.68,1.45
9748.20,1.84
9845.68,1.89
9944.14,1.95
10043.58,1.74
10144.02,1.18
10245.46,0.63
10347.91,0.01
10451.39,-0.69
10555.91,-1.40
10661.46,-1.90
10768.08,-2.25
10875.76,-2.61
10984.52,-2.69
11094.36,-2.69
11205.31,-2.69
11317.36,-2.66
11430.53,-2.64
11544.84,-2.70
11660.29,-2.91
11776.89,-3.13
11894.66,-3.57
12013.60,-4.08
12133.74,-4.58
12255.08,-5.11
12377.63,-5.69
12501.41,-6.26
12626.42,-6.57
12752.68,-6.88
12880.21,-7.05
13009.01,-7.13
13139.10,-7.21
13270.49,-7.25
13403.20,-7.27
13537.23,-7.29
13672.60,-7.43
13809.33,-7.67
13947.42,-7.91
14086.90,-8.46
14227.77,-9.18
14370.04,-9.91
14513.74,-10.59
14658.88,-10.85
14805.47,-11.11
14953.52,-11.37
15103.06,-10.93
15254.09,-10.17
15406.63,-9.41
15560.70,-8.50
15716.30,-7.36
15873.47,-6.22
16032.20,-5.23
16192.52,-4.86
16354.45,-4.49
16517.99,-4.29
16683.17,-5.48
16850.01,-6.67
17018.51,-7.90
17188.69,-9.42
17360.58,-10.95
17534.18,-12.20
17709.53,-12.26
17886.62,-12.32
18065.49,-12.25
18246.14,-11.93
18428.60,-11.61
18612.89,-11.65
18799.02,-11.93
18987.01,-12.20
19176.88,-13.18
19368.65,-14.20
19562.33,-15.47
19757.96,-17.22
19955.54,-18.97
