frequency,raw
96.34,0.62
97.30,0.60
98.28,0.58
99.26,0.55
100.25,0.53
101.25,0.51
102.27,0.49
103.29,0.48
104.32,0.47
105.37,0.45
106.42,0.43
107.48,0.41
108.56,0.39
109.64,0.37
110.74,0.35
111.85,0.34
112.97,0.32
114.10,0.31
115.24,0.29
116.39,0.28
117.55,0.26
118.73,0.24
119.92,0.22
121.12,0.20
122.33,0.18
123.55,0.16
124.79,0.15
126.03,0.13
127.29,0.11
128.57,0.09
129.85,0.07
131.15,0.05
132.46,0.02
133.79,0.00
135.12,-0.02
136.48,-0.04
137.84,-0.06
139.22,-0.08
140.61,-0.09
142.02,-0.11
143.44,-0.12
144.87,-0.13
146.32,-0.14
147.78,-0.15
149.26,-0.17
150.75,-0.19
152.26,-0.20
153.78,-0.22
155.32,-0.23
156.88,-0.24
158.44,-0.25
160.03,-0.26
161.63,-0.28
163.24,-0.29
164.88,-0.30
166.53,-0.32
168.19,-0.34
169.87,-0.35
171.57,-0.38
173.29,-0.40
175.02,-0.42
176.77,-0.44
178.54,-0.47
180.32,-0.49
182.13,-0.51
183.95,-0.53
185.79,-0.56
187.65,-0.58
189.52,-0.61
191.42,-0.63
193.33,-0.65
195.27,-0.67
197.22,-0.69
199.19,-0.72
201.18,-0.75
203.19,-0.78
205.23,-0.81
207.28,-0.83
209.35,-0.86
211.44,-0.89
213.56,-0.92
215.69,-0.94
217.85,-0.97
220.03,-1.00
222.23,-1.02
224.45,-1.05
226.70,-1.07
228.96,-1.10
231.25,-1.12
233.57,-1.14
235.90,-1.16
238.26,-1.19
240.64,-1.22
243.05,-1.25
245.48,-1.28
247.93,-1.31
250.41,-1.35
252.92,-1.39
255.45,-1.44
258.00,-1.48
260.58,-1.54
263.19,-1.60
265.82,-1.66
268.48,-1.72
271.16,-1.77
273.87,-1.82
276.61,-1.86
279.38,-1.90
282.17,-1.93
284.99,-1.96
287.84,-1.98
290.72,-2.01
293.63,-2.04
296.57,-2.08
299.53,-2.11
302.53,-2.15
305.55,-2.18
308.61,-2.22
311.69,-2.27
314.81,-2.31
317.96,-2.36
321.14,-2.41
324.35,-2.47
327.59,-2.51
330.87,-2.55
334.18,-2.59
337.52,-2.62
340.90,-2.66
344.30,-2.68
347.75,-2.72
351.23,-2.75
354.74,-2.79
358.28,-2.82
361.87,-2.85
365.49,-2.88
369.14,-2.91
372.83,-2.95
376.56,-2.98
380.33,-3.03
384.13,-3.09
387.97,-3.15
391.85,-3.23
395.77,-3.31
399.73,-3.42
403.72,-3.51
407.76,-3.58
411.84,-3.61
415.96,-3.61
420.12,-3.59
424.32,-3.56
428.56,-3.52
432.85,-3.49
437.18,-3.46
441.55,-3.43
445.96,-3.40
450.42,-3.38
454.93,-3.35
459.48,-3.32
464.07,-3.29
468.71,-3.25
473.40,-3.22
478.13,-3.18
482.91,-3.13
487.74,-3.09
492.62,-3.04
497.55,-2.99
502.52,-2.93
507.55,-2.88
512.62,-2.83
517.75,-2.78
522.93,-2.73
528.16,-2.67
533.44,-2.62
538.77,-2.56
544.16,-2.51
549.60,-2.47
555.10,-2.43
560.65,-2.39
566.25,-2.35
571.92,-2.31
577.64,-2.27
583.41,-2.23
589.25,-2.19
595.14,-2.15
601.09,-2.11
607.10,-2.08
613.17,-2.05
619.30,-2.02
625.50,-2.00
631.75,-1.97
638.07,-1.95
644.45,-1.92
650.89,-1.90
657.40,-1.86
663.98,-1.83
670.62,-1.79
677.32,-1.76
684.10,-1.73
690.94,-1.70
697.85,-1.67
704.83,-1.64
711.87,-1.59
718.99,-1.54
726.18,-1.48
733.44,-1.42
740.78,-1.36
748.19,-1.29
755.67,-1.22
763.23,-1.15
770.86,-1.08
778.57,-1.01
786.35,-0.95
794.22,-0.89
802.16,-0.84
810.18,-0.79
818.28,-0.75
826.46,-0.71
834.73,-0.70
843.08,-0.69
851.51,-0.70
860.02,-0.73
868.62,-0.78
877.31,-0.85
886.08,-0.93
894.94,-1.03
903.89,-1.13
912.93,-1.24
922.06,-1.35
931.28,-1.45
940.59,-1.51
950.00,-1.52
959.50,-1.36
969.09,-1.09
978.78,-0.75
988.57,-0.38
998.46,-0.04
1008.44,0.20
1018.53,0.34
1028.71,0.33
1039.00,0.17
1049.39,-0.02
1059.88,-0.21
1070.48,-0.30
1081.19,-0.33
1092.00,-0.32
1102.92,-0.30
1113.95,-0.31
1125.09,-0.35
1136.34,-0.43
1147.70,-0.53
1159.18,-0.64
1170.77,-0.75
1182.48,-0.86
1194.30,-0.96
1206.25,-1.06
1218.31,-1.15
1230.49,-1.22
1242.80,-1.29
1255.22,-1.34
1267.78,-1.38
1280.45,-1.42
1293.26,-1.44
1306.19,-1.47
1319.25,-1.49
1332.45,-1.50
1345.77,-1.51
1359.23,-1.52
1372.82,-1.52
1386.55,-1.52
1400.41,-1.51
1414.42,-1.49
1428.56,-1.47
1442.85,-1.44
1457.28,-1.41
1471.85,-1.38
1486.57,-1.34
1501.43,-1.30
1516.45,-1.26
1531.61,-1.22
1546.93,-1.18
1562.40,-1.13
1578.02,-1.08
1593.80,-1.01
1609.74,-0.94
1625.84,-0.86
1642.10,-0.77
1658.52,-0.68
1675.10,-0.58
1691.85,-0.49
1708.77,-0.41
1725.86,-0.34
1743.12,-0.30
1760.55,-0.25
1778.15,-0.22
1795.94,-0.18
1813.90,-0.14
1832.03,-0.11
1850.36,-0.07
1868.86,-0.04
1887.55,0.00
1906.42,0.04
1925.49,0.09
1944.74,0.14
1964.19,0.21
1983.83,0.28
2003.67,0.35
2023.71,0.43
2043.94,0.52
2064.38,0.60
2085.03,0.69
2105.88,0.79
2126.94,0.90
2148.20,1.00
2169.69,1.09
2191.38,1.18
2213.30,1.29
2235.43,1.43
2257.78,1.63
2280.36,1.85
2303.17,2.08
2326.20,2.34
2349.46,2.61
2372.95,2.89
2396.68,3.16
2420.65,3.41
2444.86,3.63
2469.31,3.84
2494.00,4.01
2518.94,4.11
2544.13,4.18
2569.57,4.15
2595.27,4.08
2621.22,3.97
2647.43,3.87
2673.90,3.84
2700.64,3.84
2727.65,3.91
2754.93,4.01
2782.48,4.19
2810.30,4.44
2838.40,4.80
2866.79,5.22
2895.46,5.68
2924.41,6.15
2953.65,6.61
2983.19,6.97
3013.02,7.24
3043.15,7.41
3073.58,7.41
3104.32,7.26
3135.36,6.98
3166.72,6.56
3198.38,6.05
3230.37,5.36
3262.67,4.65
3295.30,3.93
3328.25,3.35
3361.53,2.82
3395.15,2.31
3429.10,1.70
3463.39,1.04
3498.03,0.31
3533.01,-0.47
3568.34,-1.25
3604.02,-2.03
3640.06,-2.78
3676.46,-3.43
3713.22,-3.92
3750.36,-4.20
3787.86,-3.93
3825.74,-3.59
3864.00,-2.87
3902.64,-2.03
3941.66,-1.17
3981.08,-0.40
4020.89,0.28
4061.10,0.88
4101.71,1.31
4142.73,1.67
4184.15,1.97
4226.00,2.19
4268.26,2.39
4310.94,2.58
4354.05,2.75
4397.59,2.93
4441.56,3.11
4485.98,3.30
4530.84,3.47
4576.15,3.55
4621.91,3.58
4668.13,3.44
4714.81,3.26
4761.96,3.10
4809.58,3.03
4857.67,3.02
4906.25,2.99
4955.31,2.86
5004.87,2.57
5054.91,2.11
5105.46,1.65
5156.52,1.20
5208.08,0.81
5260.16,0.49
5312.77,0.20
5365.89,-0.05
5419.55,-0.29
5473.75,-0.52
5528.49,-0.76
5583.77,-0.98
5639.61,-1.11
5696.00,-1.20
5752.96,-1.14
5810.49,-1.05
5868.60,-0.86
5927.28,-0.64
5986.56,-0.37
6046.42,-0.09
6106.89,0.17
6167.96,0.38
6229.64,0.49
6291.93,0.48
6354.85,0.29
6418.40,0.03
6482.58,-0.37
6547.41,-0.87
6612.88,-1.43
6679.01,-2.04
6745.80,-2.59
6813.26,-3.06
6881.39,-3.34
6950.21,-3.43
7019.71,-3.40
7089.91,-3.25
7160.81,-3.06
7232.41,-2.88
7304.74,-2.72
7377.79,-2.62
7451.56,-2.55
7526.08,-2.48
7601.34,-2.39
7677.35,-2.21
7754.13,-1.99
7831.67,-1.61
7909.98,-1.14
7989.08,-0.55
8068.98,0.24
8149.67,1.07
8231.16,1.92
8313.47,2.39
8396.61,2.56
8480.57,1.93
8565.38,0.51
8651.03,-1.40
8737.54,-3.77
8824.92,-6.42
8913.17,-8.80
9002.30,-11.02
9092.32,-11.31
9183.25,-10.73
9275.08,-9.82
9367.83,-9.06
9461.51,-8.51
9556.12,-7.91
9651.68,-7.30
9748.20,-6.73
9845.68,-6.55
9944.14,-6.55
10043.58,-6.78
10144.02,-7.15
10245.46,-7.72
10347.91,-8.33
10451.39,-9.00
10555.91,-9.68
10661.46,-10.27
10768.08,-10.74
10875.76,-10.90
10984.52,-10.73
11094.36,-10.44
11205.31,-10.06
11317.36,-9.22
11430.53,-8.38
11544.84,-7.58
11660.29,-6.85
11776.89,-6.19
11894.66,-6.08
12013.60,-6.08
12133.74,-6.56
12255.08,-7.52
12377.63,-8.68
12501.41,-9.96
12626.42,-11.23
12752.68,-12.27
12880.21,-12.91
13009.01,-13.35
13139.10,-13.79
13270.49,-13.83
13403.20,-13.74
13537.23,-13.50
13672.60,-13.40
13809.33,-13.43
13947.42,-13.81
14086.90,-14.26
14227.77,-14.74
14370.04,-15.19
14513.74,-15.57
14658.88,-15.80
14805.47,-16.04
14953.52,-16.31
15103.06,-16.44
15254.09,-16.50
15406.63,-15.71
15560.70,-14.69
15716.30,-13.30
15873.47,-11.53
16032.20,-9.71
16192.52,-8.03
16354.45,-7.15
16517.99,-6.86
16683.17,-7.81
16850.01,-9.11
17018.51,-10.65
17188.69,-12.22
17360.58,-13.80
17534.18,-15.34
17709.53,-16.69
17886.62,-17.26
18065.49,-17.42
18246.14,-17.26
18428.60,-17.31
18612.89,-17.38
18799.02,-17.43
18987.01,-17.41
19176.88,-17.74
19368.65,-18.51
19562.33,-19.72
19757.96,-21.33
19955.54,-22.94
