frequency,raw
119.92,-0.74
121.12,-0.82
122.33,-0.90
123.55,-0.97
124.79,-1.04
126.03,-1.09
127.29,-1.14
128.57,-1.18
129.85,-1.21
131.15,-1.24
132.46,-1.27
133.79,-1.31
135.12,-1.34
136.48,-1.39
137.84,-1.45
139.22,-1.50
140.61,-1.57
142.02,-1.64
143.44,-1.71
144.87,-1.78
146.32,-1.86
147.78,-1.94
149.26,-2.01
150.75,-2.10
152.26,-2.19
153.78,-2.28
155.32,-2.38
156.88,-2.48
158.44,-2.58
160.03,-2.68
161.63,-2.79
163.24,-2.89
164.88,-3.00
166.53,-3.11
168.19,-3.22
169.87,-3.33
171.57,-3.44
173.29,-3.55
175.02,-3.66
176.77,-3.76
178.54,-3.87
180.32,-3.98
182.13,-4.08
183.95,-4.18
185.79,-4.28
187.65,-4.38
189.52,-4.47
191.42,-4.57
193.33,-4.66
195.27,-4.76
197.22,-4.84
199.19,-4.93
201.18,-5.01
203.19,-5.08
205.23,-5.15
207.28,-5.22
209.35,-5.28
211.44,-5.35
213.56,-5.41
215.69,-5.47
217.85,-5.53
220.03,-5.59
222.23,-5.65
224.45,-5.71
226.70,-5.76
228.96,-5.82
231.25,-5.86
233.57,-5.90
235.90,-5.93
238.26,-5.96
240.64,-5.99
243.05,-6.03
245.48,-6.05
247.93,-6.07
250.41,-6.10
252.92,-6.12
255.45,-6.14
258.00,-6.16
260.58,-6.17
263.19,-6.19
265.82,-6.20
268.48,-6.21
271.16,-6.22
273.87,-6.22
276.61,-6.21
279.38,-6.21
282.17,-6.21
284.99,-6.20
287.84,-6.19
290.72,-6.18
293.63,-6.17
296.57,-6.16
299.53,-6.14
302.53,-6.13
305.55,-6.11
308.61,-6.08
311.69,-6.06
314.81,-6.03
317.96,-6.00
321.14,-5.96
324.35,-5.93
327.59,-5.90
330.87,-5.87
334.18,-5.83
337.52,-5.80
340.90,-5.77
344.30,-5.74
347.75,-5.72
351.23,-5.69
354.74,-5.66
358.28,-5.63
361.87,-5.60
365.49,-5.57
369.14,-5.54
372.83,-5.51
376.56,-5.48
380.33,-5.45
384.13,-5.42
387.97,-5.38
391.85,-5.35
395.77,-5.31
399.73,-5.27
403.72,-5.23
407.76,-5.18
411.84,-5.14
415.96,-5.09
420.12,-5.03
424.32,-4.98
428.56,-4.93
432.85,-4.88
437.18,-4.82
441.55,-4.76
445.96,-4.71
450.42,-4.65
454.93,-4.58
459.48,-4.52
464.07,-4.46
468.71,-4.39
473.40,-4.33
478.13,-4.27
482.91,-4.20
487.74,-4.14
492.62,-4.07
497.55,-4.01
502.52,-3.94
507.55,-3.88
512.62,-3.81
517.75,-3.75
522.93,-3.68
528.16,-3.62
533.44,-3.55
538.77,-3.48
544.16,-3.42
549.60,-3.35
555.10,-3.28
560.65,-3.21
566.25,-3.14
571.92,-3.07
577.64,-3.00
583.41,-2.92
589.25,-2.84
595.14,-2.76
601.09,-2.68
607.10,-2.60
613.17,-2.52
619.30,-2.43
625.50,-2.35
631.75,-2.27
638.07,-2.19
644.45,-2.10
650.89,-2.02
657.40,-1.95
663.98,-1.87
670.62,-1.79
677.32,-1.72
684.10,-1.64
690.94,-1.56
697.85,-1.48
704.83,-1.39
711.87,-1.31
718.99,-1.22
726.18,-1.13
733.44,-1.04
740.78,-0.95
748.19,-0.86
755.67,-0.78
763.23,-0.70
770.86,-0.62
778.57,-0.55
786.35,-0.48
794.22,-0.41
802.16,-0.35
810.18,-0.30
818.28,-0.25
826.46,-0.21
834.73,-0.19
843.08,-0.16
851.51,-0.14
860.02,-0.12
868.62,-0.10
877.31,-0.07
886.08,-0.03
894.94,0.02
903.89,0.06
912.93,0.08
922.06,0.11
931.28,0.11
940.59,0.11
950.00,0.11
959.50,0.09
969.09,0.07
978.78,0.05
988.57,0.03
998.46,0.00
1008.44,-0.02
1018.53,-0.05
1028.71,-0.08
1039.00,-0.12
1049.39,-0.16
1059.88,-0.21
1070.48,-0.26
1081.19,-0.32
1092.00,-0.37
1102.92,-0.39
1113.95,-0.41
1125.09,-0.42
1136.34,-0.42
1147.70,-0.42
1159.18,-0.44
1170.77,-0.46
1182.48,-0.48
1194.30,-0.52
1206.25,-0.56
1218.31,-0.59
1230.49,-0.63
1242.80,-0.67
1255.22,-0.70
1267.78,-0.73
1280.45,-0.76
1293.26,-0.78
1306.19,-0.80
1319.25,-0.83
1332.45,-0.85
1345.77,-0.86
1359.23,-0.88
1372.82,-0.90
1386.55,-0.92
1400.41,-0.93
1414.42,-0.94
1428.56,-0.95
1442.85,-0.96
1457.28,-0.96
1471.85,-0.97
1486.57,-0.98
1501.43,-0.98
1516.45,-0.97
1531.61,-0.95
1546.93,-0.93
1562.40,-0.86
1578.02,-0.78
1593.80,-0.70
1609.74,-0.60
1625.84,-0.48
1642.10,-0.36
1658.52,-0.23
1675.10,-0.08
1691.85,0.06
1708.77,0.19
1725.86,0.32
1743.12,0.44
1760.55,0.54
1778.15,0.62
1795.94,0.71
1813.90,0.78
1832.03,0.85
1850.36,0.91
1868.86,0.97
1887.55,1.03
1906.42,1.09
1925.49,1.14
1944.74,1.20
1964.19,1.24
1983.83,1.29
2003.67,1.33
2023.71,1.36
2043.94,1.38
2064.38,1.41
2085.03,1.45
2105.88,1.48
2126.94,1.54
2148.20,1.68
2169.69,1.81
2191.38,2.05
2213.30,2.37
2235.43,2.70
2257.78,3.11
2280.36,3.54
2303.17,3.97
2326.20,4.34
2349.46,4.71
2372.95,5.01
2396.68,5.23
2420.65,5.45
2444.86,5.60
2469.31,5.69
2494.00,5.78
2518.94,5.81
2544.13,5.82
2569.57,5.82
2595.27,5.80
2621.22,5.76
2647.43,5.72
2673.90,5.63
2700.64,5.53
2727.65,5.41
2754.93,5.24
2782.48,5.06
2810.30,4.85
2838.40,4.57
2866.79,4.29
2895.46,4.01
2924.41,3.60
2953.65,3.16
2983.19,2.73
3013.02,2.22
3043.15,1.61
3073.58,1.01
3104.32,0.41
3135.36,-0.20
3166.72,-0.65
3198.38,-0.95
3230.37,-1.26
3262.67,-1.49
3295.30,-1.61
3328.25,-1.73
3361.53,-1.80
3395.15,-1.78
3429.10,-1.77
3463.39,-1.65
3498.03,-1.37
3533.01,-1.09
3568.34,-0.80
3604.02,-0.50
3640.06,-0.20
3676.46,-0.14
3713.22,-0.17
3750.36,-0.20
3787.86,-0.63
3825.74,-1.06
3864.00,-1.49
3902.64,-1.87
3941.66,-2.25
3981.08,-2.62
4020.89,-2.77
4061.10,-2.71
4101.71,-2.66
4142.73,-2.50
4184.15,-2.25
4226.00,-2.00
4268.26,-1.79
4310.94,-1.65
4354.05,-1.51
4397.59,-1.44
4441.56,-1.41
4485.98,-1.38
4530.84,-1.36
4576.15,-1.34
4621.91,-1.32
4668.13,-1.28
4714.81,-1.25
4761.96,-1.21
4809.58,-1.15
4857.67,-1.10
4906.25,-1.02
4955.31,-0.94
5004.87,-0.86
5054.91,-0.78
5105.46,-0.69
5156.52,-0.62
5208.08,-0.59
5260.16,-0.56
5312.77,-0.54
5365.89,-0.58
5419.55,-0.61
5473.75,-0.64
5528.49,-0.66
5583.77,-0.67
5639.61,-0.59
5696.00,-0.46
5752.96,-0.34
5810.49,-0.18
5868.60,0.12
5927.28,0.42
5986.56,0.71
6046.42,1.04
6106.89,1.38
6167.96,1.70
6229.64,1.98
6291.93,2.26
6354.85,2.41
6418.40,2.54
6482.58,2.67
6547.41,2.65
6612.88,2.59
6679.01,2.52
6745.80,2.34
6813.26,2.12
6881.39,1.90
6950.21,1.63
7019.71,1.34
7089.91,1.05
7160.81,0.77
7232.41,0.48
7304.74,0.20
7377.79,-0.06
7451.56,-0.32
7526.08,-0.56
7601.34,-0.75
7677.35,-0.95
7754.13,-1.13
7831.67,-1.05
7909.98,-0.97
7989.08,-0.89
8068.98,-0.57
8149.67,-0.21
8231.16,0.15
8313.47,0.22
8396.61,0.20
8480.57,0.18
8565.38,-0.02
8651.03,-0.28
8737.54,-0.53
8824.92,-0.68
8913.17,-0.81
9002.30,-0.95
9092.32,-1.30
9183.25,-1.65
9275.08,-2.07
9367.83,-2.66
9461.51,-3.25
9556.12,-3.75
9651.68,-4.18
9748.20,-4.61
9845.68,-4.53
9944.14,-4.44
10043.58,-4.22
10144.02,-3.84
10245.46,-3.47
10347.91,-3.14
10451.39,-2.87
10555.91,-2.59
10661.46,-2.40
10768.08,-2.27
10875.76,-2.14
10984.52,-2.25
11094.36,-2.42
11205.31,-2.62
11317.36,-3.14
11430.53,-3.66
11544.84,-4.17
11660.29,-4.65
11776.89,-5.12
11894.66,-5.52
12013.60,-5.90
12133.74,-6.28
12255.08,-6.77
12377.63,-7.41
12501.41,-8.05
12626.42,-8.67
12752.68,-9.29
12880.21,-9.84
13009.01,-10.33
13139.10,-10.83
13270.49,-11.30
13403.20,-11.74
13537.23,-12.18
13672.60,-12.38
13809.33,-12.37
13947.42,-12.36
14086.90,-12.24
14227.77,-12.04
14370.04,-11.84
14513.74,-11.67
14658.88,-11.68
14805.47,-11.69
14953.52,-11.70
15103.06,-11.22
15254.09,-10.53
15406.63,-9.83
15560.70,-9.18
15716.30,-8.61
15873.47,-8.04
16032.20,-7.63
16192.52,-7.86
16354.45,-8.08
16517.99,-8.39
16683.17,-9.33
16850.01,-10.28
17018.51,-11.23
17188.69,-12.21
17360.58,-13.20
17534.18,-14.00
17709.53,-14.04
17886.62,-14.08
18065.49,-14.04
18246.14,-13.84
18428.60,-13.65
18612.89,-13.79
18799.02,-14.15
18987.01,-14.50
19176.88,-15.10
19368.65,-15.72
19562.33,-16.52
19757.96,-17.72
19955.54,-18.93
