frequency,raw
81.35,-2.58
82.16,-2.57
82.98,-2.57
83.81,-2.58
84.65,-2.58
85.50,-2.59
86.35,-2.61
87.22,-2.63
88.09,-2.65
88.97,-2.68
89.86,-2.71
90.76,-2.75
91.66,-2.79
92.58,-2.84
93.51,-2.89
94.44,-2.94
95.39,-3.00
96.34,-3.05
97.30,-3.10
98.28,-3.13
99.26,-3.16
100.25,-3.17
101.25,-3.18
102.27,-3.17
103.29,-3.15
104.32,-3.13
105.37,-3.10
106.42,-3.08
107.48,-3.05
108.56,-3.03
109.64,-3.00
110.74,-2.98
111.85,-2.97
112.97,-2.96
114.10,-2.95
115.24,-2.95
116.39,-2.94
117.55,-2.93
118.73,-2.93
119.92,-2.92
121.12,-2.91
122.33,-2.91
123.55,-2.90
124.79,-2.88
126.03,-2.87
127.29,-2.86
128.57,-2.84
129.85,-2.83
131.15,-2.81
132.46,-2.80
133.79,-2.79
135.12,-2.78
136.48,-2.77
137.84,-2.76
139.22,-2.75
140.61,-2.74
142.02,-2.74
143.44,-2.73
144.87,-2.73
146.32,-2.73
147.78,-2.73
149.26,-2.72
150.75,-2.72
152.26,-2.72
153.78,-2.72
155.32,-2.72
156.88,-2.72
158.44,-2.72
160.03,-2.72
161.63,-2.72
163.24,-2.72
164.88,-2.73
166.53,-2.73
168.19,-2.73
169.87,-2.73
171.57,-2.73
173.29,-2.74
175.02,-2.74
176.77,-2.74
178.54,-2.75
180.32,-2.76
182.13,-2.76
183.95,-2.77
185.79,-2.77
187.65,-2.77
189.52,-2.78
191.42,-2.78
193.33,-2.78
195.27,-2.77
197.22,-2.77
199.19,-2.77
201.18,-2.77
203.19,-2.77
205.23,-2.77
207.28,-2.78
209.35,-2.78
211.44,-2.79
213.56,-2.79
215.69,-2.80
217.85,-2.80
220.03,-2.81
222.23,-2.81
224.45,-2.81
226.70,-2.81
228.96,-2.80
231.25,-2.80
233.57,-2.79
235.90,-2.79
238.26,-2.78
240.64,-2.78
243.05,-2.78
245.48,-2.77
247.93,-2.77
250.41,-2.77
252.92,-2.77
255.45,-2.77
258.00,-2.77
260.58,-2.77
263.19,-2.76
265.82,-2.76
268.48,-2.75
271.16,-2.74
273.87,-2.73
276.61,-2.71
279.38,-2.70
282.17,-2.68
284.99,-2.67
287.84,-2.65
290.72,-2.64
293.63,-2.63
296.57,-2.62
299.53,-2.62
302.53,-2.61
305.55,-2.60
308.61,-2.59
311.69,-2.59
314.81,-2.58
317.96,-2.57
321.14,-2.57
324.35,-2.56
327.59,-2.55
330.87,-2.55
334.18,-2.54
337.52,-2.53
340.90,-2.52
344.30,-2.51
347.75,-2.50
351.23,-2.49
354.74,-2.47
358.28,-2.45
361.87,-2.43
365.49,-2.42
369.14,-2.40
372.83,-2.39
376.56,-2.37
380.33,-2.36
384.13,-2.35
387.97,-2.34
391.85,-2.34
395.77,-2.33
399.73,-2.33
403.72,-2.33
407.76,-2.32
411.84,-2.32
415.96,-2.31
420.12,-2.31
424.32,-2.30
428.56,-2.30
432.85,-2.29
437.18,-2.29
441.55,-2.28
445.96,-2.27
450.42,-2.26
454.93,-2.25
459.48,-2.24
464.07,-2.22
468.71,-2.21
473.40,-2.20
478.13,-2.18
482.91,-2.17
487.74,-2.16
492.62,-2.14
497.55,-2.13
502.52,-2.12
507.55,-2.11
512.62,-2.10
517.75,-2.10
522.93,-2.09
528.16,-2.09
533.44,-2.08
538.77,-2.06
544.16,-2.04
549.60,-2.01
555.10,-1.99
560.65,-1.96
566.25,-1.93
571.92,-1.91
577.64,-1.88
583.41,-1.86
589.25,-1.84
595.14,-1.81
601.09,-1.79
607.10,-1.77
613.17,-1.74
619.30,-1.71
625.50,-1.69
631.75,-1.66
638.07,-1.64
644.45,-1.61
650.89,-1.59
657.40,-1.57
663.98,-1.54
670.62,-1.52
677.32,-1.49
684.10,-1.46
690.94,-1.44
697.85,-1.41
704.83,-1.37
711.87,-1.34
718.99,-1.31
726.18,-1.27
733.44,-1.24
740.78,-1.20
748.19,-1.17
755.67,-1.14
763.23,-1.10
770.86,-1.06
778.57,-1.02
786.35,-0.98
794.22,-0.95
802.16,-0.93
810.18,-0.94
818.28,-0.97
826.46,-1.01
834.73,-1.04
843.08,-1.05
851.51,-1.04
860.02,-1.00
868.62,-0.94
877.31,-0.88
886.08,-0.80
894.94,-0.73
903.89,-0.65
912.93,-0.57
922.06,-0.49
931.28,-0.41
940.59,-0.34
950.00,-0.27
959.50,-0.20
969.09,-0.14
978.78,-0.09
988.57,-0.04
998.46,-0.01
1008.44,0.03
1018.53,0.07
1028.71,0.10
1039.00,0.14
1049.39,0.18
1059.88,0.22
1070.48,0.25
1081.19,0.29
1092.00,0.34
1102.92,0.39
1113.95,0.45
1125.09,0.51
1136.34,0.57
1147.70,0.64
1159.18,0.71
1170.77,0.78
1182.48,0.84
1194.30,0.87
1206.25,0.91
1218.31,0.94
1230.49,0.97
1242.80,1.00
1255.22,1.07
1267.78,1.15
1280.45,1.25
1293.26,1.34
1306.19,1.42
1319.25,1.51
1332.45,1.57
1345.77,1.63
1359.23,1.69
1372.82,1.74
1386.55,1.80
1400.41,1.86
1414.42,1.92
1428.56,1.98
1442.85,2.03
1457.28,2.09
1471.85,2.15
1486.57,2.24
1501.43,2.33
1516.45,2.45
1531.61,2.57
1546.93,2.67
1562.40,2.76
1578.02,2.84
1593.80,2.91
1609.74,2.96
1625.84,3.01
1642.10,3.05
1658.52,3.09
1675.10,3.13
1691.85,3.16
1708.77,3.20
1725.86,3.28
1743.12,3.42
1760.55,3.56
1778.15,3.70
1795.94,3.80
1813.90,3.87
1832.03,3.94
1850.36,4.01
1868.86,4.13
1887.55,4.25
1906.42,4.40
1925.49,4.55
1944.74,4.74
1964.19,4.93
1983.83,5.13
2003.67,5.34
2023.71,5.59
2043.94,5.84
2064.38,6.08
2085.03,6.34
2105.88,6.56
2126.94,6.77
2148.20,6.98
2169.69,7.19
2191.38,7.37
2213.30,7.53
2235.43,7.68
2257.78,7.82
2280.36,7.97
2303.17,8.12
2326.20,8.32
2349.46,8.51
2372.95,8.65
2396.68,8.75
2420.65,8.78
2444.86,8.79
2469.31,8.79
2494.00,8.81
2518.94,8.83
2544.13,8.86
2569.57,8.88
2595.27,8.89
2621.22,8.90
2647.43,8.93
2673.90,8.98
2700.64,9.04
2727.65,9.10
2754.93,9.15
2782.48,9.19
2810.30,9.20
2838.40,9.18
2866.79,9.14
2895.46,9.10
2924.41,9.06
2953.65,9.02
2983.19,8.98
3013.02,8.94
3043.15,8.91
3073.58,8.88
3104.32,8.82
3135.36,8.73
3166.72,8.62
3198.38,8.51
3230.37,8.41
3262.67,8.31
3295.30,8.20
3328.25,8.08
3361.53,7.94
3395.15,7.78
3429.10,7.60
3463.39,7.41
3498.03,7.21
3533.01,7.01
3568.34,6.82
3604.02,6.62
3640.06,6.42
3676.46,6.18
3713.22,5.92
3750.36,5.63
3787.86,5.31
3825.74,4.99
3864.00,4.67
3902.64,4.36
3941.66,4.04
3981.08,3.71
4020.89,3.42
4061.10,3.17
4101.71,3.07
4142.73,3.05
4184.15,3.11
4226.00,3.26
4268.26,3.42
4310.94,3.57
4354.05,3.71
4397.59,3.83
4441.56,3.96
4485.98,4.07
4530.84,4.17
4576.15,4.24
4621.91,4.28
4668.13,4.25
4714.81,4.19
4761.96,4.10
4809.58,3.98
4857.67,3.84
4906.25,3.68
4955.31,3.52
5004.87,3.36
5054.91,3.24
5105.46,3.14
5156.52,3.06
5208.08,2.98
5260.16,2.91
5312.77,2.84
5365.89,2.79
5419.55,2.74
5473.75,2.69
5528.49,2.63
5583.77,2.57
5639.61,2.52
5696.00,2.46
5752.96,2.44
5810.49,2.43
5868.60,2.46
5927.28,2.52
5986.56,2.61
6046.42,2.79
6106.89,3.03
6167.96,3.35
6229.64,3.74
6291.93,4.19
6354.85,4.69
6418.40,5.20
6482.58,5.71
6547.41,6.17
6612.88,6.57
6679.01,6.82
6745.80,6.88
6813.26,6.79
6881.39,6.46
6950.21,5.99
7019.71,5.43
7089.91,4.81
7160.81,4.19
7232.41,3.60
7304.74,3.06
7377.79,2.63
7451.56,2.27
7526.08,2.00
7601.34,1.83
7677.35,1.81
7754.13,1.85
7831.67,2.07
7909.98,2.36
7989.08,2.76
8068.98,3.32
8149.67,3.94
8231.16,4.63
8313.47,5.18
8396.61,5.58
8480.57,5.55
8565.38,5.00
8651.03,4.08
8737.54,2.78
8824.92,1.26
8913.17,-0.20
9002.30,-1.61
9092.32,-2.66
9183.25,-3.49
9275.08,-4.16
9367.83,-4.64
9461.51,-4.64
9556.12,-4.40
9651.68,-4.02
9748.20,-3.60
9845.68,-2.98
9944.14,-2.42
10043.58,-2.06
10144.02,-1.93
10245.46,-2.13
10347.91,-2.50
10451.39,-3.06
10555.91,-3.89
10661.46,-4.88
10768.08,-6.00
10875.76,-7.14
10984.52,-8.21
11094.36,-9.19
11205.31,-9.98
11317.36,-9.96
11430.53,-9.51
11544.84,-8.28
11660.29,-6.65
11776.89,-5.11
11894.66,-4.17
12013.60,-3.36
12133.74,-3.15
12255.08,-3.59
12377.63,-4.34
12501.41,-5.21
12626.42,-6.00
12752.68,-6.60
12880.21,-7.01
13009.01,-7.31
13139.10,-7.62
13270.49,-7.82
13403.20,-8.00
13537.23,-8.19
13672.60,-8.36
13809.33,-8.51
13947.42,-8.48
14086.90,-8.16
14227.77,-7.69
14370.04,-7.22
14513.74,-6.79
14658.88,-6.63
14805.47,-6.48
14953.52,-6.36
15103.06,-6.17
15254.09,-5.96
15406.63,-5.56
15560.70,-5.04
15716.30,-4.34
15873.47,-3.40
16032.20,-2.40
16192.52,-1.41
16354.45,-0.85
16517.99,-0.64
16683.17,-1.37
16850.01,-2.62
17018.51,-4.26
17188.69,-6.17
17360.58,-7.56
17534.18,-8.31
17709.53,-7.65
17886.62,-6.31
18065.49,-4.86
18246.14,-3.57
18428.60,-2.87
18612.89,-2.47
18799.02,-2.34
18987.01,-2.38
19176.88,-2.59
19368.65,-2.98
19562.33,-3.58
19757.96,-4.39
19955.54,-5.41
