frequency,raw
7232.41,2.90
7304.74,2.90
7377.79,2.99
7451.56,3.15
7526.08,3.38
7601.34,3.69
7677.35,4.10
7754.13,4.55
7831.67,5.11
7909.98,5.74
7989.08,6.47
8068.98,7.33
8149.67,8.18
8231.16,8.95
8313.47,9.21
8396.61,9.11
8480.57,8.18
8565.38,6.52
8651.03,4.42
8737.54,1.90
8824.92,-0.80
8913.17,-3.16
9002.30,-5.33
9092.32,-5.89
9183.25,-5.39
9275.08,-4.29
9367.83,-2.82
9461.51,-1.46
9556.12,-0.34
9651.68,0.45
9748.20,0.88
9845.68,0.70
9944.14,0.23
10043.58,-0.47
10144.02,-1.26
10245.46,-1.97
10347.91,-2.60
10451.39,-3.14
10555.91,-3.58
10661.46,-3.99
10768.08,-4.42
10875.76,-4.91
10984.52,-5.36
11094.36,-5.68
11205.31,-5.67
11317.36,-5.23
11430.53,-4.74
11544.84,-4.22
11660.29,-3.74
11776.89,-3.33
11894.66,-3.25
12013.60,-3.24
12133.74,-3.51
12255.08,-4.09
12377.63,-4.84
12501.41,-5.71
12626.42,-6.75
12752.68,-7.90
12880.21,-9.05
13009.01,-10.19
13139.10,-11.33
13270.49,-12.09
13403.20,-12.72
13537.23,-13.53
13672.60,-14.40
13809.33,-15.28
13947.42,-15.64
14086.90,-15.74
14227.77,-15.69
14370.04,-15.32
14513.74,-14.57
14658.88,-13.25
14805.47,-11.85
14953.52,-10.30
15103.06,-8.88
15254.09,-7.52
15406.63,-6.25
15560.70,-4.97
15716.30,-3.65
15873.47,-2.40
16032.20,-1.29
16192.52,-0.63
16354.45,-0.55
16517.99,-0.86
16683.17,-1.86
16850.01,-3.07
17018.51,-4.40
17188.69,-5.41
17360.58,-5.87
17534.18,-5.92
17709.53,-5.48
17886.62,-4.77
18065.49,-3.86
18246.14,-2.75
18428.60,-1.72
18612.89,-1.08
18799.02,-0.93
18987.01,-1.40
19176.88,-2.57
19368.65,-4.10
19562.33,-5.83
19757.96,-7.56
19955.54,-8.84
