frequency,raw
677.32,-0.77
684.10,-0.74
690.94,-0.71
697.85,-0.68
704.83,-0.64
711.87,-0.61
718.99,-0.57
726.18,-0.52
733.44,-0.47
740.78,-0.42
748.19,-0.37
755.67,-0.32
763.23,-0.27
770.86,-0.22
778.57,-0.18
786.35,-0.14
794.22,-0.10
802.16,-0.07
810.18,-0.04
818.28,-0.02
826.46,0.01
834.73,0.03
843.08,0.04
851.51,0.06
860.02,0.07
868.62,0.08
877.31,0.08
886.08,0.09
894.94,0.09
903.89,0.09
912.93,0.09
922.06,0.09
931.28,0.09
940.59,0.09
950.00,0.08
959.50,0.07
969.09,0.05
978.78,0.04
988.57,0.02
998.46,0.00
1008.44,-0.02
1018.53,-0.04
1028.71,-0.07
1039.00,-0.12
1049.39,-0.17
1059.88,-0.23
1070.48,-0.29
1081.19,-0.34
1092.00,-0.36
1102.92,-0.34
1113.95,-0.31
1125.09,-0.26
1136.34,-0.20
1147.70,-0.13
1159.18,-0.05
1170.77,0.02
1182.48,0.07
1194.30,0.10
1206.25,0.12
1218.31,0.08
1230.49,-0.02
1242.80,-0.13
1255.22,-0.25
1267.78,-0.33
1280.45,-0.33
1293.26,-0.28
1306.19,-0.23
1319.25,-0.18
1332.45,-0.16
1345.77,-0.17
1359.23,-0.19
1372.82,-0.18
1386.55,-0.14
1400.41,-0.07
1414.42,0.00
1428.56,0.08
1442.85,0.14
1457.28,0.21
1471.85,0.28
1486.57,0.35
1501.43,0.43
1516.45,0.50
1531.61,0.57
1546.93,0.64
1562.40,0.71
1578.02,0.78
1593.80,0.86
1609.74,0.93
1625.84,1.00
1642.10,1.07
1658.52,1.14
1675.10,1.20
1691.85,1.26
1708.77,1.32
1725.86,1.38
1743.12,1.43
1760.55,1.47
1778.15,1.52
1795.94,1.56
1813.90,1.61
1832.03,1.66
1850.36,1.71
1868.86,1.75
1887.55,1.79
1906.42,1.84
1925.49,1.90
1944.74,1.99
1964.19,2.07
1983.83,2.15
2003.67,2.20
2023.71,2.24
2043.94,2.29
2064.38,2.35
2085.03,2.43
2105.88,2.50
2126.94,2.56
2148.20,2.60
2169.69,2.66
2191.38,2.77
2213.30,3.02
2235.43,3.33
2257.78,3.67
2280.36,4.02
2303.17,4.37
2326.20,4.70
2349.46,4.99
2372.95,5.21
2396.68,5.39
2420.65,5.48
2444.86,5.54
2469.31,5.58
2494.00,5.61
2518.94,5.62
2544.13,5.62
2569.57,5.59
2595.27,5.56
2621.22,5.51
2647.43,5.47
2673.90,5.45
2700.64,5.43
2727.65,5.42
2754.93,5.39
2782.48,5.33
2810.30,5.25
2838.40,5.14
2866.79,5.01
2895.46,4.85
2924.41,4.62
2953.65,4.37
2983.19,4.08
3013.02,3.82
3043.15,3.61
3073.58,3.46
3104.32,3.28
3135.36,3.10
3166.72,3.09
3198.38,3.21
3230.37,3.75
3262.67,4.22
3295.30,4.55
3328.25,4.30
3361.53,3.76
3395.15,2.86
3429.10,1.74
3463.39,0.53
3498.03,-0.76
3533.01,-2.18
3568.34,-3.67
3604.02,-5.26
3640.06,-7.06
3676.46,-8.56
3713.22,-9.34
3750.36,-9.03
3787.86,-7.53
3825.74,-6.06
3864.00,-4.74
3902.64,-3.31
3941.66,-1.87
3981.08,-0.46
4020.89,0.74
4061.10,1.75
4101.71,2.31
4142.73,2.69
4184.15,2.92
4226.00,2.99
4268.26,3.00
4310.94,2.95
4354.05,2.78
4397.59,2.54
4441.56,2.27
4485.98,1.94
4530.84,1.59
4576.15,1.19
4621.91,0.77
4668.13,0.30
4714.81,-0.18
4761.96,-0.65
4809.58,-1.06
4857.67,-1.36
4906.25,-1.54
4955.31,-1.54
5004.87,-1.21
5054.91,-0.59
5105.46,-0.02
5156.52,0.48
5208.08,0.88
5260.16,1.29
5312.77,1.70
5365.89,2.12
5419.55,2.54
5473.75,2.99
5528.49,3.48
5583.77,4.04
5639.61,4.53
5696.00,5.00
5752.96,5.08
5810.49,5.05
5868.60,4.64
5927.28,4.10
5986.56,3.40
6046.42,2.61
6106.89,1.79
6167.96,0.98
6229.64,0.20
6291.93,-0.50
6354.85,-1.08
6418.40,-1.57
6482.58,-1.90
6547.41,-2.00
6612.88,-1.94
6679.01,-1.60
6745.80,-1.12
6813.26,-0.58
6881.39,-0.13
6950.21,0.17
7019.71,0.38
7089.91,0.55
7160.81,0.86
7232.41,1.28
7304.74,1.80
7377.79,2.35
7451.56,2.80
7526.08,3.14
7601.34,3.36
7677.35,3.46
7754.13,3.50
7831.67,3.42
7909.98,3.35
7989.08,3.30
8068.98,3.26
8149.67,3.12
8231.16,2.80
8313.47,2.16
8396.61,1.40
8480.57,0.52
8565.38,-0.31
8651.03,-1.06
8737.54,-1.73
8824.92,-2.29
8913.17,-2.63
9002.30,-2.88
9092.32,-3.09
9183.25,-3.31
9275.08,-3.38
9367.83,-3.07
9461.51,-2.35
9556.12,-1.63
9651.68,-1.01
9748.20,-0.51
9845.68,-0.23
9944.14,-0.07
10043.58,0.03
10144.02,0.11
10245.46,0.28
10347.91,0.45
10451.39,0.62
10555.91,0.78
10661.46,1.03
10768.08,1.37
10875.76,1.93
10984.52,2.65
11094.36,3.39
11205.31,4.03
11317.36,4.19
11430.53,4.07
11544.84,3.34
11660.29,2.17
11776.89,0.78
11894.66,-1.08
12013.60,-2.99
12133.74,-4.88
12255.08,-6.50
12377.63,-7.81
12501.41,-8.90
12626.42,-10.19
12752.68,-11.81
12880.21,-12.86
13009.01,-13.50
13139.10,-14.15
13270.49,-14.04
13403.20,-13.77
13537.23,-13.14
13672.60,-12.36
13809.33,-11.46
13947.42,-10.70
14086.90,-9.96
14227.77,-9.23
14370.04,-8.49
14513.74,-7.76
14658.88,-7.19
14805.47,-6.76
14953.52,-6.54
15103.06,-6.31
15254.09,-6.06
15406.63,-5.15
15560.70,-4.03
15716.30,-2.60
15873.47,-1.62
16032.20,-0.99
16192.52,-1.23
16354.45,-2.15
16517.99,-3.51
16683.17,-5.49
16850.01,-7.60
17018.51,-9.69
17188.69,-10.91
17360.58,-11.16
17534.18,-10.76
17709.53,-9.93
17886.62,-9.25
18065.49,-8.85
18246.14,-8.87
18428.60,-9.24
18612.89,-9.70
18799.02,-10.25
18987.01,-10.93
19176.88,-11.68
19368.65,-12.48
19562.33,-13.28
19757.96,-14.04
19955.54,-14.95
