frequency,raw
84.65,-1.80
85.50,-1.80
86.35,-1.79
87.22,-1.78
88.09,-1.79
88.97,-1.79
89.86,-1.80
90.76,-1.82
91.66,-1.83
92.58,-1.85
93.51,-1.86
94.44,-1.87
95.39,-1.88
96.34,-1.89
97.30,-1.90
98.28,-1.91
99.26,-1.92
100.25,-1.93
101.25,-1.94
102.27,-1.95
103.29,-1.95
104.32,-1.95
105.37,-1.94
106.42,-1.93
107.48,-1.92
108.56,-1.90
109.64,-1.88
110.74,-1.87
111.85,-1.85
112.97,-1.84
114.10,-1.84
115.24,-1.84
116.39,-1.87
117.55,-1.89
118.73,-1.92
119.92,-1.97
121.12,-2.01
122.33,-2.05
123.55,-2.08
124.79,-2.11
126.03,-2.13
127.29,-2.14
128.57,-2.14
129.85,-2.14
131.15,-2.14
132.46,-2.15
133.79,-2.16
135.12,-2.18
136.48,-2.20
137.84,-2.24
139.22,-2.28
140.61,-2.32
142.02,-2.37
143.44,-2.42
144.87,-2.47
146.32,-2.52
147.78,-2.58
149.26,-2.63
150.75,-2.69
152.26,-2.75
153.78,-2.82
155.32,-2.88
156.88,-2.96
158.44,-3.04
160.03,-3.12
161.63,-3.21
163.24,-3.30
164.88,-3.39
166.53,-3.49
168.19,-3.58
169.87,-3.68
171.57,-3.78
173.29,-3.88
175.02,-3.98
176.77,-4.08
178.54,-4.18
180.32,-4.29
182.13,-4.39
183.95,-4.49
185.79,-4.59
187.65,-4.69
189.52,-4.79
191.42,-4.89
193.33,-4.99
195.27,-5.09
197.22,-5.18
199.19,-5.28
201.18,-5.36
203.19,-5.44
205.23,-5.52
207.28,-5.60
209.35,-5.67
211.44,-5.74
213.56,-5.81
215.69,-5.88
217.85,-5.95
220.03,-6.02
222.23,-6.09
224.45,-6.16
226.70,-6.22
228.96,-6.29
231.25,-6.35
233.57,-6.42
235.90,-6.48
238.26,-6.54
240.64,-6.59
243.05,-6.65
245.48,-6.70
247.93,-6.75
250.41,-6.79
252.92,-6.84
255.45,-6.89
258.00,-6.93
260.58,-6.97
263.19,-7.02
265.82,-7.05
268.48,-7.09
271.16,-7.12
273.87,-7.14
276.61,-7.17
279.38,-7.19
282.17,-7.20
284.99,-7.22
287.84,-7.23
290.72,-7.24
293.63,-7.25
296.57,-7.25
299.53,-7.26
302.53,-7.26
305.55,-7.25
308.61,-7.24
311.69,-7.23
314.81,-7.22
317.96,-7.20
321.14,-7.18
324.35,-7.16
327.59,-7.14
330.87,-7.12
334.18,-7.10
337.52,-7.08
340.90,-7.06
344.30,-7.04
347.75,-7.03
351.23,-7.01
354.74,-7.00
358.28,-6.98
361.87,-6.96
365.49,-6.95
369.14,-6.93
372.83,-6.91
376.56,-6.90
380.33,-6.88
384.13,-6.86
387.97,-6.84
391.85,-6.81
395.77,-6.79
399.73,-6.76
403.72,-6.73
407.76,-6.69
411.84,-6.66
415.96,-6.62
420.12,-6.58
424.32,-6.54
428.56,-6.50
432.85,-6.45
437.18,-6.41
441.55,-6.36
445.96,-6.31
450.42,-6.26
454.93,-6.20
459.48,-6.15
464.07,-6.09
468.71,-6.03
473.40,-5.97
478.13,-5.91
482.91,-5.85
487.74,-5.79
492.62,-5.73
497.55,-5.67
502.52,-5.60
507.55,-5.54
512.62,-5.48
517.75,-5.42
522.93,-5.37
528.16,-5.31
533.44,-5.25
538.77,-5.19
544.16,-5.14
549.60,-5.08
555.10,-5.02
560.65,-4.96
566.25,-4.89
571.92,-4.83
577.64,-4.76
583.41,-4.69
589.25,-4.61
595.14,-4.54
601.09,-4.46
607.10,-4.37
613.17,-4.28
619.30,-4.19
625.50,-4.10
631.75,-4.01
638.07,-3.92
644.45,-3.82
650.89,-3.73
657.40,-3.64
663.98,-3.55
670.62,-3.46
677.32,-3.37
684.10,-3.28
690.94,-3.19
697.85,-3.09
704.83,-2.98
711.87,-2.88
718.99,-2.76
726.18,-2.64
733.44,-2.52
740.78,-2.40
748.19,-2.28
755.67,-2.16
763.23,-2.04
770.86,-1.92
778.57,-1.81
786.35,-1.70
794.22,-1.59
802.16,-1.48
810.18,-1.39
818.28,-1.30
826.46,-1.21
834.73,-1.15
843.08,-1.08
851.51,-1.02
860.02,-0.95
868.62,-0.87
877.31,-0.80
886.08,-0.70
894.94,-0.60
903.89,-0.51
912.93,-0.43
922.06,-0.36
931.28,-0.30
940.59,-0.25
950.00,-0.19
959.50,-0.15
969.09,-0.11
978.78,-0.07
988.57,-0.04
998.46,-0.00
1008.44,0.03
1018.53,0.05
1028.71,0.08
1039.00,0.10
1049.39,0.12
1059.88,0.13
1070.48,0.14
1081.19,0.14
1092.00,0.15
1102.92,0.18
1113.95,0.22
1125.09,0.27
1136.34,0.32
1147.70,0.38
1159.18,0.43
1170.77,0.46
1182.48,0.50
1194.30,0.52
1206.25,0.55
1218.31,0.57
1230.49,0.60
1242.80,0.63
1255.22,0.66
1267.78,0.69
1280.45,0.73
1293.26,0.77
1306.19,0.81
1319.25,0.86
1332.45,0.90
1345.77,0.94
1359.23,0.98
1372.82,1.02
1386.55,1.06
1400.41,1.10
1414.42,1.14
1428.56,1.17
1442.85,1.21
1457.28,1.24
1471.85,1.27
1486.57,1.30
1501.43,1.33
1516.45,1.38
1531.61,1.43
1546.93,1.47
1562.40,1.58
1578.02,1.70
1593.80,1.81
1609.74,1.96
1625.84,2.13
1642.10,2.31
1658.52,2.48
1675.10,2.67
1691.85,2.85
1708.77,3.01
1725.86,3.16
1743.12,3.30
1760.55,3.41
1778.15,3.51
1795.94,3.61
1813.90,3.70
1832.03,3.78
1850.36,3.87
1868.86,3.94
1887.55,4.02
1906.42,4.09
1925.49,4.15
1944.74,4.20
1964.19,4.25
1983.83,4.30
2003.67,4.34
2023.71,4.37
2043.94,4.39
2064.38,4.42
2085.03,4.44
2105.88,4.46
2126.94,4.51
2148.20,4.62
2169.69,4.74
2191.38,4.97
2213.30,5.30
2235.43,5.64
2257.78,6.09
2280.36,6.58
2303.17,7.05
2326.20,7.48
2349.46,7.91
2372.95,8.26
2396.68,8.53
2420.65,8.81
2444.86,9.00
2469.31,9.14
2494.00,9.28
2518.94,9.33
2544.13,9.37
2569.57,9.40
2595.27,9.40
2621.22,9.37
2647.43,9.33
2673.90,9.24
2700.64,9.15
2727.65,9.02
2754.93,8.84
2782.48,8.66
2810.30,8.44
2838.40,8.15
2866.79,7.87
2895.46,7.59
2924.41,7.18
2953.65,6.76
2983.19,6.33
3013.02,5.82
3043.15,5.20
3073.58,4.58
3104.32,3.97
3135.36,3.35
3166.72,2.92
3198.38,2.66
3230.37,2.40
3262.67,2.23
3295.30,2.23
3328.25,2.22
3361.53,2.26
3395.15,2.38
3429.10,2.49
3463.39,2.71
3498.03,3.06
3533.01,3.42
3568.34,3.78
3604.02,4.15
3640.06,4.53
3676.46,4.65
3713.22,4.67
3750.36,4.69
3787.86,4.29
3825.74,3.90
3864.00,3.50
3902.64,3.13
3941.66,2.76
3981.08,2.40
4020.89,2.24
4061.10,2.28
4101.71,2.32
4142.73,2.48
4184.15,2.73
4226.00,2.99
4268.26,3.20
4310.94,3.37
4354.05,3.53
4397.59,3.59
4441.56,3.59
4485.98,3.59
4530.84,3.56
4576.15,3.52
4621.91,3.48
4668.13,3.47
4714.81,3.47
4761.96,3.48
4809.58,3.57
4857.67,3.65
4906.25,3.79
4955.31,3.94
5004.87,4.08
5054.91,4.22
5105.46,4.36
5156.52,4.49
5208.08,4.56
5260.16,4.62
5312.77,4.67
5365.89,4.65
5419.55,4.64
5473.75,4.61
5528.49,4.57
5583.77,4.53
5639.61,4.58
5696.00,4.66
5752.96,4.74
5810.49,4.85
5868.60,5.10
5927.28,5.35
5986.56,5.60
6046.42,5.88
6106.89,6.17
6167.96,6.44
6229.64,6.66
6291.93,6.88
6354.85,6.97
6418.40,7.05
6482.58,7.12
6547.41,7.08
6612.88,7.00
6679.01,6.92
6745.80,6.76
6813.26,6.56
6881.39,6.36
6950.21,6.13
7019.71,5.88
7089.91,5.63
7160.81,5.37
7232.41,5.11
7304.74,4.86
7377.79,4.63
7451.56,4.40
7526.08,4.20
7601.34,4.08
7677.35,3.96
7754.13,3.85
7831.67,4.05
7909.98,4.25
7989.08,4.45
8068.98,4.89
8149.67,5.37
8231.16,5.85
8313.47,6.07
8396.61,6.21
8480.57,6.36
8565.38,6.21
8651.03,5.97
8737.54,5.73
8824.92,5.36
8913.17,4.96
9002.30,4.56
9092.32,4.05
9183.25,3.53
9275.08,3.05
9367.83,2.65
9461.51,2.25
9556.12,2.04
9651.68,1.96
9748.20,1.89
9845.68,1.71
9944.14,1.53
10043.58,1.30
10144.02,1.01
10245.46,0.72
10347.91,0.49
10451.39,0.35
10555.91,0.20
10661.46,0.14
10768.08,0.16
10875.76,0.17
10984.52,0.07
11094.36,-0.07
11205.31,-0.22
11317.36,-0.64
11430.53,-1.05
11544.84,-1.43
11660.29,-1.78
11776.89,-2.12
11894.66,-2.45
12013.60,-2.77
12133.74,-3.10
12255.08,-3.59
12377.63,-4.28
12501.41,-4.97
12626.42,-5.88
12752.68,-6.78
12880.21,-7.64
13009.01,-8.48
13139.10,-9.31
13270.49,-9.95
13403.20,-10.42
13537.23,-10.88
13672.60,-11.09
13809.33,-11.06
13947.42,-11.03
14086.90,-11.06
14227.77,-11.13
14370.04,-11.20
14513.74,-11.25
14658.88,-11.16
14805.47,-11.07
14953.52,-10.99
15103.06,-10.36
15254.09,-9.49
15406.63,-8.62
15560.70,-7.90
15716.30,-7.41
15873.47,-6.92
16032.20,-6.58
16192.52,-6.82
16354.45,-7.06
16517.99,-7.37
16683.17,-8.36
16850.01,-9.35
17018.51,-10.33
17188.69,-11.26
17360.58,-12.19
17534.18,-12.89
17709.53,-12.65
17886.62,-12.41
18065.49,-12.18
18246.14,-11.97
18428.60,-11.76
18612.89,-12.05
18799.02,-12.64
18987.01,-13.24
19176.88,-14.13
19368.65,-15.04
19562.33,-16.09
19757.96,-17.46
19955.54,-18.82
