frequency,raw
786.35,0.27
794.22,0.22
802.16,0.17
810.18,0.13
818.28,0.08
826.46,0.03
834.73,-0.02
843.08,-0.08
851.51,-0.14
860.02,-0.20
868.62,-0.26
877.31,-0.32
886.08,-0.39
894.94,-0.45
903.89,-0.51
912.93,-0.57
922.06,-0.62
931.28,-0.65
940.59,-0.66
950.00,-0.64
959.50,-0.53
969.09,-0.38
978.78,-0.22
988.57,-0.08
998.46,-0.00
1008.44,0.00
1018.53,-0.03
1028.71,-0.11
1039.00,-0.19
1049.39,-0.22
1059.88,-0.21
1070.48,-0.11
1081.19,0.01
1092.00,0.13
1102.92,0.21
1113.95,0.23
1125.09,0.21
1136.34,0.17
1147.70,0.10
1159.18,0.04
1170.77,-0.03
1182.48,-0.09
1194.30,-0.13
1206.25,-0.17
1218.31,-0.20
1230.49,-0.22
1242.80,-0.23
1255.22,-0.23
1267.78,-0.23
1280.45,-0.22
1293.26,-0.21
1306.19,-0.19
1319.25,-0.17
1332.45,-0.15
1345.77,-0.13
1359.23,-0.10
1372.82,-0.08
1386.55,-0.05
1400.41,-0.02
1414.42,0.03
1428.56,0.07
1442.85,0.12
1457.28,0.17
1471.85,0.22
1486.57,0.28
1501.43,0.33
1516.45,0.39
1531.61,0.44
1546.93,0.50
1562.40,0.57
1578.02,0.64
1593.80,0.74
1609.74,0.84
1625.84,0.95
1642.10,1.05
1658.52,1.15
1675.10,1.25
1691.85,1.34
1708.77,1.43
1725.86,1.51
1743.12,1.58
1760.55,1.65
1778.15,1.71
1795.94,1.77
1813.90,1.82
1832.03,1.87
1850.36,1.92
1868.86,1.97
1887.55,2.02
1906.42,2.07
1925.49,2.12
1944.74,2.17
1964.19,2.23
1983.83,2.29
2003.67,2.35
2023.71,2.41
2043.94,2.48
2064.38,2.54
2085.03,2.62
2105.88,2.71
2126.94,2.81
2148.20,2.92
2169.69,3.02
2191.38,3.12
2213.30,3.26
2235.43,3.42
2257.78,3.64
2280.36,3.87
2303.17,4.11
2326.20,4.36
2349.46,4.64
2372.95,4.93
2396.68,5.23
2420.65,5.53
2444.86,5.80
2469.31,6.06
2494.00,6.28
2518.94,6.43
2544.13,6.53
2569.57,6.53
2595.27,6.48
2621.22,6.40
2647.43,6.33
2673.90,6.32
2700.64,6.34
2727.65,6.39
2754.93,6.46
2782.48,6.55
2810.30,6.68
2838.40,6.86
2866.79,7.08
2895.46,7.34
2924.41,7.63
2953.65,7.92
2983.19,8.16
3013.02,8.35
3043.15,8.46
3073.58,8.45
3104.32,8.34
3135.36,8.12
3166.72,7.77
3198.38,7.34
3230.37,6.71
3262.67,6.07
3295.30,5.42
3328.25,4.97
3361.53,4.57
3395.15,4.20
3429.10,3.68
3463.39,3.07
3498.03,2.35
3533.01,1.54
3568.34,0.72
3604.02,-0.11
3640.06,-0.90
3676.46,-1.58
3713.22,-2.09
3750.36,-2.37
3787.86,-2.11
3825.74,-1.78
3864.00,-1.06
3902.64,-0.21
3941.66,0.67
3981.08,1.53
4020.89,2.32
4061.10,3.07
4101.71,3.70
4142.73,4.26
4184.15,4.75
4226.00,5.12
4268.26,5.42
4310.94,5.64
4354.05,5.75
4397.59,5.80
4441.56,5.82
4485.98,5.79
4530.84,5.74
4576.15,5.64
4621.91,5.51
4668.13,5.28
4714.81,5.06
4761.96,4.88
4809.58,4.80
4857.67,4.83
4906.25,4.84
4955.31,4.78
5004.87,4.54
5054.91,4.11
5105.46,3.65
5156.52,3.17
5208.08,2.74
5260.16,2.38
5312.77,2.06
5365.89,1.80
5419.55,1.58
5473.75,1.37
5528.49,1.17
5583.77,0.98
5639.61,0.86
5696.00,0.77
5752.96,0.82
5810.49,0.91
5868.60,1.10
5927.28,1.32
5986.56,1.59
6046.42,1.85
6106.89,2.08
6167.96,2.25
6229.64,2.33
6291.93,2.29
6354.85,2.09
6418.40,1.82
6482.58,1.42
6547.41,0.91
6612.88,0.36
6679.01,-0.25
6745.80,-0.76
6813.26,-1.18
6881.39,-1.36
6950.21,-1.32
7019.71,-1.14
7089.91,-0.83
7160.81,-0.48
7232.41,-0.14
7304.74,0.16
7377.79,0.37
7451.56,0.50
7526.08,0.60
7601.34,0.68
7677.35,0.82
7754.13,0.99
7831.67,1.33
7909.98,1.75
7989.08,2.33
8068.98,3.11
8149.67,3.94
8231.16,4.79
8313.47,5.26
8396.61,5.40
8480.57,4.74
8565.38,3.30
8651.03,1.40
8737.54,-0.93
8824.92,-3.36
8913.17,-5.22
9002.30,-6.81
9092.32,-7.56
9183.25,-7.58
9275.08,-7.16
9367.83,-6.45
9461.51,-5.66
9556.12,-4.92
9651.68,-4.36
9748.20,-4.04
9845.68,-4.03
9944.14,-4.22
10043.58,-4.60
10144.02,-5.09
10245.46,-5.67
10347.91,-6.23
10451.39,-6.75
10555.91,-7.17
10661.46,-7.55
10768.08,-7.89
10875.76,-8.12
10984.52,-8.20
11094.36,-8.27
11205.31,-8.38
11317.36,-7.94
11430.53,-7.25
11544.84,-6.01
11660.29,-4.43
11776.89,-2.80
11894.66,-2.09
12013.60,-1.62
12133.74,-2.02
12255.08,-3.21
12377.63,-4.71
12501.41,-6.19
12626.42,-7.40
12752.68,-8.33
12880.21,-8.88
13009.01,-9.26
13139.10,-9.64
13270.49,-9.54
13403.20,-9.33
13537.23,-9.14
13672.60,-9.20
13809.33,-9.51
13947.42,-10.22
14086.90,-10.69
14227.77,-11.03
14370.04,-11.23
14513.74,-11.31
14658.88,-11.43
14805.47,-11.57
14953.52,-11.76
15103.06,-11.92
15254.09,-12.06
15406.63,-11.84
15560.70,-11.26
15716.30,-10.11
15873.47,-8.41
16032.20,-6.59
16192.52,-4.96
16354.45,-4.14
16517.99,-3.91
16683.17,-4.77
16850.01,-6.01
17018.51,-7.52
17188.69,-9.24
17360.58,-11.00
17534.18,-12.68
17709.53,-13.96
17886.62,-14.20
18065.49,-13.89
18246.14,-13.16
18428.60,-12.65
18612.89,-12.47
18799.02,-12.66
18987.01,-13.30
19176.88,-14.28
19368.65,-15.44
19562.33,-16.80
19757.96,-18.35
19955.54,-19.90
