frequency,raw
88.09,6.55
88.97,6.51
89.86,6.46
90.76,6.41
91.66,6.35
92.58,6.29
93.51,6.22
94.44,6.15
95.39,6.08
96.34,6.00
97.30,5.92
98.28,5.84
99.26,5.76
100.25,5.68
101.25,5.60
102.27,5.51
103.29,5.42
104.32,5.33
105.37,5.23
106.42,5.12
107.48,5.01
108.56,4.91
109.64,4.80
110.74,4.70
111.85,4.60
112.97,4.50
114.10,4.40
115.24,4.31
116.39,4.22
117.55,4.12
118.73,4.03
119.92,3.94
121.12,3.84
122.33,3.74
123.55,3.64
124.79,3.53
126.03,3.41
127.29,3.28
128.57,3.15
129.85,3.01
131.15,2.87
132.46,2.72
133.79,2.56
135.12,2.40
136.48,2.24
137.84,2.08
139.22,1.91
140.61,1.76
142.02,1.60
143.44,1.45
144.87,1.30
146.32,1.16
147.78,1.01
149.26,0.86
150.75,0.71
152.26,0.55
153.78,0.39
155.32,0.22
156.88,0.04
158.44,-0.14
160.03,-0.33
161.63,-0.53
163.24,-0.73
164.88,-0.93
166.53,-1.14
168.19,-1.36
169.87,-1.57
171.57,-1.81
173.29,-2.04
175.02,-2.29
176.77,-2.54
178.54,-2.78
180.32,-3.00
182.13,-3.20
183.95,-3.37
185.79,-3.52
187.65,-3.65
189.52,-3.73
191.42,-3.79
193.33,-3.82
195.27,-3.84
197.22,-3.86
199.19,-3.88
201.18,-3.89
203.19,-3.91
205.23,-3.91
207.28,-3.91
209.35,-3.91
211.44,-3.90
213.56,-3.88
215.69,-3.87
217.85,-3.85
220.03,-3.83
222.23,-3.80
224.45,-3.78
226.70,-3.75
228.96,-3.71
231.25,-3.68
233.57,-3.64
235.90,-3.60
238.26,-3.56
240.64,-3.52
243.05,-3.48
245.48,-3.44
247.93,-3.40
250.41,-3.37
252.92,-3.35
255.45,-3.32
258.00,-3.30
260.58,-3.28
263.19,-3.24
265.82,-3.19
268.48,-3.10
271.16,-2.96
273.87,-2.74
276.61,-2.47
279.38,-2.12
282.17,-1.73
284.99,-1.32
287.84,-0.94
290.72,-0.60
293.63,-0.37
296.57,-0.20
299.53,-0.10
302.53,-0.03
305.55,0.03
308.61,0.12
311.69,0.22
314.81,0.34
317.96,0.45
321.14,0.53
324.35,0.58
327.59,0.58
330.87,0.55
334.18,0.50
337.52,0.43
340.90,0.36
344.30,0.29
347.75,0.23
351.23,0.16
354.74,0.10
358.28,0.04
361.87,-0.01
365.49,-0.06
369.14,-0.11
372.83,-0.16
376.56,-0.21
380.33,-0.25
384.13,-0.30
387.97,-0.34
391.85,-0.38
395.77,-0.42
399.73,-0.45
403.72,-0.49
407.76,-0.52
411.84,-0.56
415.96,-0.60
420.12,-0.63
424.32,-0.67
428.56,-0.70
432.85,-0.73
437.18,-0.77
441.55,-0.80
445.96,-0.83
450.42,-0.86
454.93,-0.88
459.48,-0.91
464.07,-0.93
468.71,-0.96
473.40,-0.98
478.13,-1.01
482.91,-1.04
487.74,-1.07
492.62,-1.10
497.55,-1.13
502.52,-1.17
507.55,-1.21
512.62,-1.24
517.75,-1.28
522.93,-1.31
528.16,-1.35
533.44,-1.38
538.77,-1.41
544.16,-1.44
549.60,-1.47
555.10,-1.49
560.65,-1.51
566.25,-1.52
571.92,-1.54
577.64,-1.55
583.41,-1.55
589.25,-1.55
595.14,-1.55
601.09,-1.54
607.10,-1.53
613.17,-1.52
619.30,-1.50
625.50,-1.49
631.75,-1.47
638.07,-1.45
644.45,-1.43
650.89,-1.41
657.40,-1.38
663.98,-1.36
670.62,-1.33
677.32,-1.30
684.10,-1.27
690.94,-1.24
697.85,-1.21
704.83,-1.17
711.87,-1.14
718.99,-1.10
726.18,-1.06
733.44,-1.02
740.78,-0.98
748.19,-0.94
755.67,-0.90
763.23,-0.86
770.86,-0.82
778.57,-0.77
786.35,-0.73
794.22,-0.68
802.16,-0.63
810.18,-0.59
818.28,-0.54
826.46,-0.49
834.73,-0.45
843.08,-0.40
851.51,-0.36
860.02,-0.32
868.62,-0.27
877.31,-0.24
886.08,-0.20
894.94,-0.16
903.89,-0.13
912.93,-0.10
922.06,-0.07
931.28,-0.05
940.59,-0.02
950.00,0.00
959.50,0.02
969.09,0.03
978.78,0.04
988.57,0.03
998.46,0.01
1008.44,-0.05
1018.53,-0.13
1028.71,-0.25
1039.00,-0.38
1049.39,-0.49
1059.88,-0.58
1070.48,-0.55
1081.19,-0.46
1092.00,-0.34
1102.92,-0.19
1113.95,-0.05
1125.09,0.06
1136.34,0.16
1147.70,0.19
1159.18,0.09
1170.77,-0.03
1182.48,-0.09
1194.30,-0.02
1206.25,0.05
1218.31,0.16
1230.49,0.25
1242.80,0.33
1255.22,0.40
1267.78,0.46
1280.45,0.53
1293.26,0.59
1306.19,0.65
1319.25,0.71
1332.45,0.77
1345.77,0.82
1359.23,0.87
1372.82,0.92
1386.55,0.98
1400.41,1.04
1414.42,1.11
1428.56,1.19
1442.85,1.26
1457.28,1.32
1471.85,1.37
1486.57,1.42
1501.43,1.46
1516.45,1.51
1531.61,1.57
1546.93,1.64
1562.40,1.72
1578.02,1.80
1593.80,1.89
1609.74,1.99
1625.84,2.08
1642.10,2.17
1658.52,2.26
1675.10,2.35
1691.85,2.44
1708.77,2.52
1725.86,2.60
1743.12,2.69
1760.55,2.77
1778.15,2.86
1795.94,2.96
1813.90,3.06
1832.03,3.16
1850.36,3.26
1868.86,3.34
1887.55,3.42
1906.42,3.50
1925.49,3.59
1944.74,3.70
1964.19,3.80
1983.83,3.89
2003.67,3.96
2023.71,3.98
2043.94,3.95
2064.38,3.90
2085.03,3.82
2105.88,3.82
2126.94,3.91
2148.20,4.23
2169.69,4.70
2191.38,5.22
2213.30,5.75
2235.43,6.24
2257.78,6.58
2280.36,6.83
2303.17,7.00
2326.20,7.09
2349.46,7.16
2372.95,7.25
2396.68,7.35
2420.65,7.48
2444.86,7.60
2469.31,7.70
2494.00,7.78
2518.94,7.85
2544.13,7.91
2569.57,7.98
2595.27,8.05
2621.22,8.12
2647.43,8.16
2673.90,8.15
2700.64,8.10
2727.65,8.02
2754.93,7.90
2782.48,7.77
2810.30,7.61
2838.40,7.42
2866.79,7.17
2895.46,6.87
2924.41,6.51
2953.65,6.16
2983.19,5.91
3013.02,5.74
3043.15,5.70
3073.58,5.78
3104.32,6.02
3135.36,6.38
3166.72,6.74
3198.38,7.09
3230.37,7.41
3262.67,7.66
3295.30,7.83
3328.25,7.75
3361.53,7.48
3395.15,6.95
3429.10,6.06
3463.39,5.01
3498.03,3.78
3533.01,2.47
3568.34,1.27
3604.02,0.24
3640.06,-0.34
3676.46,-0.77
3713.22,-1.19
3750.36,-1.71
3787.86,-2.59
3825.74,-3.48
3864.00,-4.40
3902.64,-3.80
3941.66,-2.91
3981.08,-1.48
4020.89,-0.16
4061.10,0.91
4101.71,1.54
4142.73,2.07
4184.15,2.49
4226.00,2.82
4268.26,3.10
4310.94,3.29
4354.05,3.29
4397.59,3.15
4441.56,2.93
4485.98,2.61
4530.84,2.29
4576.15,2.00
4621.91,1.72
4668.13,1.42
4714.81,1.10
4761.96,0.79
4809.58,0.57
4857.67,0.46
4906.25,0.43
4955.31,0.48
5004.87,0.69
5054.91,1.13
5105.46,1.58
5156.52,2.00
5208.08,2.35
5260.16,2.72
5312.77,3.11
5365.89,3.56
5419.55,4.00
5473.75,4.41
5528.49,4.78
5583.77,5.08
5639.61,5.26
5696.00,5.39
5752.96,5.33
5810.49,5.21
5868.60,4.94
5927.28,4.62
5986.56,4.25
6046.42,3.87
6106.89,3.49
6167.96,3.14
6229.64,2.81
6291.93,2.51
6354.85,2.28
6418.40,2.08
6482.58,1.92
6547.41,1.79
6612.88,1.70
6679.01,1.66
6745.80,1.68
6813.26,1.73
6881.39,1.84
6950.21,1.97
7019.71,2.10
7089.91,2.18
7160.81,2.15
7232.41,2.07
7304.74,1.95
7377.79,1.86
7451.56,1.81
7526.08,1.80
7601.34,1.84
7677.35,2.01
7754.13,2.22
7831.67,2.65
7909.98,3.11
7989.08,3.63
8068.98,4.12
8149.67,4.56
8231.16,4.90
8313.47,5.07
8396.61,5.18
8480.57,5.19
8565.38,4.88
8651.03,4.31
8737.54,3.45
8824.92,2.37
8913.17,1.28
9002.30,0.22
9092.32,-0.46
9183.25,-0.82
9275.08,-1.01
9367.83,-1.15
9461.51,-1.26
9556.12,-1.36
9651.68,-1.43
9748.20,-1.44
9845.68,-1.31
9944.14,-1.19
10043.58,-1.16
10144.02,-1.20
10245.46,-1.24
10347.91,-1.20
10451.39,-1.05
10555.91,-0.73
10661.46,-0.28
10768.08,0.31
10875.76,1.10
10984.52,1.97
11094.36,2.79
11205.31,3.43
11317.36,3.51
11430.53,3.35
11544.84,2.71
11660.29,1.84
11776.89,0.88
11894.66,-0.22
12013.60,-1.33
12133.74,-2.64
12255.08,-4.25
12377.63,-6.07
12501.41,-8.09
12626.42,-10.17
12752.68,-11.89
12880.21,-13.01
13009.01,-13.82
13139.10,-14.64
13270.49,-14.68
13403.20,-14.44
13537.23,-13.60
13672.60,-12.67
13809.33,-11.68
13947.42,-10.81
14086.90,-9.82
14227.77,-8.75
14370.04,-7.53
14513.74,-6.21
14658.88,-5.43
14805.47,-4.75
14953.52,-4.26
15103.06,-3.50
15254.09,-2.62
15406.63,-1.57
15560.70,-0.53
15716.30,0.49
15873.47,1.38
16032.20,2.13
16192.52,2.44
16354.45,2.13
16517.99,1.38
16683.17,-0.14
16850.01,-1.83
17018.51,-3.55
17188.69,-4.82
17360.58,-5.61
17534.18,-6.03
17709.53,-6.08
17886.62,-6.07
18065.49,-5.97
18246.14,-5.72
18428.60,-5.34
18612.89,-5.27
18799.02,-5.67
18987.01,-6.80
19176.88,-8.82
19368.65,-11.27
19562.33,-13.96
19757.96,-16.66
19955.54,-18.57
