frequency,raw
213.56,-3.61
215.69,-3.66
217.85,-3.71
220.03,-3.75
222.23,-3.79
224.45,-3.84
226.70,-3.89
228.96,-3.94
231.25,-3.99
233.57,-4.05
235.90,-4.11
238.26,-4.18
240.64,-4.25
243.05,-4.32
245.48,-4.40
247.93,-4.49
250.41,-4.57
252.92,-4.65
255.45,-4.73
258.00,-4.81
260.58,-4.86
263.19,-4.91
265.82,-4.95
268.48,-4.97
271.16,-4.99
273.87,-4.99
276.61,-5.00
279.38,-5.00
282.17,-5.01
284.99,-5.01
287.84,-5.02
290.72,-5.03
293.63,-5.04
296.57,-5.05
299.53,-5.06
302.53,-5.07
305.55,-5.07
308.61,-5.07
311.69,-5.06
314.81,-5.04
317.96,-5.02
321.14,-4.99
324.35,-4.97
327.59,-4.94
330.87,-4.92
334.18,-4.89
337.52,-4.88
340.90,-4.87
344.30,-4.86
347.75,-4.85
351.23,-4.84
354.74,-4.84
358.28,-4.82
361.87,-4.81
365.49,-4.80
369.14,-4.78
372.83,-4.76
376.56,-4.74
380.33,-4.71
384.13,-4.69
387.97,-4.66
391.85,-4.63
395.77,-4.60
399.73,-4.57
403.72,-4.52
407.76,-4.47
411.84,-4.42
415.96,-4.37
420.12,-4.31
424.32,-4.26
428.56,-4.20
432.85,-4.15
437.18,-4.09
441.55,-4.04
445.96,-3.98
450.42,-3.92
454.93,-3.86
459.48,-3.79
464.07,-3.72
468.71,-3.65
473.40,-3.58
478.13,-3.51
482.91,-3.43
487.74,-3.35
492.62,-3.27
497.55,-3.19
502.52,-3.11
507.55,-3.03
512.62,-2.96
517.75,-2.89
522.93,-2.82
528.16,-2.76
533.44,-2.69
538.77,-2.63
544.16,-2.58
549.60,-2.52
555.10,-2.47
560.65,-2.42
566.25,-2.38
571.92,-2.34
577.64,-2.29
583.41,-2.25
589.25,-2.22
595.14,-2.18
601.09,-2.15
607.10,-2.11
613.17,-2.08
619.30,-2.04
625.50,-2.00
631.75,-1.96
638.07,-1.91
644.45,-1.87
650.89,-1.82
657.40,-1.77
663.98,-1.72
670.62,-1.67
677.32,-1.62
684.10,-1.57
690.94,-1.52
697.85,-1.46
704.83,-1.41
711.87,-1.36
718.99,-1.31
726.18,-1.26
733.44,-1.21
740.78,-1.16
748.19,-1.12
755.67,-1.07
763.23,-1.02
770.86,-0.98
778.57,-0.93
786.35,-0.88
794.22,-0.84
802.16,-0.79
810.18,-0.74
818.28,-0.70
826.46,-0.65
834.73,-0.61
843.08,-0.56
851.51,-0.52
860.02,-0.47
868.62,-0.43
877.31,-0.39
886.08,-0.35
894.94,-0.31
903.89,-0.27
912.93,-0.23
922.06,-0.19
931.28,-0.16
940.59,-0.13
950.00,-0.10
959.50,-0.08
969.09,-0.06
978.78,-0.04
988.57,-0.02
998.46,-0.00
1008.44,0.01
1018.53,0.03
1028.71,0.04
1039.00,0.05
1049.39,0.07
1059.88,0.08
1070.48,0.09
1081.19,0.10
1092.00,0.11
1102.92,0.11
1113.95,0.11
1125.09,0.11
1136.34,0.11
1147.70,0.11
1159.18,0.11
1170.77,0.10
1182.48,0.09
1194.30,0.08
1206.25,0.07
1218.31,0.06
1230.49,0.06
1242.80,0.05
1255.22,0.05
1267.78,0.05
1280.45,0.05
1293.26,0.07
1306.19,0.08
1319.25,0.10
1332.45,0.13
1345.77,0.16
1359.23,0.18
1372.82,0.22
1386.55,0.25
1400.41,0.28
1414.42,0.32
1428.56,0.36
1442.85,0.40
1457.28,0.45
1471.85,0.50
1486.57,0.56
1501.43,0.61
1516.45,0.66
1531.61,0.71
1546.93,0.76
1562.40,0.82
1578.02,0.88
1593.80,0.94
1609.74,1.00
1625.84,1.06
1642.10,1.13
1658.52,1.19
1675.10,1.26
1691.85,1.33
1708.77,1.39
1725.86,1.45
1743.12,1.51
1760.55,1.57
1778.15,1.62
1795.94,1.68
1813.90,1.77
1832.03,1.87
1850.36,1.97
1868.86,2.11
1887.55,2.25
1906.42,2.39
1925.49,2.51
1944.74,2.63
1964.19,2.75
1983.83,2.87
2003.67,2.98
2023.71,3.10
2043.94,3.22
2064.38,3.34
2085.03,3.47
2105.88,3.60
2126.94,3.73
2148.20,3.87
2169.69,4.00
2191.38,4.15
2213.30,4.31
2235.43,4.47
2257.78,4.64
2280.36,4.81
2303.17,4.99
2326.20,5.15
2349.46,5.32
2372.95,5.46
2396.68,5.58
2420.65,5.70
2444.86,5.78
2469.31,5.84
2494.00,5.90
2518.94,5.91
2544.13,5.91
2569.57,5.90
2595.27,5.87
2621.22,5.82
2647.43,5.77
2673.90,5.71
2700.64,5.64
2727.65,5.58
2754.93,5.53
2782.48,5.47
2810.30,5.42
2838.40,5.38
2866.79,5.33
2895.46,5.28
2924.41,5.23
2953.65,5.17
2983.19,5.12
3013.02,5.04
3043.15,4.95
3073.58,4.86
3104.32,4.74
3135.36,4.61
3166.72,4.48
3198.38,4.33
3230.37,4.18
3262.67,4.02
3295.30,3.85
3328.25,3.67
3361.53,3.49
3395.15,3.29
3429.10,3.09
3463.39,2.88
3498.03,2.64
3533.01,2.40
3568.34,2.11
3604.02,1.79
3640.06,1.46
3676.46,1.06
3713.22,0.63
3750.36,0.19
3787.86,-0.24
3825.74,-0.68
3864.00,-1.12
3902.64,-1.19
3941.66,-1.20
3981.08,-1.21
4020.89,-1.15
4061.10,-1.04
4101.71,-0.92
4142.73,-0.94
4184.15,-1.07
4226.00,-1.21
4268.26,-1.30
4310.94,-1.33
4354.05,-1.35
4397.59,-1.24
4441.56,-1.04
4485.98,-0.84
4530.84,-0.58
4576.15,-0.28
4621.91,0.02
4668.13,0.28
4714.81,0.55
4761.96,0.81
4809.58,1.05
4857.67,1.29
4906.25,1.48
4955.31,1.65
5004.87,1.82
5054.91,1.94
5105.46,2.07
5156.52,2.19
5208.08,2.32
5260.16,2.46
5312.77,2.56
5365.89,2.59
5419.55,2.61
5473.75,2.56
5528.49,2.41
5583.77,2.26
5639.61,1.98
5696.00,1.64
5752.96,1.30
5810.49,0.95
5868.60,0.52
5927.28,0.09
5986.56,-0.34
6046.42,-0.72
6106.89,-1.08
6167.96,-1.40
6229.64,-1.60
6291.93,-1.80
6354.85,-1.85
6418.40,-1.87
6482.58,-1.90
6547.41,-1.90
6612.88,-1.89
6679.01,-1.88
6745.80,-1.82
6813.26,-1.74
6881.39,-1.67
6950.21,-1.38
7019.71,-1.01
7089.91,-0.64
7160.81,-0.38
7232.41,-0.14
7304.74,0.08
7377.79,0.06
7451.56,0.04
7526.08,0.08
7601.34,0.25
7677.35,0.42
7754.13,0.61
7831.67,1.21
7909.98,1.80
7989.08,2.40
8068.98,2.84
8149.67,3.25
8231.16,3.66
8313.47,3.63
8396.61,3.48
8480.57,3.33
8565.38,2.89
8651.03,2.37
8737.54,1.86
8824.92,1.29
8913.17,0.72
9002.30,0.16
9092.32,-0.31
9183.25,-0.78
9275.08,-1.22
9367.83,-1.57
9461.51,-1.92
9556.12,-2.17
9651.68,-2.35
9748.20,-2.53
9845.68,-2.55
9944.14,-2.56
10043.58,-2.58
10144.02,-2.63
10245.46,-2.69
10347.91,-2.88
10451.39,-3.23
10555.91,-3.59
10661.46,-4.12
10768.08,-4.78
10875.76,-5.44
10984.52,-6.12
11094.36,-6.81
11205.31,-7.48
11317.36,-7.83
11430.53,-8.17
11544.84,-8.35
11660.29,-8.25
11776.89,-8.15
11894.66,-8.22
12013.60,-8.33
12133.74,-8.44
12255.08,-8.83
12377.63,-9.54
12501.41,-10.25
12626.42,-10.99
12752.68,-11.73
12880.21,-12.17
13009.01,-12.44
13139.10,-12.72
13270.49,-12.78
13403.20,-12.66
13537.23,-12.53
13672.60,-12.33
13809.33,-12.07
13947.42,-11.80
14086.90,-11.66
14227.77,-11.60
14370.04,-11.54
14513.74,-11.51
14658.88,-11.82
14805.47,-12.13
14953.52,-12.44
15103.06,-13.03
15254.09,-13.76
15406.63,-14.48
15560.70,-14.95
15716.30,-15.00
15873.47,-15.06
16032.20,-15.04
16192.52,-14.75
16354.45,-14.45
16517.99,-14.23
16683.17,-14.60
16850.01,-14.97
17018.51,-15.33
17188.69,-15.57
17360.58,-15.81
17534.18,-15.86
17709.53,-15.10
17886.62,-14.34
18065.49,-13.72
18246.14,-13.34
18428.60,-12.95
18612.89,-13.27
18799.02,-14.03
18987.01,-14.80
19176.88,-16.07
19368.65,-17.38
19562.33,-18.54
19757.96,-19.38
19955.54,-20.22
