frequency,raw
88.97,3.84
89.86,3.77
90.76,3.70
91.66,3.64
92.58,3.57
93.51,3.51
94.44,3.44
95.39,3.39
96.34,3.36
97.30,3.34
98.28,3.31
99.26,3.28
100.25,3.26
101.25,3.26
102.27,3.27
103.29,3.27
104.32,3.27
105.37,3.28
106.42,3.28
107.48,3.28
108.56,3.27
109.64,3.27
110.74,3.27
111.85,3.27
112.97,3.25
114.10,3.23
115.24,3.21
116.39,3.19
117.55,3.17
118.73,3.15
119.92,3.13
121.12,3.11
122.33,3.09
123.55,3.07
124.79,3.05
126.03,3.03
127.29,3.02
128.57,3.01
129.85,2.99
131.15,2.98
132.46,2.97
133.79,2.94
135.12,2.92
136.48,2.89
137.84,2.87
139.22,2.84
140.61,2.80
142.02,2.73
143.44,2.66
144.87,2.59
146.32,2.52
147.78,2.45
149.26,2.39
150.75,2.29
152.26,2.17
153.78,2.06
155.32,1.94
156.88,1.82
158.44,1.71
160.03,1.59
161.63,1.46
163.24,1.33
164.88,1.20
166.53,1.08
168.19,0.95
169.87,0.82
171.57,0.69
173.29,0.56
175.02,0.43
176.77,0.30
178.54,0.17
180.32,0.03
182.13,-0.11
183.95,-0.26
185.79,-0.40
187.65,-0.55
189.52,-0.69
191.42,-0.84
193.33,-1.00
195.27,-1.15
197.22,-1.31
199.19,-1.46
201.18,-1.63
203.19,-1.79
205.23,-1.96
207.28,-2.13
209.35,-2.30
211.44,-2.47
213.56,-2.63
215.69,-2.79
217.85,-2.95
220.03,-3.12
222.23,-3.28
224.45,-3.44
226.70,-3.59
228.96,-3.74
231.25,-3.88
233.57,-4.03
235.90,-4.18
238.26,-4.33
240.64,-4.48
243.05,-4.63
245.48,-4.78
247.93,-4.93
250.41,-5.08
252.92,-5.24
255.45,-5.39
258.00,-5.55
260.58,-5.70
263.19,-5.86
265.82,-6.01
268.48,-6.18
271.16,-6.35
273.87,-6.51
276.61,-6.68
279.38,-6.85
282.17,-7.01
284.99,-7.18
287.84,-7.35
290.72,-7.51
293.63,-7.68
296.57,-7.85
299.53,-8.02
302.53,-8.16
305.55,-8.31
308.61,-8.45
311.69,-8.60
314.81,-8.74
317.96,-8.89
321.14,-9.04
324.35,-9.19
327.59,-9.34
330.87,-9.49
334.18,-9.64
337.52,-9.79
340.90,-9.95
344.30,-10.11
347.75,-10.28
351.23,-10.44
354.74,-10.60
358.28,-10.77
361.87,-10.94
365.49,-11.11
369.14,-11.28
372.83,-11.45
376.56,-11.62
380.33,-11.79
384.13,-11.97
387.97,-12.15
391.85,-12.32
395.77,-12.50
399.73,-12.68
403.72,-12.84
407.76,-13.01
411.84,-13.17
415.96,-13.33
420.12,-13.50
424.32,-13.66
428.56,-13.80
432.85,-13.93
437.18,-14.07
441.55,-14.20
445.96,-14.33
450.42,-14.46
454.93,-14.53
459.48,-14.60
464.07,-14.67
468.71,-14.73
473.40,-14.80
478.13,-14.79
482.91,-14.73
487.74,-14.68
492.62,-14.63
497.55,-14.58
502.52,-14.45
507.55,-14.24
512.62,-14.03
517.75,-13.82
522.93,-13.62
528.16,-13.41
533.44,-13.13
538.77,-12.81
544.16,-12.48
549.60,-12.16
555.10,-11.84
560.65,-11.51
566.25,-11.15
571.92,-10.78
577.64,-10.41
583.41,-10.05
589.25,-9.68
595.14,-9.31
601.09,-8.94
607.10,-8.58
613.17,-8.21
619.30,-7.84
625.50,-7.48
631.75,-7.12
638.07,-6.78
644.45,-6.43
650.89,-6.09
657.40,-5.75
663.98,-5.41
670.62,-5.08
677.32,-4.79
684.10,-4.50
690.94,-4.21
697.85,-3.92
704.83,-3.63
711.87,-3.35
718.99,-3.11
726.18,-2.87
733.44,-2.63
740.78,-2.39
748.19,-2.15
755.67,-1.97
763.23,-1.79
770.86,-1.62
778.57,-1.45
786.35,-1.28
794.22,-1.11
802.16,-0.96
810.18,-0.86
818.28,-0.77
826.46,-0.67
834.73,-0.57
843.08,-0.48
851.51,-0.39
860.02,-0.34
868.62,-0.29
877.31,-0.24
886.08,-0.19
894.94,-0.15
903.89,-0.11
912.93,-0.09
922.06,-0.07
931.28,-0.05
940.59,-0.03
950.00,-0.01
959.50,-0.01
969.09,-0.01
978.78,-0.01
988.57,-0.00
998.46,-0.00
1008.44,0.01
1018.53,0.02
1028.71,0.03
1039.00,0.05
1049.39,0.06
1059.88,0.07
1070.48,0.10
1081.19,0.12
1092.00,0.15
1102.92,0.17
1113.95,0.20
1125.09,0.22
1136.34,0.23
1147.70,0.25
1159.18,0.26
1170.77,0.28
1182.48,0.30
1194.30,0.36
1206.25,0.42
1218.31,0.49
1230.49,0.55
1242.80,0.61
1255.22,0.69
1267.78,0.79
1280.45,0.89
1293.26,0.99
1306.19,1.09
1319.25,1.19
1332.45,1.33
1345.77,1.46
1359.23,1.60
1372.82,1.73
1386.55,1.87
1400.41,2.01
1414.42,2.16
1428.56,2.32
1442.85,2.48
1457.28,2.64
1471.85,2.80
1486.57,2.96
1501.43,3.12
1516.45,3.36
1531.61,3.59
1546.93,3.83
1562.40,4.07
1578.02,4.30
1593.80,4.54
1609.74,4.78
1625.84,5.03
1642.10,5.27
1658.52,5.52
1675.10,5.77
1691.85,6.01
1708.77,6.24
1725.86,6.44
1743.12,6.65
1760.55,6.85
1778.15,7.06
1795.94,7.26
1813.90,7.44
1832.03,7.62
1850.36,7.79
1868.86,7.96
1887.55,8.14
1906.42,8.31
1925.49,8.47
1944.74,8.63
1964.19,8.79
1983.83,8.95
2003.67,9.11
2023.71,9.26
2043.94,9.42
2064.38,9.58
2085.03,9.73
2105.88,9.89
2126.94,10.04
2148.20,10.19
2169.69,10.35
2191.38,10.50
2213.30,10.65
2235.43,10.80
2257.78,10.94
2280.36,11.07
2303.17,11.21
2326.20,11.34
2349.46,11.48
2372.95,11.59
2396.68,11.70
2420.65,11.81
2444.86,11.91
2469.31,12.02
2494.00,12.12
2518.94,12.20
2544.13,12.26
2569.57,12.32
2595.27,12.39
2621.22,12.45
2647.43,12.51
2673.90,12.51
2700.64,12.51
2727.65,12.50
2754.93,12.49
2782.48,12.49
2810.30,12.44
2838.40,12.31
2866.79,12.19
2895.46,12.07
2924.41,11.95
2953.65,11.82
2983.19,11.70
3013.02,11.53
3043.15,11.30
3073.58,11.07
3104.32,10.83
3135.36,10.60
3166.72,10.35
3198.38,10.07
3230.37,9.79
3262.67,9.51
3295.30,9.23
3328.25,8.95
3361.53,8.65
3395.15,8.31
3429.10,7.97
3463.39,7.63
3498.03,7.29
3533.01,6.95
3568.34,6.64
3604.02,6.36
3640.06,6.08
3676.46,5.80
3713.22,5.52
3750.36,5.24
3787.86,5.50
3825.74,5.76
3864.00,6.01
3902.64,6.27
3941.66,6.53
3981.08,6.79
4020.89,7.12
4061.10,7.52
4101.71,7.92
4142.73,8.32
4184.15,8.72
4226.00,9.11
4268.26,9.41
4310.94,9.58
4354.05,9.74
4397.59,9.91
4441.56,10.07
4485.98,10.23
4530.84,10.30
4576.15,10.31
4621.91,10.32
4668.13,10.34
4714.81,10.35
4761.96,10.36
4809.58,10.33
4857.67,10.31
4906.25,10.29
4955.31,10.26
5004.87,10.25
5054.91,10.30
5105.46,10.36
5156.52,10.42
5208.08,10.48
5260.16,10.54
5312.77,10.61
5365.89,10.70
5419.55,10.79
5473.75,10.88
5528.49,10.98
5583.77,11.07
5639.61,11.07
5696.00,11.03
5752.96,11.00
5810.49,10.96
5868.60,10.93
5927.28,10.89
5986.56,10.86
6046.42,10.63
6106.89,10.35
6167.96,10.07
6229.64,9.79
6291.93,9.51
6354.85,9.19
6418.40,8.86
6482.58,8.53
6547.41,8.20
6612.88,7.87
6679.01,7.54
6745.80,7.35
6813.26,7.22
6881.39,7.08
6950.21,6.95
7019.71,6.82
7089.91,6.69
7160.81,6.75
7232.41,6.85
7304.74,6.95
7377.79,7.04
7451.56,7.14
7526.08,7.29
7601.34,7.54
7677.35,7.80
7754.13,8.05
7831.67,8.30
7909.98,8.55
7989.08,8.80
8068.98,8.65
8149.67,8.44
8231.16,8.22
8313.47,8.01
8396.61,7.79
8480.57,7.58
8565.38,7.00
8651.03,6.31
8737.54,5.63
8824.92,4.94
8913.17,4.25
9002.30,3.57
9092.32,3.16
9183.25,2.75
9275.08,2.34
9367.83,1.93
9461.51,1.51
9556.12,1.54
9651.68,1.86
9748.20,2.18
9845.68,2.51
9944.14,2.83
10043.58,3.17
10144.02,3.53
10245.46,3.89
10347.91,4.25
10451.39,4.61
10555.91,4.97
10661.46,5.09
10768.08,5.04
10875.76,4.98
10984.52,4.92
11094.36,4.87
11205.31,4.80
11317.36,4.52
11430.53,4.25
11544.84,3.97
11660.29,3.69
11776.89,3.42
11894.66,2.96
12013.60,2.46
12133.74,1.96
12255.08,1.46
12377.63,0.96
12501.41,0.45
12626.42,-0.21
12752.68,-0.88
12880.21,-1.54
13009.01,-2.21
13139.10,-2.87
13270.49,-3.34
13403.20,-3.65
13537.23,-3.96
13672.60,-4.26
13809.33,-4.57
13947.42,-4.87
14086.90,-5.18
14227.77,-5.48
14370.04,-5.79
14513.74,-6.09
14658.88,-6.40
14805.47,-6.70
14953.52,-7.01
15103.06,-7.11
15254.09,-7.12
15406.63,-7.13
15560.70,-7.14
15716.30,-7.15
15873.47,-7.17
16032.20,-7.22
16192.52,-7.42
16354.45,-7.62
16517.99,-7.82
16683.17,-8.03
16850.01,-8.23
17018.51,-8.47
17188.69,-9.01
17360.58,-9.55
17534.18,-10.09
17709.53,-10.63
17886.62,-11.17
18065.49,-11.69
18246.14,-12.16
18428.60,-12.63
18612.89,-13.11
18799.02,-13.58
18987.01,-14.06
19176.88,-15.07
19368.65,-16.13
19562.33,-17.18
19757.96,-18.24
19955.54,-19.29
