frequency,raw
1028.71,0.05
1039.00,0.02
1049.39,-0.03
1059.88,-0.08
1070.48,-0.15
1081.19,-0.24
1092.00,-0.32
1102.92,-0.38
1113.95,-0.38
1125.09,-0.31
1136.34,-0.18
1147.70,0.00
1159.18,0.23
1170.77,0.47
1182.48,0.73
1194.30,0.99
1206.25,1.24
1218.31,1.47
1230.49,1.71
1242.80,1.95
1255.22,2.21
1267.78,2.47
1280.45,2.72
1293.26,2.96
1306.19,3.20
1319.25,3.43
1332.45,3.65
1345.77,3.86
1359.23,4.05
1372.82,4.22
1386.55,4.39
1400.41,4.54
1414.42,4.59
1428.56,4.63
1442.85,4.51
1457.28,4.39
1471.85,4.30
1486.57,4.39
1501.43,4.56
1516.45,4.81
1531.61,5.06
1546.93,5.30
1562.40,5.45
1578.02,5.55
1593.80,5.57
1609.74,5.59
1625.84,5.63
1642.10,5.66
1658.52,5.70
1675.10,5.74
1691.85,6.01
1708.77,6.38
1725.86,6.84
1743.12,7.27
1760.55,7.63
1778.15,7.93
1795.94,8.13
1813.90,8.29
1832.03,8.42
1850.36,8.55
1868.86,8.65
1887.55,8.72
1906.42,8.80
1925.49,8.91
1944.74,8.98
1964.19,9.09
1983.83,9.34
2003.67,9.72
2023.71,10.15
2043.94,10.47
2064.38,10.73
2085.03,10.94
2105.88,11.16
2126.94,11.37
2148.20,11.54
2169.69,11.68
2191.38,11.84
2213.30,11.98
2235.43,12.10
2257.78,12.24
2280.36,12.41
2303.17,12.61
2326.20,12.90
2349.46,13.18
2372.95,13.38
2396.68,13.51
2420.65,13.55
2444.86,13.55
2469.31,13.54
2494.00,13.58
2518.94,13.66
2544.13,13.77
2569.57,13.97
2595.27,14.18
2621.22,14.38
2647.43,14.46
2673.90,14.47
2700.64,14.46
2727.65,14.40
2754.93,14.29
2782.48,14.11
2810.30,13.96
2838.40,13.88
2866.79,13.75
2895.46,13.59
2924.41,13.43
2953.65,13.29
2983.19,13.24
3013.02,13.16
3043.15,13.03
3073.58,12.95
3104.32,12.92
3135.36,12.84
3166.72,12.68
3198.38,12.47
3230.37,12.31
3262.67,12.18
3295.30,12.10
3328.25,11.91
3361.53,11.67
3395.15,11.38
3429.10,11.09
3463.39,10.80
3498.03,10.50
3533.01,10.17
3568.34,9.92
3604.02,9.74
3640.06,9.65
3676.46,9.62
3713.22,9.65
3750.36,9.74
3787.86,9.92
3825.74,10.10
3864.00,10.25
3902.64,10.37
3941.66,10.48
3981.08,10.54
4020.89,10.60
4061.10,10.65
4101.71,10.66
4142.73,10.64
4184.15,10.59
4226.00,10.50
4268.26,10.37
4310.94,10.18
4354.05,9.90
4397.59,9.64
4441.56,9.41
4485.98,9.31
4530.84,9.30
4576.15,9.35
4621.91,9.43
4668.13,9.48
4714.81,9.47
4761.96,9.44
4809.58,9.36
4857.67,9.28
4906.25,9.20
4955.31,9.14
5004.87,9.08
5054.91,9.01
5105.46,8.95
5156.52,8.88
5208.08,8.78
5260.16,8.69
5312.77,8.60
5365.89,8.48
5419.55,8.30
5473.75,8.12
5528.49,7.97
5583.77,7.86
5639.61,7.67
5696.00,7.44
5752.96,7.23
5810.49,7.06
5868.60,7.05
5927.28,7.03
5986.56,7.01
6046.42,6.86
6106.89,6.70
6167.96,6.53
6229.64,6.32
6291.93,6.00
6354.85,5.62
6418.40,5.22
6482.58,4.83
6547.41,4.56
6612.88,4.32
6679.01,3.99
6745.80,3.53
6813.26,2.97
6881.39,2.30
6950.21,1.92
7019.71,1.73
7089.91,1.72
7160.81,1.63
7232.41,1.62
7304.74,1.73
7377.79,2.21
7451.56,2.79
7526.08,3.48
7601.34,4.26
7677.35,5.25
7754.13,6.30
7831.67,7.29
7909.98,8.31
7989.08,9.35
8068.98,10.35
8149.67,11.19
8231.16,11.79
8313.47,12.02
8396.61,12.04
8480.57,11.67
8565.38,10.96
8651.03,9.97
8737.54,8.70
8824.92,7.11
8913.17,5.44
9002.30,3.77
9092.32,2.56
9183.25,1.68
9275.08,1.06
9367.83,0.74
9461.51,1.01
9556.12,1.81
9651.68,3.04
9748.20,4.56
9845.68,5.77
9944.14,6.45
10043.58,6.45
10144.02,5.94
10245.46,4.84
10347.91,3.60
10451.39,2.26
10555.91,1.02
10661.46,-0.03
10768.08,-0.88
10875.76,-1.39
10984.52,-1.54
11094.36,-1.48
11205.31,-1.15
11317.36,-0.58
11430.53,0.08
11544.84,0.88
11660.29,1.71
11776.89,2.37
11894.66,2.35
12013.60,2.19
12133.74,2.01
12255.08,1.83
12377.63,1.65
12501.41,1.34
12626.42,0.93
12752.68,0.43
12880.21,-0.08
13009.01,-0.58
13139.10,-1.09
13270.49,-0.98
13403.20,-0.63
13537.23,-0.06
13672.60,0.38
13809.33,0.68
13947.42,0.69
14086.90,0.69
14227.77,0.68
14370.04,0.54
14513.74,0.28
14658.88,0.00
14805.47,-0.23
14953.52,-0.38
15103.06,-0.55
15254.09,-0.72
15406.63,-0.51
15560.70,-0.12
15716.30,0.56
15873.47,2.03
16032.20,3.74
16192.52,5.50
16354.45,6.73
16517.99,7.54
16683.17,7.26
16850.01,6.44
17018.51,5.25
17188.69,3.92
17360.58,2.83
17534.18,1.96
17709.53,1.44
17886.62,1.13
18065.49,0.88
18246.14,0.60
18428.60,0.04
18612.89,-0.59
18799.02,-1.26
18987.01,-1.93
19176.88,-2.72
19368.65,-3.64
19562.33,-4.67
19757.96,-5.77
19955.54,-6.87
