frequency,raw
117.55,-5.08
118.73,-5.10
119.92,-5.11
121.12,-5.13
122.33,-5.14
123.55,-5.15
124.79,-5.15
126.03,-5.16
127.29,-5.17
128.57,-5.18
129.85,-5.18
131.15,-5.19
132.46,-5.21
133.79,-5.22
135.12,-5.24
136.48,-5.26
137.84,-5.28
139.22,-5.31
140.61,-5.34
142.02,-5.37
143.44,-5.40
144.87,-5.44
146.32,-5.48
147.78,-5.53
149.26,-5.57
150.75,-5.62
152.26,-5.68
153.78,-5.73
155.32,-5.79
156.88,-5.85
158.44,-5.91
160.03,-5.98
161.63,-6.05
163.24,-6.12
164.88,-6.19
166.53,-6.27
168.19,-6.34
169.87,-6.42
171.57,-6.51
173.29,-6.60
175.02,-6.69
176.77,-6.78
178.54,-6.88
180.32,-6.98
182.13,-7.08
183.95,-7.19
185.79,-7.30
187.65,-7.42
189.52,-7.53
191.42,-7.65
193.33,-7.77
195.27,-7.89
197.22,-8.01
199.19,-8.14
201.18,-8.27
203.19,-8.40
205.23,-8.54
207.28,-8.67
209.35,-8.80
211.44,-8.94
213.56,-9.08
215.69,-9.21
217.85,-9.35
220.03,-9.49
222.23,-9.63
224.45,-9.77
226.70,-9.91
228.96,-10.06
231.25,-10.21
233.57,-10.36
235.90,-10.51
238.26,-10.67
240.64,-10.83
243.05,-10.99
245.48,-11.16
247.93,-11.33
250.41,-11.49
252.92,-11.64
255.45,-11.79
258.00,-11.94
260.58,-12.09
263.19,-12.25
265.82,-12.40
268.48,-12.55
271.16,-12.70
273.87,-12.84
276.61,-12.98
279.38,-13.11
282.17,-13.22
284.99,-13.34
287.84,-13.44
290.72,-13.53
293.63,-13.63
296.57,-13.71
299.53,-13.80
302.53,-13.89
305.55,-13.96
308.61,-14.04
311.69,-14.11
314.81,-14.18
317.96,-14.25
321.14,-14.31
324.35,-14.36
327.59,-14.41
330.87,-14.45
334.18,-14.49
337.52,-14.52
340.90,-14.55
344.30,-14.58
347.75,-14.60
351.23,-14.62
354.74,-14.64
358.28,-14.66
361.87,-14.67
365.49,-14.68
369.14,-14.69
372.83,-14.69
376.56,-14.69
380.33,-14.70
384.13,-14.70
387.97,-14.71
391.85,-14.71
395.77,-14.71
399.73,-14.72
403.72,-14.72
407.76,-14.71
411.84,-14.69
415.96,-14.65
420.12,-14.59
424.32,-14.52
428.56,-14.43
432.85,-14.32
437.18,-14.20
441.55,-14.04
445.96,-13.86
450.42,-13.65
454.93,-13.42
459.48,-13.15
464.07,-12.86
468.71,-12.56
473.40,-12.22
478.13,-11.88
482.91,-11.53
487.74,-11.17
492.62,-10.82
497.55,-10.47
502.52,-10.12
507.55,-9.78
512.62,-9.45
517.75,-9.13
522.93,-8.82
528.16,-8.52
533.44,-8.23
538.77,-7.94
544.16,-7.66
549.60,-7.39
555.10,-7.13
560.65,-6.88
566.25,-6.64
571.92,-6.40
577.64,-6.17
583.41,-5.94
589.25,-5.71
595.14,-5.49
601.09,-5.28
607.10,-5.07
613.17,-4.86
619.30,-4.66
625.50,-4.46
631.75,-4.27
638.07,-4.08
644.45,-3.90
650.89,-3.73
657.40,-3.57
663.98,-3.41
670.62,-3.27
677.32,-3.13
684.10,-3.00
690.94,-2.87
697.85,-2.73
704.83,-2.58
711.87,-2.42
718.99,-2.26
726.18,-2.10
733.44,-1.94
740.78,-1.78
748.19,-1.63
755.67,-1.48
763.23,-1.34
770.86,-1.21
778.57,-1.08
786.35,-0.96
794.22,-0.85
802.16,-0.74
810.18,-0.63
818.28,-0.53
826.46,-0.44
834.73,-0.36
843.08,-0.28
851.51,-0.21
860.02,-0.15
868.62,-0.09
877.31,-0.03
886.08,0.02
894.94,0.06
903.89,0.09
912.93,0.12
922.06,0.13
931.28,0.13
940.59,0.11
950.00,0.08
959.50,0.04
969.09,-0.00
978.78,-0.03
988.57,-0.04
998.46,-0.01
1008.44,0.04
1018.53,0.08
1028.71,0.13
1039.00,0.16
1049.39,0.19
1059.88,0.20
1070.48,0.20
1081.19,0.19
1092.00,0.17
1102.92,0.15
1113.95,0.13
1125.09,0.11
1136.34,0.09
1147.70,0.07
1159.18,0.05
1170.77,0.03
1182.48,0.01
1194.30,-0.02
1206.25,-0.05
1218.31,-0.09
1230.49,-0.13
1242.80,-0.17
1255.22,-0.21
1267.78,-0.24
1280.45,-0.26
1293.26,-0.28
1306.19,-0.31
1319.25,-0.33
1332.45,-0.37
1345.77,-0.41
1359.23,-0.46
1372.82,-0.52
1386.55,-0.58
1400.41,-0.64
1414.42,-0.69
1428.56,-0.75
1442.85,-0.81
1457.28,-0.88
1471.85,-0.97
1486.57,-1.06
1501.43,-1.15
1516.45,-1.23
1531.61,-1.29
1546.93,-1.32
1562.40,-1.32
1578.02,-1.32
1593.80,-1.30
1609.74,-1.30
1625.84,-1.30
1642.10,-1.33
1658.52,-1.36
1675.10,-1.40
1691.85,-1.44
1708.77,-1.48
1725.86,-1.51
1743.12,-1.55
1760.55,-1.60
1778.15,-1.67
1795.94,-1.75
1813.90,-1.81
1832.03,-1.86
1850.36,-1.89
1868.86,-1.93
1887.55,-1.98
1906.42,-2.02
1925.49,-2.04
1944.74,-2.04
1964.19,-2.03
1983.83,-2.02
2003.67,-2.00
2023.71,-1.97
2043.94,-1.92
2064.38,-1.88
2085.03,-1.83
2105.88,-1.79
2126.94,-1.75
2148.20,-1.71
2169.69,-1.65
2191.38,-1.60
2213.30,-1.55
2235.43,-1.50
2257.78,-1.46
2280.36,-1.43
2303.17,-1.42
2326.20,-1.42
2349.46,-1.45
2372.95,-1.50
2396.68,-1.56
2420.65,-1.63
2444.86,-1.71
2469.31,-1.79
2494.00,-1.88
2518.94,-1.98
2544.13,-2.09
2569.57,-2.21
2595.27,-2.32
2621.22,-2.42
2647.43,-2.46
2673.90,-2.45
2700.64,-2.44
2727.65,-2.47
2754.93,-2.58
2782.48,-2.81
2810.30,-3.08
2838.40,-3.36
2866.79,-3.59
2895.46,-3.77
2924.41,-3.90
2953.65,-4.02
2983.19,-4.13
3013.02,-4.25
3043.15,-4.37
3073.58,-4.45
3104.32,-4.47
3135.36,-4.41
3166.72,-4.27
3198.38,-4.08
3230.37,-3.90
3262.67,-3.77
3295.30,-3.71
3328.25,-3.68
3361.53,-3.65
3395.15,-3.60
3429.10,-3.70
3463.39,-3.90
3498.03,-4.20
3533.01,-4.58
3568.34,-4.92
3604.02,-5.20
3640.06,-5.33
3676.46,-5.46
3713.22,-5.62
3750.36,-5.83
3787.86,-5.98
3825.74,-6.11
3864.00,-6.08
3902.64,-5.91
3941.66,-5.70
3981.08,-5.42
4020.89,-5.09
4061.10,-4.75
4101.71,-4.42
4142.73,-4.14
4184.15,-3.92
4226.00,-3.86
4268.26,-3.85
4310.94,-3.90
4354.05,-3.88
4397.59,-3.88
4441.56,-3.88
4485.98,-4.03
4530.84,-4.19
4576.15,-4.26
4621.91,-4.26
4668.13,-4.10
4714.81,-3.81
4761.96,-3.41
4809.58,-2.78
4857.67,-1.89
4906.25,-0.75
4955.31,0.39
5004.87,1.35
5054.91,1.83
5105.46,2.07
5156.52,2.06
5208.08,1.96
5260.16,1.90
5312.77,1.86
5365.89,1.89
5419.55,1.95
5473.75,1.97
5528.49,1.97
5583.77,2.00
5639.61,2.18
5696.00,2.44
5752.96,2.76
5810.49,3.07
5868.60,3.31
5927.28,3.46
5986.56,3.51
6046.42,3.36
6106.89,3.11
6167.96,2.81
6229.64,2.50
6291.93,2.25
6354.85,2.07
6418.40,1.89
6482.58,1.68
6547.41,1.43
6612.88,1.19
6679.01,1.02
6745.80,0.95
6813.26,0.94
6881.39,1.07
6950.21,1.30
7019.71,1.63
7089.91,2.10
7160.81,2.72
7232.41,3.41
7304.74,4.13
7377.79,4.81
7451.56,5.42
7526.08,5.97
7601.34,6.47
7677.35,6.95
7754.13,7.42
7831.67,7.92
7909.98,8.43
7989.08,8.96
8068.98,9.46
8149.67,9.92
8231.16,10.30
8313.47,10.41
8396.61,10.33
8480.57,9.79
8565.38,8.81
8651.03,7.56
8737.54,6.09
8824.92,4.64
8913.17,3.40
9002.30,2.27
9092.32,1.63
9183.25,1.38
9275.08,1.36
9367.83,1.50
9461.51,1.41
9556.12,1.11
9651.68,0.67
9748.20,0.17
9845.68,-0.22
9944.14,-0.54
10043.58,-0.81
10144.02,-1.04
10245.46,-1.29
10347.91,-1.55
10451.39,-1.85
10555.91,-2.15
10661.46,-2.33
10768.08,-2.38
10875.76,-2.17
10984.52,-1.77
11094.36,-1.28
11205.31,-0.73
11317.36,-0.16
11430.53,0.44
11544.84,1.11
11660.29,1.82
11776.89,2.44
11894.66,2.50
12013.60,2.44
12133.74,1.88
12255.08,0.80
12377.63,-0.51
12501.41,-1.84
12626.42,-3.11
12752.68,-4.33
12880.21,-5.37
13009.01,-6.32
13139.10,-7.27
13270.49,-8.53
13403.20,-9.93
13537.23,-11.41
13672.60,-12.57
13809.33,-13.35
13947.42,-12.79
14086.90,-11.52
14227.77,-9.82
14370.04,-8.28
14513.74,-6.95
14658.88,-6.14
14805.47,-5.61
14953.52,-5.56
15103.06,-5.76
15254.09,-6.07
15406.63,-6.12
15560.70,-5.95
15716.30,-5.41
15873.47,-4.50
16032.20,-3.51
16192.52,-2.56
16354.45,-2.16
16517.99,-2.24
16683.17,-3.70
16850.01,-5.80
17018.51,-8.27
17188.69,-10.26
17360.58,-11.31
17534.18,-11.52
17709.53,-10.39
17886.62,-9.25
18065.49,-8.36
18246.14,-7.89
18428.60,-8.37
18612.89,-9.42
18799.02,-10.91
18987.01,-12.64
19176.88,-14.22
19368.65,-15.66
19562.33,-16.94
19757.96,-18.04
19955.54,-19.14
