frequency,raw
153.78,-0.69
155.32,-0.75
156.88,-0.81
158.44,-0.88
160.03,-0.94
161.63,-1.01
163.24,-1.08
164.88,-1.15
166.53,-1.21
168.19,-1.27
169.87,-1.34
171.57,-1.42
173.29,-1.49
175.02,-1.57
176.77,-1.67
178.54,-1.76
180.32,-1.86
182.13,-1.97
183.95,-2.09
185.79,-2.20
187.65,-2.32
189.52,-2.44
191.42,-2.57
193.33,-2.70
195.27,-2.83
197.22,-2.96
199.19,-3.10
201.18,-3.23
203.19,-3.37
205.23,-3.51
207.28,-3.66
209.35,-3.81
211.44,-3.96
213.56,-4.12
215.69,-4.27
217.85,-4.43
220.03,-4.60
222.23,-4.76
224.45,-4.92
226.70,-5.08
228.96,-5.24
231.25,-5.41
233.57,-5.57
235.90,-5.74
238.26,-5.91
240.64,-6.07
243.05,-6.24
245.48,-6.40
247.93,-6.57
250.41,-6.73
252.92,-6.89
255.45,-7.05
258.00,-7.21
260.58,-7.36
263.19,-7.51
265.82,-7.66
268.48,-7.80
271.16,-7.94
273.87,-8.07
276.61,-8.20
279.38,-8.33
282.17,-8.45
284.99,-8.57
287.84,-8.69
290.72,-8.80
293.63,-8.89
296.57,-8.99
299.53,-9.09
302.53,-9.16
305.55,-9.23
308.61,-9.28
311.69,-9.32
314.81,-9.37
317.96,-9.39
321.14,-9.42
324.35,-9.44
327.59,-9.46
330.87,-9.48
334.18,-9.50
337.52,-9.51
340.90,-9.52
344.30,-9.53
347.75,-9.52
351.23,-9.52
354.74,-9.51
358.28,-9.50
361.87,-9.48
365.49,-9.46
369.14,-9.43
372.83,-9.40
376.56,-9.36
380.33,-9.31
384.13,-9.27
387.97,-9.22
391.85,-9.15
395.77,-9.09
399.73,-9.02
403.72,-8.95
407.76,-8.88
411.84,-8.80
415.96,-8.74
420.12,-8.67
424.32,-8.60
428.56,-8.54
432.85,-8.48
437.18,-8.42
441.55,-8.36
445.96,-8.30
450.42,-8.24
454.93,-8.18
459.48,-8.12
464.07,-8.06
468.71,-8.00
473.40,-7.94
478.13,-7.88
482.91,-7.82
487.74,-7.77
492.62,-7.71
497.55,-7.65
502.52,-7.58
507.55,-7.50
512.62,-7.43
517.75,-7.34
522.93,-7.24
528.16,-7.14
533.44,-7.02
538.77,-6.89
544.16,-6.76
549.60,-6.60
555.10,-6.44
560.65,-6.27
566.25,-6.08
571.92,-5.89
577.64,-5.70
583.41,-5.50
589.25,-5.30
595.14,-5.10
601.09,-4.89
607.10,-4.68
613.17,-4.47
619.30,-4.28
625.50,-4.09
631.75,-3.91
638.07,-3.73
644.45,-3.56
650.89,-3.39
657.40,-3.22
663.98,-3.06
670.62,-2.89
677.32,-2.72
684.10,-2.55
690.94,-2.38
697.85,-2.20
704.83,-2.02
711.87,-1.85
718.99,-1.69
726.18,-1.53
733.44,-1.39
740.78,-1.27
748.19,-1.15
755.67,-1.07
763.23,-1.01
770.86,-0.95
778.57,-0.89
786.35,-0.85
794.22,-0.82
802.16,-0.78
810.18,-0.75
818.28,-0.72
826.46,-0.70
834.73,-0.71
843.08,-0.73
851.51,-0.74
860.02,-0.76
868.62,-0.78
877.31,-0.80
886.08,-0.80
894.94,-0.80
903.89,-0.78
912.93,-0.72
922.06,-0.67
931.28,-0.59
940.59,-0.50
950.00,-0.41
959.50,-0.32
969.09,-0.24
978.78,-0.16
988.57,-0.08
998.46,-0.01
1008.44,0.06
1018.53,0.12
1028.71,0.18
1039.00,0.25
1049.39,0.31
1059.88,0.38
1070.48,0.45
1081.19,0.52
1092.00,0.59
1102.92,0.66
1113.95,0.74
1125.09,0.82
1136.34,0.89
1147.70,0.97
1159.18,1.05
1170.77,1.14
1182.48,1.22
1194.30,1.31
1206.25,1.40
1218.31,1.49
1230.49,1.59
1242.80,1.69
1255.22,1.79
1267.78,1.90
1280.45,2.01
1293.26,2.12
1306.19,2.23
1319.25,2.34
1332.45,2.44
1345.77,2.54
1359.23,2.64
1372.82,2.73
1386.55,2.82
1400.41,2.91
1414.42,2.99
1428.56,3.07
1442.85,3.16
1457.28,3.23
1471.85,3.30
1486.57,3.36
1501.43,3.43
1516.45,3.48
1531.61,3.54
1546.93,3.59
1562.40,3.65
1578.02,3.70
1593.80,3.76
1609.74,3.82
1625.84,3.88
1642.10,3.94
1658.52,4.02
1675.10,4.11
1691.85,4.20
1708.77,4.32
1725.86,4.45
1743.12,4.59
1760.55,4.73
1778.15,4.87
1795.94,5.02
1813.90,5.09
1832.03,5.15
1850.36,5.21
1868.86,5.18
1887.55,5.16
1906.42,5.14
1925.49,5.15
1944.74,5.16
1964.19,5.19
1983.83,5.22
2003.67,5.25
2023.71,5.28
2043.94,5.32
2064.38,5.36
2085.03,5.43
2105.88,5.51
2126.94,5.61
2148.20,5.75
2169.69,5.89
2191.38,6.03
2213.30,6.17
2235.43,6.30
2257.78,6.41
2280.36,6.52
2303.17,6.62
2326.20,6.71
2349.46,6.81
2372.95,6.88
2396.68,6.94
2420.65,7.00
2444.86,7.03
2469.31,7.05
2494.00,7.06
2518.94,7.07
2544.13,7.07
2569.57,7.08
2595.27,7.07
2621.22,7.06
2647.43,7.05
2673.90,7.02
2700.64,6.98
2727.65,6.92
2754.93,6.83
2782.48,6.73
2810.30,6.61
2838.40,6.43
2866.79,6.24
2895.46,6.06
2924.41,5.80
2953.65,5.53
2983.19,5.26
3013.02,4.99
3043.15,4.73
3073.58,4.47
3104.32,4.24
3135.36,4.01
3166.72,3.74
3198.38,3.45
3230.37,3.16
3262.67,2.86
3295.30,2.52
3328.25,2.19
3361.53,1.88
3395.15,1.63
3429.10,1.39
3463.39,1.18
3498.03,1.04
3533.01,0.89
3568.34,0.79
3604.02,0.73
3640.06,0.67
3676.46,0.61
3713.22,0.55
3750.36,0.49
3787.86,0.35
3825.74,0.21
3864.00,0.07
3902.64,-0.27
3941.66,-0.65
3981.08,-1.03
4020.89,-1.46
4061.10,-1.92
4101.71,-2.39
4142.73,-2.69
4184.15,-2.87
4226.00,-3.05
4268.26,-3.18
4310.94,-3.25
4354.05,-3.32
4397.59,-3.44
4441.56,-3.59
4485.98,-3.74
4530.84,-3.81
4576.15,-3.85
4621.91,-3.89
4668.13,-3.65
4714.81,-3.42
4761.96,-3.12
4809.58,-2.64
4857.67,-2.16
4906.25,-1.66
4955.31,-1.16
5004.87,-0.69
5054.91,-0.48
5105.46,-0.27
5156.52,-0.09
5208.08,-0.12
5260.16,-0.15
5312.77,-0.14
5365.89,-0.05
5419.55,0.04
5473.75,0.25
5528.49,0.63
5583.77,1.01
5639.61,1.41
5696.00,1.81
5752.96,2.22
5810.49,2.56
5868.60,2.58
5927.28,2.61
5986.56,2.64
6046.42,2.47
6106.89,2.25
6167.96,2.01
6229.64,1.74
6291.93,1.46
6354.85,1.27
6418.40,1.09
6482.58,0.91
6547.41,0.92
6612.88,1.00
6679.01,1.07
6745.80,1.24
6813.26,1.46
6881.39,1.67
6950.21,1.71
7019.71,1.68
7089.91,1.66
7160.81,1.27
7232.41,0.83
7304.74,0.37
7377.79,-0.27
7451.56,-0.92
7526.08,-1.48
7601.34,-1.91
7677.35,-2.33
7754.13,-2.70
7831.67,-2.24
7909.98,-1.79
7989.08,-1.33
8068.98,-0.48
8149.67,0.42
8231.16,1.32
8313.47,1.76
8396.61,2.07
8480.57,2.38
8565.38,2.20
8651.03,1.87
8737.54,1.55
8824.92,0.98
8913.17,0.38
9002.30,-0.22
9092.32,-0.62
9183.25,-1.01
9275.08,-1.44
9367.83,-1.94
9461.51,-2.45
9556.12,-3.17
9651.68,-4.04
9748.20,-4.91
9845.68,-5.85
9944.14,-6.79
10043.58,-7.81
10144.02,-8.92
10245.46,-10.04
10347.91,-11.32
10451.39,-12.80
10555.91,-14.27
10661.46,-15.29
10768.08,-15.99
10875.76,-16.68
10984.52,-16.20
11094.36,-15.38
11205.31,-14.55
11317.36,-13.56
11430.53,-12.58
11544.84,-11.73
11660.29,-11.09
11776.89,-10.44
11894.66,-9.78
12013.60,-9.12
12133.74,-8.45
12255.08,-7.85
12377.63,-7.32
12501.41,-6.80
12626.42,-6.70
12752.68,-6.61
12880.21,-6.86
13009.01,-7.32
13139.10,-7.78
13270.49,-8.49
13403.20,-9.41
13537.23,-10.34
13672.60,-11.28
13809.33,-12.24
13947.42,-13.21
14086.90,-14.23
14227.77,-15.31
14370.04,-16.38
14513.74,-17.42
14658.88,-18.19
14805.47,-18.96
14953.52,-19.73
15103.06,-19.36
15254.09,-18.46
15406.63,-17.57
15560.70,-16.39
15716.30,-14.76
15873.47,-13.13
16032.20,-11.65
16192.52,-10.75
16354.45,-9.86
16517.99,-9.13
16683.17,-9.70
16850.01,-10.28
17018.51,-10.93
17188.69,-12.14
17360.58,-13.35
17534.18,-14.46
17709.53,-15.13
17886.62,-15.80
18065.49,-16.31
18246.14,-16.58
18428.60,-16.84
18612.89,-17.40
18799.02,-18.16
18987.01,-18.92
19176.88,-20.27
19368.65,-21.66
19562.33,-23.24
19757.96,-25.23
19955.54,-27.23
