frequency,raw
156.88,1.25
158.44,1.61
160.03,1.97
161.63,2.27
163.24,2.53
164.88,2.74
166.53,2.89
168.19,3.01
169.87,3.10
171.57,3.14
173.29,3.16
175.02,3.16
176.77,3.13
178.54,3.09
180.32,3.05
182.13,2.99
183.95,2.93
185.79,2.86
187.65,2.79
189.52,2.72
191.42,2.66
193.33,2.59
195.27,2.51
197.22,2.44
199.19,2.36
201.18,2.27
203.19,2.19
205.23,2.10
207.28,2.03
209.35,1.96
211.44,1.90
213.56,1.85
215.69,1.81
217.85,1.77
220.03,1.73
222.23,1.69
224.45,1.64
226.70,1.60
228.96,1.54
231.25,1.49
233.57,1.43
235.90,1.37
238.26,1.32
240.64,1.26
243.05,1.20
245.48,1.14
247.93,1.08
250.41,1.02
252.92,0.96
255.45,0.91
258.00,0.85
260.58,0.80
263.19,0.75
265.82,0.71
268.48,0.66
271.16,0.63
273.87,0.60
276.61,0.57
279.38,0.55
282.17,0.52
284.99,0.49
287.84,0.46
290.72,0.42
293.63,0.39
296.57,0.36
299.53,0.34
302.53,0.35
305.55,0.40
308.61,0.48
311.69,0.58
314.81,0.67
317.96,0.71
321.14,0.72
324.35,0.69
327.59,0.64
330.87,0.58
334.18,0.52
337.52,0.47
340.90,0.42
344.30,0.38
347.75,0.33
351.23,0.29
354.74,0.25
358.28,0.21
361.87,0.16
365.49,0.12
369.14,0.08
372.83,0.04
376.56,-0.00
380.33,-0.04
384.13,-0.08
387.97,-0.12
391.85,-0.16
395.77,-0.19
399.73,-0.22
403.72,-0.25
407.76,-0.28
411.84,-0.30
415.96,-0.33
420.12,-0.37
424.32,-0.41
428.56,-0.45
432.85,-0.49
437.18,-0.52
441.55,-0.54
445.96,-0.55
450.42,-0.56
454.93,-0.56
459.48,-0.56
464.07,-0.57
468.71,-0.57
473.40,-0.59
478.13,-0.60
482.91,-0.62
487.74,-0.63
492.62,-0.65
497.55,-0.67
502.52,-0.69
507.55,-0.71
512.62,-0.73
517.75,-0.75
522.93,-0.76
528.16,-0.78
533.44,-0.80
538.77,-0.82
544.16,-0.83
549.60,-0.85
555.10,-0.87
560.65,-0.88
566.25,-0.90
571.92,-0.91
577.64,-0.92
583.41,-0.94
589.25,-0.95
595.14,-0.96
601.09,-0.96
607.10,-0.97
613.17,-0.97
619.30,-0.98
625.50,-0.97
631.75,-0.97
638.07,-0.96
644.45,-0.95
650.89,-0.94
657.40,-0.92
663.98,-0.91
670.62,-0.90
677.32,-0.88
684.10,-0.86
690.94,-0.85
697.85,-0.82
704.83,-0.80
711.87,-0.77
718.99,-0.74
726.18,-0.69
733.44,-0.65
740.78,-0.60
748.19,-0.55
755.67,-0.50
763.23,-0.45
770.86,-0.40
778.57,-0.36
786.35,-0.32
794.22,-0.28
802.16,-0.25
810.18,-0.21
818.28,-0.18
826.46,-0.15
834.73,-0.12
843.08,-0.10
851.51,-0.07
860.02,-0.06
868.62,-0.05
877.31,-0.04
886.08,-0.03
894.94,-0.02
903.89,-0.01
912.93,-0.01
922.06,-0.00
931.28,0.00
940.59,0.01
950.00,0.01
959.50,0.01
969.09,0.01
978.78,0.01
988.57,0.01
998.46,0.00
1008.44,-0.00
1018.53,-0.01
1028.71,-0.01
1039.00,-0.02
1049.39,-0.02
1059.88,-0.02
1070.48,-0.02
1081.19,-0.01
1092.00,0.01
1102.92,0.03
1113.95,0.05
1125.09,0.07
1136.34,0.09
1147.70,0.11
1159.18,0.14
1170.77,0.17
1182.48,0.20
1194.30,0.23
1206.25,0.27
1218.31,0.32
1230.49,0.39
1242.80,0.45
1255.22,0.53
1267.78,0.60
1280.45,0.68
1293.26,0.76
1306.19,0.85
1319.25,0.93
1332.45,1.01
1345.77,1.08
1359.23,1.15
1372.82,1.22
1386.55,1.29
1400.41,1.37
1414.42,1.45
1428.56,1.54
1442.85,1.64
1457.28,1.75
1471.85,1.86
1486.57,1.97
1501.43,2.09
1516.45,2.21
1531.61,2.33
1546.93,2.44
1562.40,2.57
1578.02,2.69
1593.80,2.82
1609.74,2.96
1625.84,3.10
1642.10,3.26
1658.52,3.41
1675.10,3.57
1691.85,3.72
1708.77,3.88
1725.86,4.05
1743.12,4.21
1760.55,4.37
1778.15,4.54
1795.94,4.70
1813.90,4.87
1832.03,5.04
1850.36,5.22
1868.86,5.39
1887.55,5.56
1906.42,5.74
1925.49,5.91
1944.74,6.08
1964.19,6.25
1983.83,6.41
2003.67,6.58
2023.71,6.73
2043.94,6.88
2064.38,7.03
2085.03,7.17
2105.88,7.31
2126.94,7.45
2148.20,7.59
2169.69,7.72
2191.38,7.85
2213.30,7.97
2235.43,8.08
2257.78,8.18
2280.36,8.27
2303.17,8.36
2326.20,8.43
2349.46,8.49
2372.95,8.57
2396.68,8.66
2420.65,8.78
2444.86,8.90
2469.31,9.02
2494.00,9.07
2518.94,9.08
2544.13,9.08
2569.57,9.06
2595.27,9.02
2621.22,8.98
2647.43,8.93
2673.90,8.87
2700.64,8.80
2727.65,8.72
2754.93,8.63
2782.48,8.53
2810.30,8.43
2838.40,8.31
2866.79,8.19
2895.46,8.06
2924.41,7.91
2953.65,7.76
2983.19,7.58
3013.02,7.38
3043.15,7.17
3073.58,6.94
3104.32,6.69
3135.36,6.41
3166.72,6.10
3198.38,5.78
3230.37,5.44
3262.67,5.12
3295.30,4.81
3328.25,4.55
3361.53,4.33
3395.15,4.17
3429.10,4.06
3463.39,3.99
3498.03,3.96
3533.01,3.98
3568.34,4.04
3604.02,4.13
3640.06,4.26
3676.46,4.41
3713.22,4.58
3750.36,4.76
3787.86,4.93
3825.74,5.11
3864.00,5.27
3902.64,5.41
3941.66,5.54
3981.08,5.67
4020.89,5.80
4061.10,5.92
4101.71,6.01
4142.73,6.08
4184.15,6.13
4226.00,6.13
4268.26,6.10
4310.94,6.04
4354.05,5.92
4397.59,5.78
4441.56,5.62
4485.98,5.42
4530.84,5.23
4576.15,5.03
4621.91,4.84
4668.13,4.64
4714.81,4.42
4761.96,4.19
4809.58,3.93
4857.67,3.63
4906.25,3.29
4955.31,2.93
5004.87,2.53
5054.91,2.12
5105.46,1.70
5156.52,1.28
5208.08,0.88
5260.16,0.50
5312.77,0.15
5365.89,-0.14
5419.55,-0.36
5473.75,-0.49
5528.49,-0.55
5583.77,-0.52
5639.61,-0.38
5696.00,-0.20
5752.96,0.14
5810.49,0.51
5868.60,0.97
5927.28,1.47
5986.56,2.02
6046.42,2.61
6106.89,3.25
6167.96,3.92
6229.64,4.59
6291.93,5.26
6354.85,5.84
6418.40,6.34
6482.58,6.70
6547.41,6.85
6612.88,6.86
6679.01,6.66
6745.80,6.37
6813.26,6.03
6881.39,5.72
6950.21,5.50
7019.71,5.37
7089.91,5.36
7160.81,5.46
7232.41,5.60
7304.74,5.77
7377.79,5.92
7451.56,6.03
7526.08,6.11
7601.34,6.15
7677.35,6.14
7754.13,6.10
7831.67,5.93
7909.98,5.72
7989.08,5.45
8068.98,5.15
8149.67,4.84
8231.16,4.51
8313.47,4.10
8396.61,3.62
8480.57,3.00
8565.38,2.23
8651.03,1.32
8737.54,0.24
8824.92,-0.96
8913.17,-2.15
9002.30,-3.33
9092.32,-4.40
9183.25,-5.47
9275.08,-6.59
9367.83,-7.82
9461.51,-9.27
9556.12,-10.63
9651.68,-11.84
9748.20,-12.90
9845.68,-13.54
9944.14,-13.85
10043.58,-13.65
10144.02,-13.01
10245.46,-12.08
10347.91,-11.32
10451.39,-10.81
10555.91,-10.49
10661.46,-10.01
10768.08,-9.35
10875.76,-8.28
10984.52,-6.94
11094.36,-5.48
11205.31,-3.96
11317.36,-2.66
11430.53,-1.51
11544.84,-0.67
11660.29,-0.05
11776.89,0.50
11894.66,0.88
12013.60,1.25
12133.74,1.44
12255.08,1.38
12377.63,1.14
12501.41,0.77
12626.42,0.32
12752.68,-0.14
12880.21,-0.63
13009.01,-1.14
13139.10,-1.66
13270.49,-2.20
13403.20,-2.76
13537.23,-3.49
13672.60,-4.47
13809.33,-5.68
13947.42,-7.15
14086.90,-8.14
14227.77,-8.84
14370.04,-8.99
14513.74,-8.57
14658.88,-7.99
14805.47,-7.53
14953.52,-7.25
15103.06,-6.96
15254.09,-6.66
15406.63,-6.11
15560.70,-5.53
15716.30,-4.91
15873.47,-4.40
16032.20,-3.97
16192.52,-3.75
16354.45,-3.87
16517.99,-4.22
16683.17,-5.11
16850.01,-6.16
17018.51,-7.30
17188.69,-8.24
17360.58,-8.67
17534.18,-8.64
17709.53,-7.90
17886.62,-7.02
18065.49,-6.06
18246.14,-5.04
18428.60,-3.96
18612.89,-3.02
18799.02,-2.31
18987.01,-2.02
19176.88,-2.29
19368.65,-2.84
19562.33,-3.60
19757.96,-4.54
19955.54,-5.82
