frequency,raw
64.71,-26.62
65.35,-26.48
66.01,-26.33
66.67,-26.17
67.33,-26.01
68.01,-25.85
68.69,-25.69
69.37,-25.54
70.07,-25.40
70.77,-25.26
71.48,-25.13
72.19,-25.01
72.91,-24.87
73.64,-24.70
74.38,-24.53
75.12,-24.36
75.87,-24.21
76.63,-24.05
77.40,-23.90
78.17,-23.75
78.95,-23.60
79.74,-23.46
80.54,-23.31
81.35,-23.15
82.16,-23.00
82.98,-22.84
83.81,-22.68
84.65,-22.52
85.50,-22.35
86.35,-22.16
87.22,-21.98
88.09,-21.79
88.97,-21.60
89.86,-21.42
90.76,-21.25
91.66,-21.08
92.58,-20.92
93.51,-20.77
94.44,-20.62
95.39,-20.47
96.34,-20.32
97.30,-20.18
98.28,-20.03
99.26,-19.89
100.25,-19.74
101.25,-19.58
102.27,-19.42
103.29,-19.25
104.32,-19.09
105.37,-18.92
106.42,-18.74
107.48,-18.55
108.56,-18.37
109.64,-18.19
110.74,-18.01
111.85,-17.82
112.97,-17.64
114.10,-17.45
115.24,-17.26
116.39,-17.07
117.55,-16.88
118.73,-16.70
119.92,-16.53
121.12,-16.36
122.33,-16.19
123.55,-16.04
124.79,-15.89
126.03,-15.76
127.29,-15.63
128.57,-15.50
129.85,-15.37
131.15,-15.25
132.46,-15.12
133.79,-14.99
135.12,-14.85
136.48,-14.70
137.84,-14.54
139.22,-14.37
140.61,-14.20
142.02,-14.02
143.44,-13.85
144.87,-13.67
146.32,-13.49
147.78,-13.31
149.26,-13.13
150.75,-12.95
152.26,-12.77
153.78,-12.59
155.32,-12.42
156.88,-12.24
158.44,-12.06
160.03,-11.89
161.63,-11.72
163.24,-11.55
164.88,-11.38
166.53,-11.21
168.19,-11.04
169.87,-10.87
171.57,-10.71
173.29,-10.55
175.02,-10.38
176.77,-10.23
178.54,-10.07
180.32,-9.91
182.13,-9.75
183.95,-9.60
185.79,-9.45
187.65,-9.30
189.52,-9.15
191.42,-9.01
193.33,-8.87
195.27,-8.72
197.22,-8.58
199.19,-8.45
201.18,-8.31
203.19,-8.18
205.23,-8.05
207.28,-7.92
209.35,-7.79
211.44,-7.66
213.56,-7.54
215.69,-7.42
217.85,-7.30
220.03,-7.18
222.23,-7.06
224.45,-6.94
226.70,-6.83
228.96,-6.72
231.25,-6.61
233.57,-6.51
235.90,-6.42
238.26,-6.32
240.64,-6.23
243.05,-6.14
245.48,-6.05
247.93,-5.96
250.41,-5.88
252.92,-5.79
255.45,-5.71
258.00,-5.63
260.58,-5.55
263.19,-5.48
265.82,-5.40
268.48,-5.32
271.16,-5.25
273.87,-5.18
276.61,-5.11
279.38,-5.05
282.17,-4.98
284.99,-4.92
287.84,-4.87
290.72,-4.81
293.63,-4.76
296.57,-4.71
299.53,-4.66
302.53,-4.61
305.55,-4.57
308.61,-4.52
311.69,-4.48
314.81,-4.44
317.96,-4.41
321.14,-4.37
324.35,-4.33
327.59,-4.29
330.87,-4.26
334.18,-4.23
337.52,-4.22
340.90,-4.20
344.30,-4.20
347.75,-4.20
351.23,-4.20
354.74,-4.21
358.28,-4.22
361.87,-4.22
365.49,-4.23
369.14,-4.22
372.83,-4.22
376.56,-4.20
380.33,-4.19
384.13,-4.17
387.97,-4.14
391.85,-4.12
395.77,-4.09
399.73,-4.06
403.72,-4.04
407.76,-4.01
411.84,-3.99
415.96,-3.96
420.12,-3.94
424.32,-3.91
428.56,-3.88
432.85,-3.85
437.18,-3.82
441.55,-3.79
445.96,-3.76
450.42,-3.73
454.93,-3.69
459.48,-3.67
464.07,-3.64
468.71,-3.62
473.40,-3.61
478.13,-3.60
482.91,-3.59
487.74,-3.59
492.62,-3.59
497.55,-3.59
502.52,-3.59
507.55,-3.58
512.62,-3.55
517.75,-3.52
522.93,-3.49
528.16,-3.45
533.44,-3.42
538.77,-3.38
544.16,-3.35
549.60,-3.31
555.10,-3.28
560.65,-3.25
566.25,-3.23
571.92,-3.21
577.64,-3.19
583.41,-3.17
589.25,-3.15
595.14,-3.13
601.09,-3.12
607.10,-3.10
613.17,-3.08
619.30,-3.06
625.50,-3.03
631.75,-2.99
638.07,-2.95
644.45,-2.91
650.89,-2.87
657.40,-2.84
663.98,-2.80
670.62,-2.77
677.32,-2.73
684.10,-2.70
690.94,-2.66
697.85,-2.62
704.83,-2.58
711.87,-2.53
718.99,-2.48
726.18,-2.42
733.44,-2.35
740.78,-2.28
748.19,-2.21
755.67,-2.13
763.23,-2.05
770.86,-1.98
778.57,-1.91
786.35,-1.84
794.22,-1.77
802.16,-1.71
810.18,-1.64
818.28,-1.56
826.46,-1.49
834.73,-1.41
843.08,-1.34
851.51,-1.26
860.02,-1.18
868.62,-1.10
877.31,-1.02
886.08,-0.92
894.94,-0.82
903.89,-0.72
912.93,-0.61
922.06,-0.51
931.28,-0.41
940.59,-0.33
950.00,-0.25
959.50,-0.19
969.09,-0.14
978.78,-0.09
988.57,-0.05
998.46,-0.01
1008.44,0.05
1018.53,0.10
1028.71,0.16
1039.00,0.22
1049.39,0.28
1059.88,0.34
1070.48,0.39
1081.19,0.42
1092.00,0.46
1102.92,0.49
1113.95,0.52
1125.09,0.56
1136.34,0.61
1147.70,0.69
1159.18,0.79
1170.77,0.90
1182.48,1.01
1194.30,1.12
1206.25,1.23
1218.31,1.32
1230.49,1.39
1242.80,1.46
1255.22,1.51
1267.78,1.54
1280.45,1.55
1293.26,1.50
1306.19,1.45
1319.25,1.40
1332.45,1.35
1345.77,1.29
1359.23,1.23
1372.82,1.16
1386.55,1.09
1400.41,1.00
1414.42,0.90
1428.56,0.80
1442.85,0.71
1457.28,0.61
1471.85,0.52
1486.57,0.40
1501.43,0.27
1516.45,0.09
1531.61,-0.08
1546.93,-0.26
1562.40,-0.42
1578.02,-0.57
1593.80,-0.72
1609.74,-0.89
1625.84,-1.08
1642.10,-1.29
1658.52,-1.50
1675.10,-1.71
1691.85,-1.91
1708.77,-2.11
1725.86,-2.30
1743.12,-2.49
1760.55,-2.70
1778.15,-2.91
1795.94,-3.15
1813.90,-3.40
1832.03,-3.66
1850.36,-3.92
1868.86,-4.19
1887.55,-4.47
1906.42,-4.74
1925.49,-5.01
1944.74,-5.30
1964.19,-5.59
1983.83,-5.87
2003.67,-6.15
2023.71,-6.42
2043.94,-6.67
2064.38,-6.93
2085.03,-7.18
2105.88,-7.40
2126.94,-7.62
2148.20,-7.80
2169.69,-7.95
2191.38,-8.08
2213.30,-8.17
2235.43,-8.25
2257.78,-8.29
2280.36,-8.29
2303.17,-8.24
2326.20,-8.13
2349.46,-7.96
2372.95,-7.74
2396.68,-7.47
2420.65,-7.16
2444.86,-6.81
2469.31,-6.43
2494.00,-5.98
2518.94,-5.48
2544.13,-4.97
2569.57,-4.45
2595.27,-3.93
2621.22,-3.40
2647.43,-2.88
2673.90,-2.35
2700.64,-1.80
2727.65,-1.25
2754.93,-0.69
2782.48,-0.16
2810.30,0.38
2838.40,0.93
2866.79,1.49
2895.46,2.05
2924.41,2.60
2953.65,3.14
2983.19,3.68
3013.02,4.20
3043.15,4.71
3073.58,5.19
3104.32,5.66
3135.36,6.12
3166.72,6.56
3198.38,6.99
3230.37,7.39
3262.67,7.79
3295.30,8.19
3328.25,8.54
3361.53,8.86
3395.15,9.12
3429.10,9.32
3463.39,9.47
3498.03,9.56
3533.01,9.55
3568.34,9.49
3604.02,9.37
3640.06,9.16
3676.46,8.90
3713.22,8.58
3750.36,8.22
3787.86,7.81
3825.74,7.40
3864.00,6.96
3902.64,6.53
3941.66,6.10
3981.08,5.67
4020.89,5.25
4061.10,4.84
4101.71,4.44
4142.73,4.05
4184.15,3.69
4226.00,3.37
4268.26,3.07
4310.94,2.79
4354.05,2.52
4397.59,2.24
4441.56,1.97
4485.98,1.67
4530.84,1.35
4576.15,0.99
4621.91,0.60
4668.13,0.17
4714.81,-0.26
4761.96,-0.70
4809.58,-1.10
4857.67,-1.47
4906.25,-1.77
4955.31,-2.04
5004.87,-2.24
5054.91,-2.35
5105.46,-2.41
5156.52,-2.40
5208.08,-2.30
5260.16,-2.14
5312.77,-1.94
5365.89,-1.66
5419.55,-1.34
5473.75,-0.98
5528.49,-0.60
5583.77,-0.26
5639.61,0.00
5696.00,0.22
5752.96,0.25
5810.49,0.22
5868.60,0.02
5927.28,-0.27
5986.56,-0.65
6046.42,-1.13
6106.89,-1.67
6167.96,-2.28
6229.64,-2.94
6291.93,-3.68
6354.85,-4.47
6418.40,-5.28
6482.58,-6.11
6547.41,-6.94
6612.88,-7.78
6679.01,-8.63
6745.80,-9.48
6813.26,-10.31
6881.39,-11.10
6950.21,-11.83
7019.71,-12.53
7089.91,-13.18
7160.81,-13.73
7232.41,-14.19
7304.74,-14.55
7377.79,-14.69
7451.56,-14.60
7526.08,-14.25
7601.34,-13.61
7677.35,-12.61
7754.13,-11.47
7831.67,-10.05
7909.98,-8.67
7989.08,-7.35
8068.98,-6.38
8149.67,-5.67
8231.16,-5.29
8313.47,-5.29
8396.61,-5.48
8480.57,-5.95
8565.38,-6.63
8651.03,-7.40
8737.54,-8.27
8824.92,-9.13
8913.17,-9.92
9002.30,-10.68
9092.32,-11.30
9183.25,-11.80
9275.08,-12.18
9367.83,-12.35
9461.51,-12.28
9556.12,-12.06
9651.68,-11.72
9748.20,-11.31
9845.68,-10.73
9944.14,-10.15
10043.58,-9.80
10144.02,-9.74
10245.46,-10.32
10347.91,-10.78
10451.39,-10.97
10555.91,-10.55
10661.46,-9.99
10768.08,-9.27
10875.76,-8.22
10984.52,-6.90
11094.36,-5.54
11205.31,-4.29
11317.36,-3.56
11430.53,-3.14
11544.84,-3.40
11660.29,-4.14
11776.89,-5.20
11894.66,-7.05
12013.60,-9.00
12133.74,-11.18
12255.08,-13.53
12377.63,-15.90
12501.41,-18.24
12626.42,-20.13
12752.68,-20.54
12880.21,-19.67
13009.01,-18.25
13139.10,-16.82
13270.49,-15.35
13403.20,-13.87
13537.23,-12.35
13672.60,-11.14
13809.33,-10.24
13947.42,-10.07
14086.90,-10.07
14227.77,-10.17
14370.04,-10.20
14513.74,-10.13
14658.88,-9.99
14805.47,-9.92
14953.52,-9.94
15103.06,-10.05
15254.09,-10.19
15406.63,-10.37
15560.70,-10.65
15716.30,-11.11
15873.47,-11.97
16032.20,-13.06
16192.52,-14.55
16354.45,-16.00
16517.99,-17.39
16683.17,-18.48
16850.01,-18.69
17018.51,-18.37
17188.69,-18.46
17360.58,-19.01
17534.18,-19.85
17709.53,-20.80
17886.62,-21.93
18065.49,-23.11
18246.14,-24.25
18428.60,-25.55
18612.89,-26.82
18799.02,-28.02
18987.01,-29.12
19176.88,-30.23
19368.65,-31.21
19562.33,-32.23
19757.96,-33.47
19955.54,-34.68
