frequency,raw
87.22,1.02
88.09,0.92
88.97,0.85
89.86,0.80
90.76,0.80
91.66,0.83
92.58,0.88
93.51,0.96
94.44,1.06
95.39,1.17
96.34,1.29
97.30,1.42
98.28,1.55
99.26,1.68
100.25,1.81
101.25,1.93
102.27,2.04
103.29,2.14
104.32,2.23
105.37,2.31
106.42,2.37
107.48,2.42
108.56,2.45
109.64,2.47
110.74,2.49
111.85,2.51
112.97,2.53
114.10,2.56
115.24,2.58
116.39,2.61
117.55,2.63
118.73,2.64
119.92,2.66
121.12,2.66
122.33,2.65
123.55,2.62
124.79,2.59
126.03,2.54
127.29,2.48
128.57,2.39
129.85,2.30
131.15,2.20
132.46,2.07
133.79,1.93
135.12,1.77
136.48,1.60
137.84,1.41
139.22,1.20
140.61,0.98
142.02,0.75
143.44,0.52
144.87,0.29
146.32,0.07
147.78,-0.15
149.26,-0.37
150.75,-0.58
152.26,-0.79
153.78,-1.00
155.32,-1.20
156.88,-1.40
158.44,-1.58
160.03,-1.76
161.63,-1.92
163.24,-2.07
164.88,-2.22
166.53,-2.36
168.19,-2.49
169.87,-2.61
171.57,-2.70
173.29,-2.78
175.02,-2.85
176.77,-2.89
178.54,-2.93
180.32,-2.96
182.13,-2.99
183.95,-3.01
185.79,-3.02
187.65,-3.03
189.52,-3.03
191.42,-3.02
193.33,-3.00
195.27,-2.98
197.22,-2.95
199.19,-2.93
201.18,-2.90
203.19,-2.87
205.23,-2.83
207.28,-2.79
209.35,-2.75
211.44,-2.71
213.56,-2.68
215.69,-2.66
217.85,-2.64
220.03,-2.62
222.23,-2.62
224.45,-2.61
226.70,-2.60
228.96,-2.59
231.25,-2.58
233.57,-2.57
235.90,-2.56
238.26,-2.53
240.64,-2.51
243.05,-2.49
245.48,-2.50
247.93,-2.51
250.41,-2.53
252.92,-2.56
255.45,-2.60
258.00,-2.65
260.58,-2.70
263.19,-2.76
265.82,-2.83
268.48,-2.91
271.16,-2.99
273.87,-3.09
276.61,-3.20
279.38,-3.32
282.17,-3.45
284.99,-3.58
287.84,-3.70
290.72,-3.80
293.63,-3.83
296.57,-3.78
299.53,-3.66
302.53,-3.46
305.55,-3.24
308.61,-2.99
311.69,-2.72
314.81,-2.43
317.96,-2.17
321.14,-1.95
324.35,-1.79
327.59,-1.73
330.87,-1.71
334.18,-1.74
337.52,-1.80
340.90,-1.88
344.30,-1.97
347.75,-2.07
351.23,-2.17
354.74,-2.27
358.28,-2.38
361.87,-2.48
365.49,-2.58
369.14,-2.68
372.83,-2.78
376.56,-2.88
380.33,-2.97
384.13,-3.06
387.97,-3.14
391.85,-3.21
395.77,-3.28
399.73,-3.35
403.72,-3.42
407.76,-3.50
411.84,-3.58
415.96,-3.68
420.12,-3.78
424.32,-3.88
428.56,-3.98
432.85,-4.07
437.18,-4.15
441.55,-4.23
445.96,-4.31
450.42,-4.38
454.93,-4.45
459.48,-4.51
464.07,-4.57
468.71,-4.62
473.40,-4.66
478.13,-4.70
482.91,-4.73
487.74,-4.75
492.62,-4.77
497.55,-4.77
502.52,-4.77
507.55,-4.76
512.62,-4.74
517.75,-4.72
522.93,-4.70
528.16,-4.67
533.44,-4.63
538.77,-4.59
544.16,-4.55
549.60,-4.50
555.10,-4.44
560.65,-4.38
566.25,-4.31
571.92,-4.24
577.64,-4.16
583.41,-4.08
589.25,-4.00
595.14,-3.91
601.09,-3.83
607.10,-3.74
613.17,-3.66
619.30,-3.57
625.50,-3.48
631.75,-3.40
638.07,-3.31
644.45,-3.22
650.89,-3.13
657.40,-3.05
663.98,-2.96
670.62,-2.88
677.32,-2.79
684.10,-2.71
690.94,-2.63
697.85,-2.55
704.83,-2.46
711.87,-2.38
718.99,-2.30
726.18,-2.23
733.44,-2.15
740.78,-2.08
748.19,-2.01
755.67,-1.94
763.23,-1.87
770.86,-1.81
778.57,-1.74
786.35,-1.68
794.22,-1.60
802.16,-1.53
810.18,-1.44
818.28,-1.36
826.46,-1.27
834.73,-1.18
843.08,-1.09
851.51,-1.01
860.02,-0.93
868.62,-0.86
877.31,-0.78
886.08,-0.71
894.94,-0.65
903.89,-0.58
912.93,-0.52
922.06,-0.46
931.28,-0.41
940.59,-0.35
950.00,-0.30
959.50,-0.24
969.09,-0.18
978.78,-0.12
988.57,-0.06
998.46,-0.01
1008.44,0.05
1018.53,0.10
1028.71,0.16
1039.00,0.22
1049.39,0.27
1059.88,0.32
1070.48,0.37
1081.19,0.42
1092.00,0.47
1102.92,0.53
1113.95,0.59
1125.09,0.64
1136.34,0.70
1147.70,0.76
1159.18,0.82
1170.77,0.88
1182.48,0.95
1194.30,1.00
1206.25,1.06
1218.31,1.11
1230.49,1.17
1242.80,1.22
1255.22,1.28
1267.78,1.34
1280.45,1.40
1293.26,1.46
1306.19,1.52
1319.25,1.58
1332.45,1.64
1345.77,1.70
1359.23,1.75
1372.82,1.79
1386.55,1.84
1400.41,1.90
1414.42,1.96
1428.56,2.01
1442.85,2.07
1457.28,2.12
1471.85,2.16
1486.57,2.19
1501.43,2.22
1516.45,2.22
1531.61,2.23
1546.93,2.22
1562.40,2.26
1578.02,2.31
1593.80,2.40
1609.74,2.49
1625.84,2.59
1642.10,2.68
1658.52,2.77
1675.10,2.85
1691.85,2.93
1708.77,3.00
1725.86,3.08
1743.12,3.15
1760.55,3.23
1778.15,3.31
1795.94,3.40
1813.90,3.48
1832.03,3.57
1850.36,3.67
1868.86,3.76
1887.55,3.85
1906.42,3.93
1925.49,4.00
1944.74,4.07
1964.19,4.15
1983.83,4.23
2003.67,4.33
2023.71,4.42
2043.94,4.52
2064.38,4.63
2085.03,4.73
2105.88,4.84
2126.94,4.96
2148.20,5.07
2169.69,5.19
2191.38,5.30
2213.30,5.41
2235.43,5.52
2257.78,5.63
2280.36,5.72
2303.17,5.80
2326.20,5.88
2349.46,6.00
2372.95,6.15
2396.68,6.33
2420.65,6.49
2444.86,6.63
2469.31,6.75
2494.00,6.87
2518.94,6.98
2544.13,7.08
2569.57,7.17
2595.27,7.26
2621.22,7.34
2647.43,7.41
2673.90,7.46
2700.64,7.51
2727.65,7.53
2754.93,7.54
2782.48,7.53
2810.30,7.51
2838.40,7.46
2866.79,7.40
2895.46,7.32
2924.41,7.21
2953.65,7.10
2983.19,6.96
3013.02,6.82
3043.15,6.67
3073.58,6.51
3104.32,6.34
3135.36,6.14
3166.72,5.93
3198.38,5.71
3230.37,5.45
3262.67,5.16
3295.30,4.85
3328.25,4.49
3361.53,4.11
3395.15,3.70
3429.10,3.27
3463.39,2.84
3498.03,2.42
3533.01,2.08
3568.34,1.82
3604.02,1.62
3640.06,1.48
3676.46,1.27
3713.22,0.97
3750.36,0.57
3787.86,0.02
3825.74,-0.55
3864.00,-1.16
3902.64,-1.77
3941.66,-2.37
3981.08,-2.92
4020.89,-3.43
4061.10,-3.89
4101.71,-4.20
4142.73,-4.32
4184.15,-4.30
4226.00,-4.15
4268.26,-4.03
4310.94,-3.94
4354.05,-3.87
4397.59,-3.78
4441.56,-3.68
4485.98,-3.59
4530.84,-3.50
4576.15,-3.44
4621.91,-3.38
4668.13,-3.36
4714.81,-3.34
4761.96,-3.32
4809.58,-3.30
4857.67,-3.27
4906.25,-3.22
4955.31,-3.15
5004.87,-3.06
5054.91,-2.95
5105.46,-2.79
5156.52,-2.56
5208.08,-2.21
5260.16,-1.76
5312.77,-1.27
5365.89,-0.74
5419.55,-0.25
5473.75,0.15
5528.49,0.46
5583.77,0.64
5639.61,0.79
5696.00,0.93
5752.96,1.13
5810.49,1.33
5868.60,1.58
5927.28,1.81
5986.56,2.02
6046.42,2.13
6106.89,2.14
6167.96,2.00
6229.64,1.71
6291.93,1.25
6354.85,0.60
6418.40,-0.10
6482.58,-0.89
6547.41,-1.66
6612.88,-2.41
6679.01,-3.06
6745.80,-3.57
6813.26,-3.97
6881.39,-4.17
6950.21,-4.18
7019.71,-4.08
7089.91,-3.84
7160.81,-3.50
7232.41,-3.10
7304.74,-2.66
7377.79,-2.15
7451.56,-1.61
7526.08,-1.03
7601.34,-0.43
7677.35,0.12
7754.13,0.63
7831.67,0.91
7909.98,1.09
7989.08,1.09
8068.98,0.88
8149.67,0.62
8231.16,0.31
8313.47,0.12
8396.61,0.03
8480.57,0.18
8565.38,0.41
8651.03,0.56
8737.54,0.52
8824.92,0.10
8913.17,-0.62
9002.30,-1.45
9092.32,-2.37
9183.25,-3.37
9275.08,-4.51
9367.83,-5.91
9461.51,-7.71
9556.12,-9.39
9651.68,-10.39
9748.20,-10.27
9845.68,-8.57
9944.14,-6.70
10043.58,-4.92
10144.02,-3.33
10245.46,-2.09
10347.91,-1.00
10451.39,-0.06
10555.91,0.72
10661.46,1.41
10768.08,2.01
10875.76,2.42
10984.52,2.52
11094.36,2.39
11205.31,1.95
11317.36,1.19
11430.53,0.35
11544.84,-0.71
11660.29,-1.96
11776.89,-3.27
11894.66,-4.55
12013.60,-5.80
12133.74,-7.10
12255.08,-8.66
12377.63,-10.51
12501.41,-12.56
12626.42,-14.08
12752.68,-14.58
12880.21,-14.17
13009.01,-13.35
13139.10,-12.53
13270.49,-12.72
13403.20,-13.26
13537.23,-14.34
13672.60,-15.32
13809.33,-16.17
13947.42,-16.03
14086.90,-14.90
14227.77,-13.15
14370.04,-11.39
14513.74,-9.72
14658.88,-9.01
14805.47,-8.65
14953.52,-8.89
15103.06,-9.32
15254.09,-9.84
15406.63,-9.93
15560.70,-9.74
15716.30,-9.12
15873.47,-8.21
16032.20,-7.29
16192.52,-6.67
16354.45,-6.59
16517.99,-6.85
16683.17,-7.52
16850.01,-8.23
17018.51,-8.98
17188.69,-9.84
17360.58,-10.76
17534.18,-11.65
17709.53,-12.21
17886.62,-12.03
18065.49,-11.59
18246.14,-11.06
18428.60,-11.03
18612.89,-11.37
18799.02,-12.08
18987.01,-13.17
19176.88,-14.54
19368.65,-15.94
19562.33,-17.25
19757.96,-18.36
19955.54,-19.14
