frequency,raw
763.23,-0.61
770.86,-0.57
778.57,-0.53
786.35,-0.51
794.22,-0.48
802.16,-0.45
810.18,-0.42
818.28,-0.39
826.46,-0.35
834.73,-0.30
843.08,-0.24
851.51,-0.19
860.02,-0.14
868.62,-0.09
877.31,-0.04
886.08,-0.01
894.94,0.03
903.89,0.05
912.93,0.07
922.06,0.08
931.28,0.09
940.59,0.08
950.00,0.08
959.50,0.06
969.09,0.04
978.78,0.02
988.57,0.01
998.46,-0.01
1008.44,0.04
1018.53,0.09
1028.71,0.15
1039.00,0.24
1049.39,0.33
1059.88,0.43
1070.48,0.47
1081.19,0.51
1092.00,0.55
1102.92,0.56
1113.95,0.57
1125.09,0.58
1136.34,0.59
1147.70,0.61
1159.18,0.63
1170.77,0.65
1182.48,0.68
1194.30,0.71
1206.25,0.73
1218.31,0.76
1230.49,0.79
1242.80,0.82
1255.22,0.85
1267.78,0.89
1280.45,0.93
1293.26,0.99
1306.19,1.05
1319.25,1.10
1332.45,1.17
1345.77,1.24
1359.23,1.30
1372.82,1.36
1386.55,1.42
1400.41,1.49
1414.42,1.55
1428.56,1.61
1442.85,1.67
1457.28,1.73
1471.85,1.80
1486.57,1.86
1501.43,1.93
1516.45,1.99
1531.61,2.06
1546.93,2.13
1562.40,2.20
1578.02,2.28
1593.80,2.36
1609.74,2.45
1625.84,2.54
1642.10,2.64
1658.52,2.73
1675.10,2.82
1691.85,2.91
1708.77,2.99
1725.86,3.06
1743.12,3.12
1760.55,3.20
1778.15,3.28
1795.94,3.36
1813.90,3.47
1832.03,3.58
1850.36,3.69
1868.86,3.81
1887.55,3.92
1906.42,4.03
1925.49,4.15
1944.74,4.26
1964.19,4.39
1983.83,4.54
2003.67,4.69
2023.71,4.86
2043.94,5.03
2064.38,5.19
2085.03,5.33
2105.88,5.46
2126.94,5.58
2148.20,5.70
2169.69,5.81
2191.38,5.93
2213.30,6.06
2235.43,6.19
2257.78,6.32
2280.36,6.46
2303.17,6.60
2326.20,6.75
2349.46,6.89
2372.95,7.06
2396.68,7.24
2420.65,7.42
2444.86,7.65
2469.31,7.90
2494.00,8.15
2518.94,8.45
2544.13,8.77
2569.57,9.09
2595.27,9.35
2621.22,9.59
2647.43,9.83
2673.90,9.91
2700.64,9.97
2727.65,9.99
2754.93,9.94
2782.48,9.88
2810.30,9.72
2838.40,9.40
2866.79,9.08
2895.46,8.75
2924.41,8.16
2953.65,7.51
2983.19,6.86
3013.02,6.30
3043.15,5.85
3073.58,5.43
3104.32,5.17
3135.36,4.91
3166.72,4.66
3198.38,4.41
3230.37,4.17
3262.67,3.95
3295.30,3.79
3328.25,3.62
3361.53,3.47
3395.15,3.37
3429.10,3.27
3463.39,3.16
3498.03,3.05
3533.01,2.93
3568.34,2.86
3604.02,2.82
3640.06,2.79
3676.46,2.80
3713.22,2.82
3750.36,2.84
3787.86,2.82
3825.74,2.80
3864.00,2.78
3902.64,2.79
3941.66,2.80
3981.08,2.81
4020.89,2.78
4061.10,2.72
4101.71,2.66
4142.73,2.56
4184.15,2.41
4226.00,2.26
4268.26,2.17
4310.94,2.17
4354.05,2.17
4397.59,2.30
4441.56,2.49
4485.98,2.69
4530.84,2.95
4576.15,3.24
4621.91,3.53
4668.13,3.82
4714.81,4.10
4761.96,4.36
4809.58,4.55
4857.67,4.73
4906.25,4.84
4955.31,4.93
5004.87,5.01
5054.91,5.06
5105.46,5.10
5156.52,5.14
5208.08,5.16
5260.16,5.18
5312.77,5.19
5365.89,5.19
5419.55,5.18
5473.75,5.13
5528.49,5.04
5583.77,4.94
5639.61,4.84
5696.00,4.73
5752.96,4.62
5810.49,4.56
5868.60,4.79
5927.28,5.01
5986.56,5.23
6046.42,5.47
6106.89,5.70
6167.96,5.87
6229.64,5.88
6291.93,5.89
6354.85,5.72
6418.40,5.52
6482.58,5.32
6547.41,4.99
6612.88,4.61
6679.01,4.24
6745.80,3.80
6813.26,3.32
6881.39,2.85
6950.21,2.40
7019.71,1.95
7089.91,1.50
7160.81,1.12
7232.41,0.77
7304.74,0.42
7377.79,0.26
7451.56,0.09
7526.08,0.02
7601.34,0.11
7677.35,0.21
7754.13,0.31
7831.67,0.59
7909.98,0.88
7989.08,1.17
8068.98,1.52
8149.67,1.88
8231.16,2.25
8313.47,2.38
8396.61,2.45
8480.57,2.52
8565.38,2.12
8651.03,1.58
8737.54,1.05
8824.92,0.30
8913.17,-0.48
9002.30,-1.26
9092.32,-1.86
9183.25,-2.45
9275.08,-2.94
9367.83,-3.16
9461.51,-3.37
9556.12,-3.40
9651.68,-3.31
9748.20,-3.21
9845.68,-3.23
9944.14,-3.25
10043.58,-3.43
10144.02,-3.84
10245.46,-4.24
10347.91,-4.69
10451.39,-5.19
10555.91,-5.69
10661.46,-6.01
10768.08,-6.21
10875.76,-6.41
10984.52,-6.34
11094.36,-6.20
11205.31,-6.06
11317.36,-5.83
11430.53,-5.61
11544.84,-5.46
11660.29,-5.45
11776.89,-5.43
11894.66,-5.66
12013.60,-5.95
12133.74,-6.23
12255.08,-6.48
12377.63,-6.68
12501.41,-6.88
12626.42,-6.90
12752.68,-6.93
12880.21,-6.98
13009.01,-7.04
13139.10,-7.11
13270.49,-7.12
13403.20,-7.09
13537.23,-7.06
13672.60,-7.17
13809.33,-7.40
13947.42,-7.64
14086.90,-8.24
14227.77,-9.06
14370.04,-9.89
14513.74,-10.67
14658.88,-11.09
14805.47,-11.51
14953.52,-11.93
15103.06,-11.59
15254.09,-10.90
15406.63,-10.21
15560.70,-9.44
15716.30,-8.54
15873.47,-7.64
16032.20,-6.82
16192.52,-6.29
16354.45,-5.76
16517.99,-5.37
16683.17,-6.14
16850.01,-6.91
17018.51,-7.74
17188.69,-9.09
17360.58,-10.43
17534.18,-11.64
17709.53,-12.29
17886.62,-12.95
18065.49,-13.49
18246.14,-13.86
18428.60,-14.23
18612.89,-14.69
18799.02,-15.22
18987.01,-15.74
19176.88,-16.38
19368.65,-17.04
19562.33,-17.89
19757.96,-19.18
19955.54,-20.47
