frequency,raw
75.87,7.98
76.63,7.95
77.40,7.93
78.17,7.93
78.95,7.92
79.74,7.93
80.54,7.94
81.35,7.95
82.16,7.96
82.98,7.97
83.81,7.98
84.65,7.98
85.50,7.99
86.35,7.99
87.22,7.99
88.09,7.99
88.97,7.99
89.86,7.99
90.76,7.98
91.66,7.97
92.58,7.96
93.51,7.94
94.44,7.91
95.39,7.88
96.34,7.84
97.30,7.80
98.28,7.76
99.26,7.73
100.25,7.69
101.25,7.67
102.27,7.64
103.29,7.62
104.32,7.60
105.37,7.59
106.42,7.58
107.48,7.58
108.56,7.60
109.64,7.63
110.74,7.67
111.85,7.71
112.97,7.74
114.10,7.76
115.24,7.76
116.39,7.74
117.55,7.71
118.73,7.66
119.92,7.61
121.12,7.56
122.33,7.50
123.55,7.45
124.79,7.39
126.03,7.33
127.29,7.27
128.57,7.22
129.85,7.17
131.15,7.12
132.46,7.08
133.79,7.05
135.12,7.03
136.48,7.02
137.84,7.02
139.22,7.03
140.61,7.07
142.02,7.12
143.44,7.17
144.87,7.24
146.32,7.32
147.78,7.39
149.26,7.45
150.75,7.50
152.26,7.53
153.78,7.51
155.32,7.48
156.88,7.40
158.44,7.29
160.03,7.15
161.63,6.98
163.24,6.80
164.88,6.62
166.53,6.47
168.19,6.35
169.87,6.25
171.57,6.20
173.29,6.16
175.02,6.12
176.77,6.10
178.54,6.07
180.32,6.05
182.13,6.01
183.95,5.97
185.79,5.92
187.65,5.86
189.52,5.78
191.42,5.70
193.33,5.60
195.27,5.50
197.22,5.39
199.19,5.27
201.18,5.15
203.19,5.02
205.23,4.89
207.28,4.76
209.35,4.62
211.44,4.49
213.56,4.35
215.69,4.22
217.85,4.08
220.03,3.94
222.23,3.80
224.45,3.66
226.70,3.52
228.96,3.39
231.25,3.26
233.57,3.14
235.90,3.03
238.26,2.92
240.64,2.80
243.05,2.68
245.48,2.55
247.93,2.42
250.41,2.29
252.92,2.16
255.45,2.02
258.00,1.89
260.58,1.75
263.19,1.61
265.82,1.47
268.48,1.34
271.16,1.20
273.87,1.07
276.61,0.94
279.38,0.82
282.17,0.69
284.99,0.57
287.84,0.45
290.72,0.34
293.63,0.23
296.57,0.12
299.53,0.02
302.53,-0.07
305.55,-0.16
308.61,-0.24
311.69,-0.32
314.81,-0.40
317.96,-0.49
321.14,-0.59
324.35,-0.69
327.59,-0.80
330.87,-0.91
334.18,-1.03
337.52,-1.15
340.90,-1.27
344.30,-1.39
347.75,-1.51
351.23,-1.63
354.74,-1.75
358.28,-1.87
361.87,-1.98
365.49,-2.10
369.14,-2.20
372.83,-2.31
376.56,-2.41
380.33,-2.51
384.13,-2.61
387.97,-2.70
391.85,-2.79
395.77,-2.87
399.73,-2.95
403.72,-3.01
407.76,-3.06
411.84,-3.11
415.96,-3.16
420.12,-3.21
424.32,-3.26
428.56,-3.31
432.85,-3.36
437.18,-3.41
441.55,-3.44
445.96,-3.48
450.42,-3.51
454.93,-3.54
459.48,-3.56
464.07,-3.57
468.71,-3.59
473.40,-3.59
478.13,-3.60
482.91,-3.59
487.74,-3.58
492.62,-3.57
497.55,-3.55
502.52,-3.53
507.55,-3.50
512.62,-3.47
517.75,-3.43
522.93,-3.39
528.16,-3.34
533.44,-3.29
538.77,-3.24
544.16,-3.18
549.60,-3.11
555.10,-3.05
560.65,-2.98
566.25,-2.90
571.92,-2.83
577.64,-2.75
583.41,-2.66
589.25,-2.57
595.14,-2.48
601.09,-2.39
607.10,-2.29
613.17,-2.19
619.30,-2.09
625.50,-1.98
631.75,-1.88
638.07,-1.78
644.45,-1.68
650.89,-1.58
657.40,-1.48
663.98,-1.39
670.62,-1.30
677.32,-1.22
684.10,-1.15
690.94,-1.08
697.85,-1.02
704.83,-0.97
711.87,-0.92
718.99,-0.88
726.18,-0.84
733.44,-0.80
740.78,-0.75
748.19,-0.69
755.67,-0.62
763.23,-0.53
770.86,-0.44
778.57,-0.34
786.35,-0.23
794.22,-0.13
802.16,-0.04
810.18,0.05
818.28,0.12
826.46,0.19
834.73,0.25
843.08,0.29
851.51,0.33
860.02,0.36
868.62,0.38
877.31,0.39
886.08,0.39
894.94,0.39
903.89,0.38
912.93,0.37
922.06,0.35
931.28,0.32
940.59,0.30
950.00,0.26
959.50,0.22
969.09,0.17
978.78,0.12
988.57,0.07
998.46,0.01
1008.44,-0.05
1018.53,-0.11
1028.71,-0.17
1039.00,-0.24
1049.39,-0.31
1059.88,-0.38
1070.48,-0.44
1081.19,-0.50
1092.00,-0.56
1102.92,-0.60
1113.95,-0.64
1125.09,-0.68
1136.34,-0.72
1147.70,-0.75
1159.18,-0.77
1170.77,-0.80
1182.48,-0.81
1194.30,-0.81
1206.25,-0.81
1218.31,-0.81
1230.49,-0.80
1242.80,-0.79
1255.22,-0.79
1267.78,-0.79
1280.45,-0.80
1293.26,-0.81
1306.19,-0.82
1319.25,-0.84
1332.45,-0.86
1345.77,-0.88
1359.23,-0.91
1372.82,-0.94
1386.55,-0.97
1400.41,-0.99
1414.42,-1.02
1428.56,-1.04
1442.85,-1.07
1457.28,-1.10
1471.85,-1.14
1486.57,-1.19
1501.43,-1.25
1516.45,-1.32
1531.61,-1.39
1546.93,-1.47
1562.40,-1.57
1578.02,-1.66
1593.80,-1.77
1609.74,-1.87
1625.84,-1.98
1642.10,-2.09
1658.52,-2.20
1675.10,-2.30
1691.85,-2.39
1708.77,-2.47
1725.86,-2.53
1743.12,-2.57
1760.55,-2.60
1778.15,-2.60
1795.94,-2.59
1813.90,-2.56
1832.03,-2.51
1850.36,-2.46
1868.86,-2.39
1887.55,-2.32
1906.42,-2.25
1925.49,-2.17
1944.74,-2.09
1964.19,-2.00
1983.83,-1.90
2003.67,-1.80
2023.71,-1.68
2043.94,-1.54
2064.38,-1.38
2085.03,-1.21
2105.88,-1.01
2126.94,-0.80
2148.20,-0.57
2169.69,-0.34
2191.38,-0.11
2213.30,0.10
2235.43,0.31
2257.78,0.50
2280.36,0.70
2303.17,0.90
2326.20,1.12
2349.46,1.36
2372.95,1.62
2396.68,1.88
2420.65,2.17
2444.86,2.46
2469.31,2.77
2494.00,3.09
2518.94,3.42
2544.13,3.76
2569.57,4.11
2595.27,4.48
2621.22,4.85
2647.43,5.23
2673.90,5.61
2700.64,5.99
2727.65,6.37
2754.93,6.74
2782.48,7.10
2810.30,7.45
2838.40,7.79
2866.79,8.10
2895.46,8.40
2924.41,8.66
2953.65,8.90
2983.19,9.11
3013.02,9.31
3043.15,9.48
3073.58,9.63
3104.32,9.76
3135.36,9.86
3166.72,9.95
3198.38,10.01
3230.37,10.04
3262.67,10.06
3295.30,10.05
3328.25,10.02
3361.53,9.97
3395.15,9.92
3429.10,9.87
3463.39,9.82
3498.03,9.77
3533.01,9.74
3568.34,9.71
3604.02,9.69
3640.06,9.68
3676.46,9.67
3713.22,9.65
3750.36,9.62
3787.86,9.56
3825.74,9.50
3864.00,9.39
3902.64,9.23
3941.66,9.05
3981.08,8.83
4020.89,8.58
4061.10,8.30
4101.71,7.98
4142.73,7.64
4184.15,7.28
4226.00,6.88
4268.26,6.46
4310.94,6.01
4354.05,5.55
4397.59,5.12
4441.56,4.72
4485.98,4.43
4530.84,4.24
4576.15,4.17
4621.91,4.16
4668.13,4.25
4714.81,4.36
4761.96,4.47
4809.58,4.55
4857.67,4.58
4906.25,4.54
4955.31,4.44
5004.87,4.26
5054.91,4.01
5105.46,3.73
5156.52,3.42
5208.08,3.11
5260.16,2.81
5312.77,2.54
5365.89,2.32
5419.55,2.13
5473.75,1.97
5528.49,1.84
5583.77,1.74
5639.61,1.67
5696.00,1.60
5752.96,1.59
5810.49,1.59
5868.60,1.64
5927.28,1.72
5986.56,1.85
6046.42,2.02
6106.89,2.23
6167.96,2.47
6229.64,2.74
6291.93,3.00
6354.85,3.24
6418.40,3.46
6482.58,3.64
6547.41,3.77
6612.88,3.88
6679.01,3.95
6745.80,4.02
6813.26,4.09
6881.39,4.19
6950.21,4.31
7019.71,4.45
7089.91,4.61
7160.81,4.78
7232.41,4.94
7304.74,5.09
7377.79,5.23
7451.56,5.37
7526.08,5.52
7601.34,5.68
7677.35,5.89
7754.13,6.12
7831.67,6.41
7909.98,6.72
7989.08,7.09
8068.98,7.50
8149.67,7.91
8231.16,8.30
8313.47,8.57
8396.61,8.75
8480.57,8.69
8565.38,8.36
8651.03,7.81
8737.54,7.05
8824.92,6.09
8913.17,5.05
9002.30,3.99
9092.32,3.08
9183.25,2.39
9275.08,1.88
9367.83,1.59
9461.51,1.39
9556.12,1.17
9651.68,0.90
9748.20,0.55
9845.68,0.08
9944.14,-0.43
10043.58,-0.99
10144.02,-1.57
10245.46,-2.13
10347.91,-2.65
10451.39,-3.13
10555.91,-3.56
10661.46,-4.06
10768.08,-4.67
10875.76,-5.50
10984.52,-6.51
11094.36,-7.55
11205.31,-8.50
11317.36,-8.88
11430.53,-8.99
11544.84,-8.60
11660.29,-8.00
11776.89,-7.42
11894.66,-7.25
12013.60,-7.18
12133.74,-7.59
12255.08,-8.53
12377.63,-9.74
12501.41,-11.04
12626.42,-12.25
12752.68,-13.30
12880.21,-14.11
13009.01,-14.78
13139.10,-15.45
13270.49,-16.04
13403.20,-16.64
13537.23,-17.15
13672.60,-17.54
13809.33,-17.81
13947.42,-17.76
14086.90,-17.43
14227.77,-16.92
14370.04,-16.43
14513.74,-15.98
14658.88,-15.77
14805.47,-15.65
14953.52,-15.69
15103.06,-15.75
15254.09,-15.82
15406.63,-15.66
15560.70,-15.32
15716.30,-14.70
15873.47,-13.69
16032.20,-12.56
16192.52,-11.39
16354.45,-10.77
16517.99,-10.60
16683.17,-11.69
16850.01,-13.38
17018.51,-15.45
17188.69,-17.32
17360.58,-18.38
17534.18,-18.76
17709.53,-18.16
17886.62,-17.03
18065.49,-15.87
18246.14,-14.95
18428.60,-14.49
18612.89,-14.14
18799.02,-13.84
18987.01,-13.55
19176.88,-13.39
19368.65,-13.52
19562.33,-14.01
19757.96,-14.93
19955.54,-15.85
