frequency,raw
158.44,-2.16
160.03,-2.14
161.63,-2.12
163.24,-2.11
164.88,-2.09
166.53,-2.08
168.19,-2.07
169.87,-2.05
171.57,-2.04
173.29,-2.02
175.02,-2.01
176.77,-2.00
178.54,-1.99
180.32,-1.98
182.13,-1.97
183.95,-1.97
185.79,-1.97
187.65,-1.97
189.52,-1.97
191.42,-1.97
193.33,-1.96
195.27,-1.95
197.22,-1.94
199.19,-1.93
201.18,-1.91
203.19,-1.90
205.23,-1.88
207.28,-1.87
209.35,-1.86
211.44,-1.85
213.56,-1.84
215.69,-1.84
217.85,-1.83
220.03,-1.82
222.23,-1.83
224.45,-1.83
226.70,-1.85
228.96,-1.86
231.25,-1.87
233.57,-1.88
235.90,-1.88
238.26,-1.90
240.64,-1.91
243.05,-1.93
245.48,-1.96
247.93,-1.98
250.41,-2.00
252.92,-2.02
255.45,-2.04
258.00,-2.07
260.58,-2.09
263.19,-2.11
265.82,-2.13
268.48,-2.15
271.16,-2.16
273.87,-2.18
276.61,-2.20
279.38,-2.22
282.17,-2.24
284.99,-2.26
287.84,-2.29
290.72,-2.33
293.63,-2.37
296.57,-2.41
299.53,-2.45
302.53,-2.48
305.55,-2.52
308.61,-2.56
311.69,-2.60
314.81,-2.64
317.96,-2.69
321.14,-2.73
324.35,-2.78
327.59,-2.81
330.87,-2.85
334.18,-2.89
337.52,-2.92
340.90,-2.95
344.30,-2.98
347.75,-3.01
351.23,-3.05
354.74,-3.08
358.28,-3.11
361.87,-3.13
365.49,-3.16
369.14,-3.17
372.83,-3.18
376.56,-3.18
380.33,-3.19
384.13,-3.20
387.97,-3.20
391.85,-3.20
395.77,-3.20
399.73,-3.19
403.72,-3.18
407.76,-3.16
411.84,-3.13
415.96,-3.10
420.12,-3.06
424.32,-3.02
428.56,-2.97
432.85,-2.92
437.18,-2.86
441.55,-2.80
445.96,-2.74
450.42,-2.67
454.93,-2.61
459.48,-2.54
464.07,-2.47
468.71,-2.39
473.40,-2.32
478.13,-2.24
482.91,-2.16
487.74,-2.06
492.62,-1.96
497.55,-1.87
502.52,-1.78
507.55,-1.70
512.62,-1.62
517.75,-1.54
522.93,-1.47
528.16,-1.40
533.44,-1.35
538.77,-1.29
544.16,-1.25
549.60,-1.21
555.10,-1.17
560.65,-1.14
566.25,-1.11
571.92,-1.08
577.64,-1.06
583.41,-1.05
589.25,-1.03
595.14,-1.01
601.09,-1.00
607.10,-0.99
613.17,-0.98
619.30,-0.96
625.50,-0.95
631.75,-0.93
638.07,-0.92
644.45,-0.90
650.89,-0.89
657.40,-0.86
663.98,-0.83
670.62,-0.80
677.32,-0.77
684.10,-0.75
690.94,-0.72
697.85,-0.69
704.83,-0.67
711.87,-0.64
718.99,-0.61
726.18,-0.59
733.44,-0.57
740.78,-0.55
748.19,-0.53
755.67,-0.51
763.23,-0.49
770.86,-0.46
778.57,-0.43
786.35,-0.39
794.22,-0.35
802.16,-0.30
810.18,-0.23
818.28,-0.16
826.46,-0.09
834.73,-0.02
843.08,0.06
851.51,0.13
860.02,0.20
868.62,0.26
877.31,0.33
886.08,0.39
894.94,0.44
903.89,0.48
912.93,0.48
922.06,0.43
931.28,0.32
940.59,0.18
950.00,0.03
959.50,-0.05
969.09,-0.07
978.78,-0.05
988.57,-0.02
998.46,0.00
1008.44,-0.00
1018.53,-0.02
1028.71,-0.07
1039.00,-0.16
1049.39,-0.30
1059.88,-0.47
1070.48,-0.65
1081.19,-0.79
1092.00,-0.88
1102.92,-0.87
1113.95,-0.80
1125.09,-0.71
1136.34,-0.59
1147.70,-0.47
1159.18,-0.33
1170.77,-0.20
1182.48,-0.07
1194.30,0.06
1206.25,0.19
1218.31,0.35
1230.49,0.53
1242.80,0.73
1255.22,0.93
1267.78,1.13
1280.45,1.34
1293.26,1.53
1306.19,1.73
1319.25,1.93
1332.45,2.10
1345.77,2.25
1359.23,2.37
1372.82,2.42
1386.55,2.39
1400.41,2.28
1414.42,2.05
1428.56,1.82
1442.85,1.80
1457.28,1.92
1471.85,2.15
1486.57,2.45
1501.43,2.76
1516.45,2.96
1531.61,3.07
1546.93,3.08
1562.40,3.06
1578.02,3.04
1593.80,3.07
1609.74,3.16
1625.84,3.30
1642.10,3.46
1658.52,3.68
1675.10,3.94
1691.85,4.33
1708.77,4.69
1725.86,5.01
1743.12,5.18
1760.55,5.28
1778.15,5.34
1795.94,5.39
1813.90,5.43
1832.03,5.44
1850.36,5.41
1868.86,5.33
1887.55,5.21
1906.42,5.11
1925.49,5.09
1944.74,5.39
1964.19,5.69
1983.83,5.90
2003.67,5.99
2023.71,5.95
2043.94,5.91
2064.38,5.91
2085.03,6.04
2105.88,6.32
2126.94,6.60
2148.20,6.71
2169.69,6.66
2191.38,6.51
2213.30,6.28
2235.43,6.06
2257.78,6.08
2280.36,6.26
2303.17,6.51
2326.20,6.61
2349.46,6.58
2372.95,6.57
2396.68,6.60
2420.65,6.56
2444.86,6.61
2469.31,6.71
2494.00,6.92
2518.94,7.08
2544.13,7.20
2569.57,7.17
2595.27,7.06
2621.22,6.90
2647.43,6.71
2673.90,6.52
2700.64,6.38
2727.65,6.32
2754.93,6.30
2782.48,6.08
2810.30,5.87
2838.40,5.74
2866.79,5.69
2895.46,5.70
2924.41,5.55
2953.65,5.38
2983.19,5.30
3013.02,5.26
3043.15,5.27
3073.58,5.19
3104.32,5.00
3135.36,4.86
3166.72,4.78
3198.38,4.76
3230.37,4.72
3262.67,4.64
3295.30,4.48
3328.25,4.21
3361.53,3.89
3395.15,3.53
3429.10,3.15
3463.39,2.83
3498.03,2.59
3533.01,2.49
3568.34,2.43
3604.02,2.42
3640.06,2.42
3676.46,2.42
3713.22,2.41
3750.36,2.43
3787.86,2.44
3825.74,2.46
3864.00,2.49
3902.64,2.63
3941.66,2.78
3981.08,3.02
4020.89,3.22
4061.10,3.38
4101.71,3.40
4142.73,3.36
4184.15,3.26
4226.00,3.08
4268.26,2.88
4310.94,2.66
4354.05,2.53
4397.59,2.51
4441.56,2.56
4485.98,2.61
4530.84,2.60
4576.15,2.52
4621.91,2.42
4668.13,2.34
4714.81,2.27
4761.96,2.24
4809.58,2.26
4857.67,2.31
4906.25,2.31
4955.31,2.27
5004.87,2.16
5054.91,1.98
5105.46,1.79
5156.52,1.60
5208.08,1.46
5260.16,1.28
5312.77,1.07
5365.89,0.82
5419.55,0.61
5473.75,0.46
5528.49,0.34
5583.77,0.24
5639.61,0.17
5696.00,0.11
5752.96,0.11
5810.49,0.11
5868.60,0.15
5927.28,0.19
5986.56,0.25
6046.42,0.23
6106.89,0.17
6167.96,0.09
6229.64,0.05
6291.93,-0.00
6354.85,-0.12
6418.40,-0.27
6482.58,-0.48
6547.41,-0.86
6612.88,-1.29
6679.01,-1.74
6745.80,-2.17
6813.26,-2.58
6881.39,-2.91
6950.21,-3.06
7019.71,-3.03
7089.91,-2.73
7160.81,-2.24
7232.41,-1.73
7304.74,-1.24
7377.79,-0.76
7451.56,-0.18
7526.08,0.39
7601.34,0.89
7677.35,1.29
7754.13,1.66
7831.67,2.02
7909.98,2.36
7989.08,2.68
8068.98,2.99
8149.67,3.31
8231.16,3.67
8313.47,3.93
8396.61,4.04
8480.57,3.73
8565.38,2.85
8651.03,1.64
8737.54,0.13
8824.92,-1.41
8913.17,-2.88
9002.30,-4.31
9092.32,-5.47
9183.25,-6.26
9275.08,-6.70
9367.83,-6.64
9461.51,-5.98
9556.12,-4.86
9651.68,-3.46
9748.20,-2.00
9845.68,-1.11
9944.14,-0.74
10043.58,-0.98
10144.02,-1.65
10245.46,-2.73
10347.91,-3.85
10451.39,-4.93
10555.91,-5.76
10661.46,-6.39
10768.08,-6.82
10875.76,-6.98
10984.52,-6.77
11094.36,-6.31
11205.31,-5.51
11317.36,-4.43
11430.53,-3.35
11544.84,-2.37
11660.29,-1.57
11776.89,-0.91
11894.66,-0.57
12013.60,-0.27
12133.74,-0.30
12255.08,-0.84
12377.63,-1.73
12501.41,-2.93
12626.42,-4.28
12752.68,-5.21
12880.21,-5.70
13009.01,-5.97
13139.10,-6.24
13270.49,-6.29
13403.20,-6.29
13537.23,-6.30
13672.60,-6.50
13809.33,-6.89
13947.42,-7.76
14086.90,-8.52
14227.77,-9.20
14370.04,-9.87
14513.74,-10.51
14658.88,-10.71
14805.47,-10.78
14953.52,-10.63
15103.06,-10.21
15254.09,-9.66
15406.63,-8.29
15560.70,-6.74
15716.30,-4.92
15873.47,-3.01
16032.20,-1.16
16192.52,0.42
16354.45,1.39
16517.99,1.87
16683.17,1.21
16850.01,0.01
17018.51,-1.55
17188.69,-3.25
17360.58,-4.66
17534.18,-5.73
17709.53,-6.08
17886.62,-5.86
18065.49,-5.43
18246.14,-4.95
18428.60,-4.76
18612.89,-4.83
18799.02,-5.20
18987.01,-5.94
19176.88,-7.12
19368.65,-8.54
19562.33,-10.11
19757.96,-11.75
19955.54,-13.38
