frequency,raw
107.48,-1.97
108.56,-2.05
109.64,-2.13
110.74,-2.21
111.85,-2.28
112.97,-2.36
114.10,-2.43
115.24,-2.51
116.39,-2.58
117.55,-2.65
118.73,-2.72
119.92,-2.78
121.12,-2.85
122.33,-2.91
123.55,-2.97
124.79,-3.04
126.03,-3.10
127.29,-3.16
128.57,-3.21
129.85,-3.27
131.15,-3.33
132.46,-3.39
133.79,-3.45
135.12,-3.51
136.48,-3.57
137.84,-3.62
139.22,-3.68
140.61,-3.73
142.02,-3.78
143.44,-3.83
144.87,-3.88
146.32,-3.92
147.78,-3.97
149.26,-4.02
150.75,-4.06
152.26,-4.10
153.78,-4.15
155.32,-4.19
156.88,-4.23
158.44,-4.28
160.03,-4.33
161.63,-4.38
163.24,-4.43
164.88,-4.49
166.53,-4.56
168.19,-4.63
169.87,-4.71
171.57,-4.80
173.29,-4.89
175.02,-4.99
176.77,-5.08
178.54,-5.17
180.32,-5.26
182.13,-5.33
183.95,-5.39
185.79,-5.45
187.65,-5.51
189.52,-5.56
191.42,-5.61
193.33,-5.65
195.27,-5.70
197.22,-5.75
199.19,-5.80
201.18,-5.85
203.19,-5.90
205.23,-5.95
207.28,-6.01
209.35,-6.06
211.44,-6.11
213.56,-6.16
215.69,-6.21
217.85,-6.26
220.03,-6.31
222.23,-6.35
224.45,-6.39
226.70,-6.42
228.96,-6.46
231.25,-6.50
233.57,-6.54
235.90,-6.59
238.26,-6.64
240.64,-6.69
243.05,-6.74
245.48,-6.78
247.93,-6.82
250.41,-6.84
252.92,-6.86
255.45,-6.86
258.00,-6.86
260.58,-6.86
263.19,-6.85
265.82,-6.84
268.48,-6.82
271.16,-6.80
273.87,-6.76
276.61,-6.70
279.38,-6.63
282.17,-6.51
284.99,-6.39
287.84,-6.22
290.72,-6.06
293.63,-5.89
296.57,-5.73
299.53,-5.58
302.53,-5.41
305.55,-5.23
308.61,-5.03
311.69,-4.83
314.81,-4.64
317.96,-4.50
321.14,-4.38
324.35,-4.31
327.59,-4.29
330.87,-4.29
334.18,-4.33
337.52,-4.39
340.90,-4.47
344.30,-4.55
347.75,-4.62
351.23,-4.68
354.74,-4.72
358.28,-4.75
361.87,-4.76
365.49,-4.77
369.14,-4.76
372.83,-4.75
376.56,-4.74
380.33,-4.72
384.13,-4.69
387.97,-4.66
391.85,-4.62
395.77,-4.58
399.73,-4.53
403.72,-4.48
407.76,-4.42
411.84,-4.36
415.96,-4.30
420.12,-4.24
424.32,-4.17
428.56,-4.10
432.85,-4.03
437.18,-3.97
441.55,-3.90
445.96,-3.84
450.42,-3.78
454.93,-3.72
459.48,-3.66
464.07,-3.61
468.71,-3.56
473.40,-3.50
478.13,-3.44
482.91,-3.39
487.74,-3.33
492.62,-3.28
497.55,-3.22
502.52,-3.17
507.55,-3.12
512.62,-3.08
517.75,-3.04
522.93,-3.00
528.16,-2.96
533.44,-2.92
538.77,-2.88
544.16,-2.84
549.60,-2.81
555.10,-2.77
560.65,-2.73
566.25,-2.70
571.92,-2.66
577.64,-2.62
583.41,-2.59
589.25,-2.55
595.14,-2.52
601.09,-2.50
607.10,-2.47
613.17,-2.43
619.30,-2.39
625.50,-2.35
631.75,-2.30
638.07,-2.25
644.45,-2.20
650.89,-2.15
657.40,-2.10
663.98,-2.05
670.62,-2.00
677.32,-1.94
684.10,-1.89
690.94,-1.84
697.85,-1.79
704.83,-1.73
711.87,-1.68
718.99,-1.62
726.18,-1.56
733.44,-1.50
740.78,-1.44
748.19,-1.38
755.67,-1.32
763.23,-1.26
770.86,-1.21
778.57,-1.15
786.35,-1.08
794.22,-1.02
802.16,-0.95
810.18,-0.89
818.28,-0.83
826.46,-0.77
834.73,-0.71
843.08,-0.65
851.51,-0.60
860.02,-0.55
868.62,-0.50
877.31,-0.46
886.08,-0.42
894.94,-0.38
903.89,-0.34
912.93,-0.30
922.06,-0.26
931.28,-0.21
940.59,-0.17
950.00,-0.13
959.50,-0.10
969.09,-0.07
978.78,-0.04
988.57,-0.02
998.46,-0.00
1008.44,0.01
1018.53,0.02
1028.71,0.02
1039.00,0.02
1049.39,0.01
1059.88,-0.01
1070.48,-0.04
1081.19,-0.06
1092.00,-0.07
1102.92,-0.05
1113.95,-0.02
1125.09,0.03
1136.34,0.08
1147.70,0.14
1159.18,0.21
1170.77,0.27
1182.48,0.32
1194.30,0.34
1206.25,0.36
1218.31,0.32
1230.49,0.26
1242.80,0.19
1255.22,0.10
1267.78,0.02
1280.45,-0.02
1293.26,0.02
1306.19,0.06
1319.25,0.10
1332.45,0.11
1345.77,0.11
1359.23,0.08
1372.82,0.06
1386.55,0.07
1400.41,0.10
1414.42,0.15
1428.56,0.21
1442.85,0.25
1457.28,0.29
1471.85,0.33
1486.57,0.36
1501.43,0.40
1516.45,0.43
1531.61,0.48
1546.93,0.52
1562.40,0.57
1578.02,0.63
1593.80,0.68
1609.74,0.75
1625.84,0.81
1642.10,0.88
1658.52,0.95
1675.10,1.01
1691.85,1.08
1708.77,1.15
1725.86,1.22
1743.12,1.28
1760.55,1.33
1778.15,1.37
1795.94,1.42
1813.90,1.45
1832.03,1.49
1850.36,1.53
1868.86,1.57
1887.55,1.60
1906.42,1.63
1925.49,1.66
1944.74,1.73
1964.19,1.81
1983.83,1.90
2003.67,1.99
2023.71,2.07
2043.94,2.12
2064.38,2.18
2085.03,2.24
2105.88,2.32
2126.94,2.40
2148.20,2.47
2169.69,2.53
2191.38,2.59
2213.30,2.68
2235.43,2.79
2257.78,3.00
2280.36,3.29
2303.17,3.66
2326.20,4.10
2349.46,4.51
2372.95,4.83
2396.68,5.09
2420.65,5.23
2444.86,5.31
2469.31,5.35
2494.00,5.36
2518.94,5.36
2544.13,5.35
2569.57,5.33
2595.27,5.30
2621.22,5.27
2647.43,5.25
2673.90,5.26
2700.64,5.28
2727.65,5.29
2754.93,5.28
2782.48,5.23
2810.30,5.15
2838.40,5.05
2866.79,4.93
2895.46,4.79
2924.41,4.61
2953.65,4.41
2983.19,4.14
3013.02,3.88
3043.15,3.62
3073.58,3.42
3104.32,3.25
3135.36,3.06
3166.72,2.93
3198.38,2.86
3230.37,3.15
3262.67,3.51
3295.30,3.98
3328.25,4.06
3361.53,3.86
3395.15,3.22
3429.10,2.26
3463.39,1.18
3498.03,0.01
3533.01,-1.35
3568.34,-2.82
3604.02,-4.38
3640.06,-5.93
3676.46,-6.99
3713.22,-7.46
3750.36,-7.20
3787.86,-6.15
3825.74,-5.08
3864.00,-3.88
3902.64,-2.85
3941.66,-1.84
3981.08,-0.72
4020.89,0.39
4061.10,1.46
4101.71,2.18
4142.73,2.70
4184.15,3.03
4226.00,3.07
4268.26,3.04
4310.94,2.90
4354.05,2.66
4397.59,2.37
4441.56,2.04
4485.98,1.65
4530.84,1.21
4576.15,0.71
4621.91,0.16
4668.13,-0.50
4714.81,-1.24
4761.96,-1.95
4809.58,-2.55
4857.67,-2.90
4906.25,-2.98
4955.31,-2.88
5004.87,-2.56
5054.91,-2.15
5105.46,-1.76
5156.52,-1.40
5208.08,-1.09
5260.16,-0.74
5312.77,-0.36
5365.89,0.07
5419.55,0.56
5473.75,1.10
5528.49,1.68
5583.77,2.32
5639.61,2.86
5696.00,3.37
5752.96,3.45
5810.49,3.41
5868.60,3.00
5927.28,2.49
5986.56,1.88
6046.42,1.27
6106.89,0.68
6167.96,0.17
6229.64,-0.25
6291.93,-0.55
6354.85,-0.69
6418.40,-0.74
6482.58,-0.65
6547.41,-0.42
6612.88,-0.11
6679.01,0.28
6745.80,0.65
6813.26,0.99
6881.39,1.20
6950.21,1.25
7019.71,1.20
7089.91,1.04
7160.81,0.87
7232.41,0.75
7304.74,0.68
7377.79,0.71
7451.56,0.81
7526.08,0.97
7601.34,1.20
7677.35,1.44
7754.13,1.69
7831.67,1.84
7909.98,2.02
7989.08,2.22
8068.98,2.54
8149.67,2.79
8231.16,2.91
8313.47,2.79
8396.61,2.53
8480.57,1.98
8565.38,1.08
8651.03,-0.09
8737.54,-1.51
8824.92,-2.92
8913.17,-3.99
9002.30,-4.92
9092.32,-5.51
9183.25,-6.02
9275.08,-6.31
9367.83,-6.07
9461.51,-5.05
9556.12,-3.88
9651.68,-2.82
9748.20,-2.02
9845.68,-1.61
9944.14,-1.38
10043.58,-1.26
10144.02,-1.17
10245.46,-0.83
10347.91,-0.36
10451.39,0.27
10555.91,1.11
10661.46,2.07
10768.08,3.12
10875.76,4.21
10984.52,4.97
11094.36,5.42
11205.31,5.33
11317.36,4.59
11430.53,3.67
11544.84,2.47
11660.29,1.15
11776.89,-0.16
11894.66,-1.49
12013.60,-2.83
12133.74,-4.34
12255.08,-6.19
12377.63,-8.34
12501.41,-10.72
12626.42,-12.90
12752.68,-14.39
12880.21,-14.83
13009.01,-14.75
13139.10,-14.68
13270.49,-14.06
13403.20,-13.39
13537.23,-12.60
13672.60,-11.70
13809.33,-10.72
13947.42,-9.56
14086.90,-8.44
14227.77,-7.33
14370.04,-6.49
14513.74,-5.95
14658.88,-5.53
14805.47,-5.16
14953.52,-4.89
15103.06,-4.91
15254.09,-5.06
15406.63,-4.96
15560.70,-4.59
15716.30,-3.79
15873.47,-3.10
16032.20,-2.62
16192.52,-2.82
16354.45,-3.71
16517.99,-5.08
16683.17,-7.13
16850.01,-9.17
17018.51,-11.09
17188.69,-12.02
17360.58,-12.15
17534.18,-11.82
17709.53,-11.39
17886.62,-11.27
18065.49,-11.28
18246.14,-11.37
18428.60,-11.43
18612.89,-11.70
18799.02,-12.24
18987.01,-13.21
19176.88,-14.40
19368.65,-15.32
19562.33,-15.94
19757.96,-16.26
19955.54,-16.57
