frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
369.14,1.30,1.30,2.50,2.49,-2.49,-2.44,-2.09,-1.19,-1.19,-1.20
372.83,1.28,1.28,2.46,2.47,-2.47,-2.41,-2.07,-1.19,-1.19,-1.18
376.56,1.26,1.26,2.44,2.44,-2.44,-2.39,-2.04,-1.18,-1.18,-1.18
380.33,1.24,1.24,2.41,2.42,-2.41,-2.36,-2.02,-1.17,-1.17,-1.17
384.13,1.22,1.22,2.40,2.39,-2.39,-2.34,-2.00,-1.16,-1.17,-1.17
387.97,1.19,1.20,2.36,2.36,-2.36,-2.31,-1.97,-1.17,-1.16,-1.17
391.85,1.17,1.17,2.32,2.33,-2.33,-2.29,-1.96,-1.16,-1.16,-1.15
395.77,1.15,1.15,2.30,2.30,-2.30,-2.26,-1.94,-1.15,-1.15,-1.15
399.73,1.13,1.13,2.28,2.27,-2.28,-2.24,-1.92,-1.14,-1.14,-1.14
403.72,1.11,1.11,2.25,2.25,-2.25,-2.21,-1.91,-1.14,-1.14,-1.14
407.76,1.08,1.09,2.22,2.22,-2.22,-2.19,-1.89,-1.14,-1.13,-1.14
411.84,1.06,1.06,2.19,2.19,-2.19,-2.16,-1.88,-1.13,-1.13,-1.13
415.96,1.04,1.04,2.16,2.16,-2.16,-2.13,-1.86,-1.12,-1.12,-1.12
420.12,1.01,1.02,2.13,2.13,-2.13,-2.11,-1.85,-1.12,-1.12,-1.12
424.32,0.99,0.99,2.11,2.10,-2.10,-2.08,-1.84,-1.11,-1.11,-1.11
428.56,0.96,0.96,2.07,2.07,-2.07,-2.05,-1.83,-1.11,-1.11,-1.11
432.85,0.93,0.94,2.03,2.04,-2.04,-2.02,-1.82,-1.10,-1.10,-1.10
437.18,0.91,0.91,2.01,2.00,-2.00,-1.99,-1.81,-1.09,-1.09,-1.10
441.55,0.88,0.88,1.97,1.97,-1.97,-1.96,-1.80,-1.08,-1.08,-1.09
445.96,0.85,0.86,1.93,1.93,-1.93,-1.93,-1.79,-1.08,-1.08,-1.08
450.42,0.83,0.83,1.89,1.89,-1.90,-1.90,-1.78,-1.06,-1.07,-1.06
454.93,0.80,0.80,1.86,1.86,-1.86,-1.87,-1.77,-1.06,-1.06,-1.05
459.48,0.77,0.78,1.82,1.82,-1.83,-1.84,-1.76,-1.05,-1.05,-1.04
464.07,0.75,0.75,1.80,1.79,-1.79,-1.80,-1.75,-1.04,-1.04,-1.05
468.71,0.72,0.72,1.76,1.76,-1.76,-1.77,-1.74,-1.03,-1.03,-1.04
473.40,0.69,0.70,1.72,1.73,-1.72,-1.73,-1.72,-1.03,-1.02,-1.03
478.13,0.67,0.67,1.69,1.69,-1.69,-1.70,-1.71,-1.01,-1.02,-1.02
482.91,0.64,0.64,1.65,1.65,-1.65,-1.66,-1.69,-1.01,-1.01,-1.01
487.74,0.61,0.62,1.61,1.62,-1.62,-1.63,-1.68,-1.00,-1.00,-1.00
492.62,0.59,0.59,1.58,1.58,-1.58,-1.59,-1.66,-0.99,-0.99,-0.99
497.55,0.56,0.56,1.54,1.55,-1.54,-1.56,-1.64,-0.98,-0.98,-0.98
502.52,0.54,0.54,1.52,1.51,-1.51,-1.52,-1.62,-0.97,-0.97,-0.97
507.55,0.51,0.51,1.47,1.47,-1.47,-1.48,-1.60,-0.96,-0.96,-0.95
512.62,0.49,0.49,1.44,1.43,-1.44,-1.45,-1.58,-0.95,-0.95,-0.94
517.75,0.46,0.47,1.40,1.40,-1.40,-1.41,-1.56,-0.94,-0.94,-0.94
522.93,0.44,0.44,1.37,1.37,-1.37,-1.38,-1.53,-0.93,-0.93,-0.93
528.16,0.42,0.42,1.34,1.34,-1.34,-1.34,-1.50,-0.91,-0.92,-0.92
533.44,0.39,0.39,1.30,1.30,-1.30,-1.30,-1.48,-0.91,-0.91,-0.91
538.77,0.36,0.37,1.27,1.27,-1.26,-1.27,-1.45,-0.90,-0.90,-0.91
544.16,0.34,0.34,1.23,1.23,-1.23,-1.23,-1.42,-0.89,-0.89,-0.89
549.60,0.31,0.32,1.19,1.19,-1.19,-1.20,-1.39,-0.88,-0.88,-0.88
555.10,0.29,0.29,1.15,1.15,-1.15,-1.16,-1.36,-0.86,-0.87,-0.86
560.65,0.26,0.26,1.11,1.11,-1.12,-1.13,-1.33,-0.86,-0.86,-0.85
566.25,0.23,0.24,1.07,1.08,-1.08,-1.09,-1.29,-0.85,-0.85,-0.84
571.92,0.21,0.21,1.04,1.04,-1.05,-1.06,-1.26,-0.84,-0.84,-0.83
577.64,0.18,0.18,1.01,1.01,-1.01,-1.02,-1.23,-0.83,-0.83,-0.83
583.41,0.16,0.16,0.99,0.98,-0.98,-0.99,-1.19,-0.82,-0.82,-0.82
589.25,0.13,0.13,0.95,0.95,-0.95,-0.95,-1.16,-0.81,-0.81,-0.81
595.14,0.11,0.11,0.92,0.91,-0.91,-0.92,-1.12,-0.80,-0.80,-0.80
601.09,0.08,0.08,0.88,0.88,-0.87,-0.88,-1.09,-0.79,-0.79,-0.79
607.10,0.06,0.06,0.84,0.84,-0.84,-0.84,-1.05,-0.77,-0.78,-0.77
613.17,0.03,0.03,0.80,0.80,-0.80,-0.81,-1.02,-0.76,-0.76,-0.77
619.30,0.01,0.01,0.76,0.76,-0.76,-0.77,-0.98,-0.74,-0.75,-0.75
625.50,-0.02,-0.02,0.71,0.71,-0.72,-0.74,-0.95,-0.73,-0.73,-0.73
631.75,-0.04,-0.04,0.68,0.67,-0.68,-0.70,-0.92,-0.71,-0.72,-0.72
638.07,-0.07,-0.06,0.63,0.64,-0.64,-0.66,-0.88,-0.71,-0.70,-0.70
644.45,-0.09,-0.09,0.60,0.60,-0.60,-0.63,-0.85,-0.69,-0.69,-0.69
650.89,-0.11,-0.11,0.57,0.56,-0.56,-0.59,-0.81,-0.67,-0.67,-0.68
657.40,-0.14,-0.13,0.52,0.53,-0.52,-0.55,-0.78,-0.66,-0.66,-0.66
663.98,-0.16,-0.16,0.49,0.49,-0.49,-0.51,-0.75,-0.64,-0.65,-0.65
670.62,-0.19,-0.19,0.45,0.45,-0.45,-0.47,-0.72,-0.64,-0.63,-0.64
677.32,-0.21,-0.21,0.41,0.41,-0.41,-0.43,-0.68,-0.62,-0.62,-0.62
684.10,-0.23,-0.23,0.37,0.37,-0.37,-0.40,-0.65,-0.60,-0.60,-0.60
690.94,-0.25,-0.25,0.33,0.33,-0.34,-0.36,-0.62,-0.58,-0.58,-0.58
697.85,-0.27,-0.27,0.30,0.30,-0.30,-0.31,-0.59,-0.57,-0.57,-0.57
704.83,-0.29,-0.29,0.26,0.26,-0.26,-0.27,-0.56,-0.55,-0.55,-0.55
711.87,-0.31,-0.31,0.22,0.23,-0.22,-0.23,-0.53,-0.53,-0.53,-0.53
718.99,-0.33,-0.33,0.19,0.19,-0.19,-0.19,-0.50,-0.52,-0.52,-0.52
726.18,-0.35,-0.35,0.15,0.15,-0.15,-0.15,-0.47,-0.50,-0.50,-0.50
733.44,-0.37,-0.37,0.11,0.12,-0.12,-0.11,-0.44,-0.49,-0.48,-0.48
740.78,-0.39,-0.39,0.08,0.08,-0.08,-0.08,-0.42,-0.47,-0.47,-0.47
748.19,-0.40,-0.40,0.05,0.05,-0.05,-0.04,-0.39,-0.45,-0.45,-0.45
755.67,-0.42,-0.42,0.01,0.02,-0.02,-0.00,-0.36,-0.44,-0.44,-0.43
763.23,-0.43,-0.43,-0.01,-0.01,0.01,0.03,-0.33,-0.42,-0.42,-0.42
770.86,-0.44,-0.44,-0.04,-0.04,0.04,0.06,-0.31,-0.40,-0.40,-0.40
778.57,-0.45,-0.45,-0.07,-0.06,0.06,0.09,-0.28,-0.38,-0.38,-0.38
786.35,-0.46,-0.46,-0.09,-0.09,0.09,0.12,-0.26,-0.37,-0.37,-0.37
794.22,-0.46,-0.46,-0.12,-0.11,0.11,0.14,-0.23,-0.35,-0.35,-0.34
802.16,-0.47,-0.47,-0.14,-0.14,0.13,0.16,-0.21,-0.33,-0.33,-0.33
810.18,-0.47,-0.47,-0.16,-0.15,0.15,0.18,-0.18,-0.31,-0.31,-0.31
818.28,-0.47,-0.47,-0.17,-0.17,0.17,0.19,-0.16,-0.29,-0.30,-0.29
826.46,-0.47,-0.47,-0.18,-0.19,0.19,0.20,-0.13,-0.28,-0.28,-0.28
834.73,-0.47,-0.47,-0.21,-0.21,0.21,0.21,-0.11,-0.26,-0.26,-0.25
843.08,-0.46,-0.46,-0.21,-0.22,0.22,0.21,-0.08,-0.24,-0.24,-0.24
851.51,-0.46,-0.46,-0.23,-0.23,0.23,0.21,-0.06,-0.22,-0.22,-0.22
860.02,-0.45,-0.45,-0.24,-0.25,0.25,0.21,-0.04,-0.20,-0.20,-0.20
868.62,-0.44,-0.43,-0.26,-0.26,0.25,0.21,-0.02,-0.18,-0.18,-0.17
877.31,-0.42,-0.42,-0.26,-0.27,0.26,0.21,0.00,-0.16,-0.16,-0.15
886.08,-0.40,-0.40,-0.26,-0.27,0.27,0.20,0.03,-0.13,-0.13,-0.13
894.94,-0.39,-0.38,-0.27,-0.27,0.27,0.19,0.05,-0.12,-0.11,-0.11
903.89,-0.36,-0.36,-0.26,-0.27,0.27,0.19,0.07,-0.08,-0.09,-0.09
912.93,-0.34,-0.34,-0.27,-0.27,0.27,0.18,0.09,-0.06,-0.06,-0.06
922.06,-0.31,-0.31,-0.27,-0.27,0.27,0.17,0.11,-0.04,-0.04,-0.03
931.28,-0.28,-0.28,-0.27,-0.27,0.27,0.17,0.13,-0.01,-0.01,-0.00
940.59,-0.25,-0.25,-0.26,-0.26,0.26,0.16,0.14,0.01,0.01,0.02
950.00,-0.22,-0.21,-0.25,-0.25,0.25,0.15,0.16,0.04,0.04,0.04
959.50,-0.18,-0.18,-0.24,-0.24,0.24,0.15,0.18,0.07,0.07,0.07
969.09,-0.14,-0.14,-0.23,-0.23,0.23,0.14,0.20,0.10,0.09,0.10
978.78,-0.10,-0.10,-0.22,-0.22,0.22,0.14,0.21,0.12,0.12,0.13
988.57,-0.05,-0.05,-0.20,-0.20,0.20,0.14,0.23,0.16,0.15,0.15
998.46,-0.01,-0.01,-0.18,-0.19,0.19,0.13,0.24,0.18,0.18,0.17
1008.44,0.04,0.04,-0.17,-0.17,0.17,0.13,0.26,0.21,0.21,0.21
1018.53,0.09,0.09,-0.15,-0.15,0.15,0.13,0.27,0.24,0.24,0.24
1028.71,0.14,0.14,-0.14,-0.14,0.13,0.13,0.28,0.28,0.27,0.28
1039.00,0.19,0.19,-0.11,-0.11,0.11,0.13,0.30,0.31,0.31,0.30
1049.39,0.24,0.24,-0.09,-0.10,0.09,0.13,0.31,0.34,0.34,0.33
1059.88,0.30,0.30,-0.07,-0.07,0.08,0.14,0.32,0.38,0.38,0.37
1070.48,0.35,0.36,-0.06,-0.05,0.06,0.14,0.33,0.41,0.41,0.41
1081.19,0.41,0.41,-0.03,-0.04,0.04,0.14,0.35,0.45,0.45,0.44
1092.00,0.46,0.46,-0.02,-0.02,0.02,0.15,0.36,0.49,0.49,0.48
1102.92,0.51,0.52,-0.02,-0.01,0.01,0.15,0.37,0.52,0.53,0.53
1113.95,0.57,0.57,0.01,0.00,-0.00,0.16,0.38,0.57,0.57,0.56
1125.09,0.62,0.62,0.01,0.01,-0.01,0.17,0.39,0.61,0.61,0.61
1136.34,0.68,0.68,0.03,0.02,-0.02,0.17,0.40,0.66,0.66,0.65
1147.70,0.73,0.74,0.02,0.02,-0.03,0.18,0.41,0.71,0.71,0.71
1159.18,0.79,0.79,0.03,0.03,-0.03,0.19,0.42,0.76,0.76,0.76
1170.77,0.84,0.84,0.04,0.04,-0.03,0.20,0.43,0.81,0.81,0.80
1182.48,0.89,0.89,0.04,0.04,-0.03,0.21,0.44,0.86,0.86,0.85
1194.30,0.94,0.94,0.04,0.03,-0.03,0.22,0.45,0.91,0.91,0.90
1206.25,0.99,0.99,0.02,0.03,-0.03,0.23,0.46,0.96,0.96,0.97
1218.31,1.04,1.04,0.02,0.02,-0.02,0.24,0.47,1.02,1.02,1.02
1230.49,1.09,1.09,0.02,0.02,-0.02,0.25,0.48,1.08,1.07,1.07
1242.80,1.13,1.14,0.01,0.01,-0.00,0.26,0.50,1.13,1.13,1.12
1255.22,1.18,1.18,-0.00,-0.01,0.01,0.28,0.51,1.19,1.19,1.18
1267.78,1.22,1.23,-0.03,-0.02,0.03,0.29,0.52,1.25,1.25,1.25
1280.45,1.27,1.27,-0.04,-0.04,0.05,0.30,0.53,1.32,1.32,1.31
1293.26,1.31,1.31,-0.07,-0.07,0.07,0.32,0.54,1.38,1.38,1.38
1306.19,1.35,1.35,-0.09,-0.09,0.09,0.34,0.56,1.45,1.45,1.44
1319.25,1.38,1.39,-0.13,-0.12,0.13,0.35,0.57,1.51,1.51,1.51
1332.45,1.42,1.42,-0.15,-0.16,0.16,0.37,0.58,1.58,1.58,1.57
1345.77,1.45,1.45,-0.19,-0.19,0.20,0.39,0.60,1.65,1.65,1.64
1359.23,1.48,1.48,-0.23,-0.23,0.23,0.41,0.61,1.71,1.72,1.71
1372.82,1.51,1.51,-0.27,-0.27,0.27,0.43,0.63,1.78,1.78,1.78
1386.55,1.54,1.54,-0.31,-0.31,0.31,0.45,0.64,1.85,1.85,1.85
1400.41,1.57,1.57,-0.35,-0.35,0.34,0.47,0.66,1.92,1.92,1.92
1414.42,1.60,1.61,-0.39,-0.38,0.38,0.49,0.68,1.98,1.98,1.99
1428.56,1.64,1.64,-0.41,-0.42,0.41,0.51,0.70,2.06,2.05,2.05
1442.85,1.67,1.67,-0.44,-0.44,0.45,0.54,0.71,2.12,2.12,2.11
1457.28,1.70,1.70,-0.48,-0.48,0.48,0.56,0.73,2.18,2.18,2.18
1471.85,1.73,1.73,-0.51,-0.51,0.51,0.59,0.75,2.25,2.25,2.24
1486.57,1.76,1.77,-0.55,-0.55,0.55,0.62,0.77,2.31,2.32,2.31
1501.43,1.80,1.80,-0.58,-0.58,0.59,0.65,0.79,2.39,2.39,2.38
1516.45,1.83,1.83,-0.62,-0.62,0.63,0.68,0.81,2.46,2.46,2.45
1531.61,1.86,1.87,-0.67,-0.67,0.67,0.71,0.83,2.53,2.53,2.53
1546.93,1.90,1.90,-0.71,-0.71,0.71,0.75,0.85,2.61,2.61,2.61
1562.40,1.93,1.93,-0.76,-0.75,0.75,0.78,0.88,2.68,2.68,2.69
1578.02,1.97,1.97,-0.79,-0.79,0.79,0.82,0.90,2.77,2.76,2.76
1593.80,2.00,2.01,-0.83,-0.83,0.84,0.86,0.92,2.84,2.84,2.83
1609.74,2.04,2.04,-0.88,-0.88,0.88,0.90,0.94,2.93,2.93,2.92
1625.84,2.08,2.08,-0.92,-0.93,0.93,0.94,0.97,3.01,3.01,3.00
1642.10,2.11,2.12,-0.99,-0.98,0.98,0.98,0.99,3.09,3.09,3.10
1658.52,2.15,2.15,-1.03,-1.03,1.03,1.03,1.02,3.18,3.18,3.18
1675.10,2.19,2.19,-1.08,-1.08,1.08,1.08,1.04,3.27,3.27,3.27
1691.85,2.23,2.23,-1.12,-1.12,1.13,1.13,1.06,3.36,3.36,3.35
1708.77,2.28,2.28,-1.17,-1.18,1.18,1.18,1.09,3.46,3.46,3.45
1725.86,2.32,2.32,-1.24,-1.23,1.23,1.23,1.11,3.56,3.56,3.56
1743.12,2.37,2.37,-1.28,-1.29,1.29,1.29,1.14,3.66,3.66,3.65
1760.55,2.41,2.41,-1.35,-1.34,1.34,1.35,1.16,3.75,3.76,3.76
1778.15,2.46,2.46,-1.40,-1.40,1.40,1.41,1.19,3.86,3.86,3.86
1795.94,2.51,2.51,-1.44,-1.45,1.45,1.47,1.21,3.96,3.96,3.95
1813.90,2.56,2.56,-1.51,-1.50,1.51,1.53,1.23,4.07,4.07,4.07
1832.03,2.61,2.62,-1.56,-1.56,1.56,1.59,1.25,4.17,4.18,4.17
1850.36,2.67,2.67,-1.62,-1.62,1.62,1.65,1.28,4.29,4.29,4.29
1868.86,2.73,2.73,-1.67,-1.67,1.67,1.71,1.30,4.41,4.40,4.40
1887.55,2.78,2.79,-1.73,-1.73,1.73,1.77,1.32,4.51,4.52,4.51
1906.42,2.85,2.85,-1.78,-1.78,1.79,1.83,1.34,4.64,4.63,4.63
1925.49,2.91,2.91,-1.83,-1.83,1.84,1.88,1.36,4.75,4.75,4.74
1944.74,2.97,2.98,-1.89,-1.89,1.89,1.94,1.38,4.86,4.87,4.86
1964.19,3.04,3.04,-1.94,-1.94,1.94,1.98,1.40,4.98,4.98,4.98
1983.83,3.11,3.11,-1.99,-1.99,1.98,2.02,1.41,5.09,5.09,5.10
2003.67,3.18,3.19,-2.03,-2.03,2.02,2.06,1.43,5.20,5.21,5.21
2023.71,3.26,3.26,-2.06,-2.06,2.05,2.09,1.44,5.31,5.31,5.32
2043.94,3.34,3.34,-2.08,-2.08,2.08,2.11,1.46,5.42,5.42,5.42
2064.38,3.41,3.42,-2.10,-2.10,2.10,2.12,1.47,5.51,5.52,5.51
2085.03,3.50,3.50,-2.11,-2.12,2.12,2.13,1.48,5.62,5.62,5.61
2105.88,3.58,3.58,-2.14,-2.13,2.14,2.13,1.50,5.72,5.72,5.72
2126.94,3.67,3.67,-2.15,-2.15,2.15,2.12,1.51,5.82,5.82,5.82
2148.20,3.76,3.76,-2.16,-2.16,2.16,2.11,1.52,5.93,5.93,5.92
2169.69,3.85,3.85,-2.17,-2.17,2.17,2.09,1.53,6.03,6.03,6.02
2191.38,3.94,3.94,-2.18,-2.18,2.18,2.07,1.54,6.13,6.12,6.12
2213.30,4.03,4.04,-2.20,-2.19,2.19,2.04,1.55,6.22,6.22,6.23
2235.43,4.13,4.13,-2.20,-2.20,2.19,2.01,1.56,6.33,6.33,6.33
2257.78,4.23,4.23,-2.19,-2.20,2.20,1.98,1.57,6.43,6.43,6.42
2280.36,4.33,4.33,-2.19,-2.19,2.19,1.94,1.58,6.53,6.53,6.52
2303.17,4.43,4.43,-2.18,-2.18,2.19,1.91,1.59,6.62,6.62,6.61
2326.20,4.54,4.54,-2.17,-2.18,2.18,1.87,1.60,6.72,6.71,6.71
2349.46,4.64,4.64,-2.18,-2.17,2.16,1.83,1.61,6.80,6.80,6.82
2372.95,4.75,4.75,-2.15,-2.15,2.14,1.80,1.62,6.89,6.89,6.90
2396.68,4.86,4.86,-2.11,-2.12,2.11,1.76,1.64,6.98,6.97,6.97
2420.65,4.97,4.97,-2.08,-2.08,2.08,1.73,1.65,7.05,7.05,7.05
2444.86,5.08,5.09,-2.04,-2.04,2.04,1.70,1.66,7.13,7.13,7.12
2469.31,5.20,5.20,-1.99,-2.00,2.00,1.67,1.68,7.20,7.20,7.19
2494.00,5.31,5.31,-1.97,-1.96,1.96,1.64,1.69,7.27,7.27,7.28
2518.94,5.42,5.43,-1.92,-1.91,1.91,1.61,1.71,7.33,7.33,7.34
2544.13,5.54,5.54,-1.85,-1.86,1.86,1.58,1.73,7.40,7.40,7.39
2569.57,5.66,5.66,-1.79,-1.80,1.80,1.56,1.75,7.46,7.46,7.45
2595.27,5.77,5.77,-1.74,-1.74,1.75,1.53,1.77,7.52,7.52,7.51
2621.22,5.88,5.88,-1.70,-1.69,1.69,1.51,1.79,7.57,7.57,7.58
2647.43,5.99,5.99,-1.64,-1.64,1.63,1.49,1.82,7.63,7.62,7.63
2673.90,6.09,6.10,-1.58,-1.58,1.58,1.46,1.84,7.67,7.67,7.67
2700.64,6.20,6.20,-1.51,-1.52,1.52,1.44,1.87,7.72,7.72,7.71
2727.65,6.30,6.30,-1.46,-1.46,1.47,1.42,1.90,7.77,7.76,7.76
2754.93,6.39,6.40,-1.41,-1.41,1.41,1.40,1.93,7.80,7.80,7.80
2782.48,6.48,6.48,-1.36,-1.36,1.35,1.37,1.96,7.83,7.83,7.84
2810.30,6.57,6.57,-1.31,-1.31,1.30,1.35,1.99,7.87,7.86,7.88
2838.40,6.64,6.65,-1.25,-1.25,1.24,1.32,2.03,7.89,7.89,7.89
2866.79,6.72,6.72,-1.19,-1.19,1.19,1.30,2.07,7.92,7.92,7.91
2895.46,6.79,6.79,-1.14,-1.15,1.15,1.27,2.10,7.94,7.94,7.93
2924.41,6.84,6.84,-1.11,-1.11,1.11,1.24,2.14,7.95,7.95,7.95
2953.65,6.88,6.89,-1.08,-1.08,1.08,1.22,2.19,7.96,7.97,7.96
2983.19,6.93,6.92,-1.05,-1.06,1.06,1.19,2.23,7.99,7.98,7.98
3013.02,6.95,6.95,-1.05,-1.04,1.05,1.18,2.28,8.00,8.00,8.00
3043.15,6.96,6.97,-1.04,-1.04,1.05,1.17,2.32,8.01,8.02,8.00
3073.58,6.97,6.97,-1.04,-1.05,1.06,1.17,2.37,8.03,8.02,8.01
3104.32,6.95,6.95,-1.08,-1.08,1.08,1.18,2.42,8.03,8.03,8.03
3135.36,6.92,6.92,-1.12,-1.11,1.11,1.21,2.47,8.03,8.03,8.04
3166.72,6.88,6.88,-1.16,-1.16,1.14,1.25,2.53,8.03,8.03,8.04
3198.38,6.83,6.83,-1.19,-1.19,1.19,1.30,2.58,8.02,8.02,8.02
3230.37,6.77,6.77,-1.24,-1.24,1.25,1.36,2.63,8.02,8.02,8.01
3262.67,6.70,6.70,-1.29,-1.30,1.31,1.43,2.69,8.01,8.01,7.99
3295.30,6.61,6.62,-1.38,-1.37,1.38,1.50,2.75,7.99,7.99,7.99
3328.25,6.52,6.52,-1.46,-1.46,1.45,1.58,2.80,7.98,7.98,7.98
3361.53,6.42,6.42,-1.54,-1.54,1.54,1.65,2.86,7.96,7.96,7.96
3395.15,6.31,6.32,-1.63,-1.63,1.63,1.73,2.92,7.94,7.94,7.94
3429.10,6.20,6.20,-1.72,-1.72,1.72,1.80,2.97,7.92,7.92,7.92
3463.39,6.08,6.08,-1.81,-1.82,1.82,1.87,3.03,7.90,7.90,7.89
3498.03,5.95,5.95,-1.92,-1.92,1.92,1.94,3.08,7.87,7.87,7.87
3533.01,5.82,5.82,-2.03,-2.02,2.02,2.01,3.14,7.84,7.84,7.85
3568.34,5.69,5.69,-2.13,-2.13,2.12,2.08,3.19,7.81,7.81,7.82
3604.02,5.56,5.56,-2.22,-2.23,2.22,2.14,3.24,7.79,7.78,7.78
3640.06,5.42,5.43,-2.33,-2.32,2.33,2.21,3.29,7.75,7.75,7.75
3676.46,5.29,5.29,-2.42,-2.43,2.43,2.27,3.33,7.72,7.72,7.71
3713.22,5.15,5.15,-2.53,-2.53,2.53,2.33,3.37,7.68,7.68,7.68
3750.36,5.02,5.02,-2.63,-2.63,2.63,2.40,3.41,7.65,7.65,7.65
3787.86,4.89,4.89,-2.72,-2.73,2.72,2.46,3.45,7.61,7.61,7.61
3825.74,4.76,4.76,-2.82,-2.82,2.81,2.52,3.48,7.58,7.58,7.58
3864.00,4.63,4.64,-2.91,-2.90,2.91,2.59,3.51,7.54,7.54,7.54
3902.64,4.51,4.51,-2.99,-2.99,2.99,2.65,3.53,7.51,7.51,7.50
3941.66,4.39,4.39,-3.07,-3.08,3.08,2.72,3.55,7.47,7.47,7.46
3981.08,4.27,4.27,-3.17,-3.16,3.16,2.78,3.56,7.43,7.43,7.44
4020.89,4.16,4.16,-3.24,-3.24,3.24,2.85,3.57,7.40,7.40,7.40
4061.10,4.04,4.04,-3.32,-3.32,3.31,2.91,3.57,7.36,7.36,7.36
4101.71,3.93,3.93,-3.38,-3.38,3.39,2.98,3.57,7.32,7.32,7.31
4142.73,3.82,3.82,-3.46,-3.45,3.46,3.04,3.56,7.28,7.28,7.28
4184.15,3.72,3.72,-3.51,-3.52,3.52,3.11,3.55,7.25,7.24,7.23
4226.00,3.61,3.62,-3.59,-3.58,3.59,3.18,3.53,7.20,7.20,7.20
4268.26,3.51,3.52,-3.65,-3.65,3.65,3.24,3.51,7.16,7.16,7.16
4310.94,3.42,3.42,-3.70,-3.71,3.70,3.31,3.49,7.12,7.12,7.12
4354.05,3.32,3.32,-3.76,-3.76,3.76,3.38,3.46,7.08,7.08,7.08
4397.59,3.23,3.24,-3.81,-3.81,3.80,3.44,3.43,7.04,7.04,7.04
4441.56,3.15,3.15,-3.85,-3.85,3.85,3.51,3.40,7.00,7.00,7.00
4485.98,3.07,3.07,-3.89,-3.89,3.89,3.58,3.37,6.96,6.96,6.96
4530.84,2.99,2.99,-3.92,-3.93,3.93,3.64,3.33,6.92,6.92,6.91
4576.15,2.91,2.92,-3.97,-3.96,3.96,3.71,3.29,6.87,6.88,6.88
4621.91,2.84,2.84,-3.99,-3.99,3.99,3.77,3.26,6.83,6.83,6.83
4668.13,2.77,2.77,-4.02,-4.02,4.02,3.84,3.22,6.79,6.79,6.79
4714.81,2.70,2.70,-4.05,-4.05,4.05,3.90,3.18,6.75,6.75,6.75
4761.96,2.63,2.63,-4.07,-4.07,4.07,3.96,3.14,6.71,6.71,6.70
4809.58,2.56,2.57,-4.11,-4.10,4.10,4.02,3.10,6.66,6.66,6.67
4857.67,2.50,2.50,-4.12,-4.13,4.13,4.08,3.06,6.63,6.62,6.62
4906.25,2.42,2.43,-4.16,-4.15,4.16,4.13,3.02,6.58,6.58,6.58
4955.31,2.35,2.35,-4.18,-4.18,4.19,4.19,2.98,6.54,6.54,6.53
5004.87,2.28,2.28,-4.21,-4.22,4.23,4.24,2.94,6.51,6.51,6.49
5054.91,2.20,2.21,-4.27,-4.26,4.27,4.28,2.91,6.47,6.47,6.47
5105.46,2.13,2.13,-4.30,-4.30,4.31,4.33,2.88,6.44,6.44,6.43
5156.52,2.05,2.05,-4.35,-4.35,4.35,4.37,2.85,6.40,6.40,6.40
5208.08,1.97,1.98,-4.40,-4.40,4.39,4.41,2.82,6.37,6.37,6.37
5260.16,1.90,1.90,-4.44,-4.44,4.44,4.44,2.79,6.34,6.34,6.34
5312.77,1.82,1.82,-4.49,-4.48,4.48,4.47,2.77,6.30,6.30,6.31
5365.89,1.75,1.75,-4.51,-4.51,4.51,4.49,2.75,6.26,6.26,6.26
5419.55,1.68,1.69,-4.54,-4.54,4.54,4.51,2.73,6.22,6.22,6.22
5473.75,1.62,1.62,-4.57,-4.56,4.56,4.53,2.71,6.18,6.19,6.19
5528.49,1.57,1.57,-4.58,-4.58,4.58,4.54,2.70,6.15,6.15,6.15
5583.77,1.52,1.53,-4.60,-4.59,4.59,4.55,2.69,6.11,6.12,6.12
5639.61,1.49,1.50,-4.59,-4.59,4.59,4.55,2.68,6.09,6.09,6.08
5696.00,1.46,1.47,-4.60,-4.59,4.59,4.54,2.68,6.06,6.06,6.06
5752.96,1.44,1.45,-4.59,-4.58,4.59,4.54,2.68,6.03,6.03,6.03
5810.49,1.41,1.43,-4.59,-4.57,4.58,4.52,2.68,5.99,6.00,6.00
5868.60,1.40,1.42,-4.57,-4.56,4.56,4.50,2.68,5.96,5.97,5.97
5927.28,1.39,1.41,-4.55,-4.54,4.53,4.48,2.69,5.93,5.94,5.94
5986.56,1.37,1.40,-4.54,-4.51,4.50,4.45,2.70,5.88,5.90,5.91
6046.42,1.35,1.38,-4.51,-4.47,4.47,4.42,2.71,5.82,5.86,5.86
6106.89,1.33,1.37,-4.46,-4.43,4.43,4.38,2.73,5.77,5.80,5.79
6167.96,1.30,1.36,-4.44,-4.38,4.39,4.34,2.75,5.69,5.75,5.74
6229.64,1.27,1.34,-4.41,-4.33,4.34,4.30,2.77,5.61,5.68,5.68
6291.93,1.24,1.33,-4.38,-4.28,4.29,4.25,2.79,5.53,5.62,5.62
6354.85,1.21,1.33,-4.35,-4.22,4.22,4.20,2.82,5.43,5.55,5.56
6418.40,1.18,1.33,-4.32,-4.15,4.14,4.14,2.85,5.32,5.47,5.50
6482.58,1.16,1.35,-4.27,-4.06,4.05,4.08,2.88,5.21,5.40,5.43
