frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
344.30,0.79,0.79,2.56,2.56,-2.56,-2.22,-0.51,-1.76,-1.76,-1.77
347.75,0.73,0.74,2.48,2.48,-2.49,-2.13,-0.51,-1.76,-1.75,-1.75
351.23,0.67,0.67,2.40,2.40,-2.41,-2.04,-0.52,-1.74,-1.74,-1.73
354.74,0.60,0.60,2.32,2.32,-2.33,-1.94,-0.53,-1.72,-1.72,-1.71
358.28,0.53,0.54,2.23,2.23,-2.24,-1.85,-0.54,-1.71,-1.71,-1.69
361.87,0.47,0.47,2.15,2.15,-2.16,-1.77,-0.54,-1.69,-1.69,-1.68
365.49,0.41,0.41,2.07,2.07,-2.08,-1.69,-0.55,-1.66,-1.67,-1.66
369.14,0.35,0.35,2.00,2.00,-2.00,-1.61,-0.56,-1.65,-1.65,-1.65
372.83,0.29,0.29,1.92,1.93,-1.92,-1.54,-0.57,-1.63,-1.63,-1.63
376.56,0.23,0.23,1.86,1.85,-1.85,-1.48,-0.58,-1.62,-1.62,-1.62
380.33,0.17,0.18,1.77,1.78,-1.78,-1.42,-0.59,-1.61,-1.60,-1.60
384.13,0.12,0.12,1.71,1.71,-1.71,-1.36,-0.60,-1.59,-1.59,-1.59
387.97,0.06,0.06,1.64,1.64,-1.64,-1.31,-0.61,-1.58,-1.58,-1.58
391.85,0.00,0.01,1.57,1.57,-1.57,-1.26,-0.62,-1.57,-1.56,-1.57
395.77,-0.05,-0.05,1.50,1.50,-1.50,-1.21,-0.63,-1.55,-1.55,-1.55
399.73,-0.11,-0.11,1.44,1.44,-1.44,-1.17,-0.64,-1.55,-1.54,-1.54
403.72,-0.16,-0.16,1.38,1.38,-1.38,-1.13,-0.65,-1.53,-1.53,-1.53
407.76,-0.21,-0.21,1.32,1.31,-1.32,-1.09,-0.66,-1.52,-1.53,-1.53
411.84,-0.26,-0.26,1.25,1.26,-1.26,-1.05,-0.67,-1.52,-1.52,-1.51
415.96,-0.30,-0.30,1.20,1.20,-1.21,-1.02,-0.68,-1.50,-1.50,-1.50
420.12,-0.34,-0.34,1.15,1.15,-1.16,-0.98,-0.69,-1.49,-1.49,-1.49
424.32,-0.37,-0.37,1.11,1.11,-1.11,-0.95,-0.70,-1.48,-1.48,-1.48
428.56,-0.41,-0.41,1.06,1.07,-1.07,-0.92,-0.71,-1.47,-1.47,-1.47
432.85,-0.44,-0.44,1.03,1.03,-1.02,-0.88,-0.72,-1.46,-1.46,-1.46
437.18,-0.47,-0.47,0.99,0.98,-0.98,-0.85,-0.73,-1.45,-1.45,-1.45
441.55,-0.50,-0.50,0.94,0.94,-0.94,-0.82,-0.74,-1.44,-1.44,-1.44
445.96,-0.53,-0.53,0.90,0.90,-0.90,-0.79,-0.75,-1.43,-1.43,-1.43
450.42,-0.56,-0.56,0.86,0.86,-0.86,-0.76,-0.76,-1.41,-1.41,-1.42
454.93,-0.59,-0.59,0.81,0.81,-0.81,-0.73,-0.77,-1.40,-1.40,-1.40
459.48,-0.62,-0.62,0.77,0.77,-0.77,-0.70,-0.78,-1.38,-1.38,-1.39
464.07,-0.65,-0.65,0.72,0.72,-0.72,-0.67,-0.78,-1.37,-1.37,-1.37
468.71,-0.68,-0.68,0.67,0.67,-0.67,-0.64,-0.79,-1.35,-1.35,-1.35
473.40,-0.72,-0.71,0.62,0.62,-0.63,-0.61,-0.79,-1.34,-1.34,-1.34
478.13,-0.75,-0.75,0.57,0.58,-0.58,-0.58,-0.80,-1.33,-1.32,-1.32
482.91,-0.78,-0.78,0.53,0.53,-0.53,-0.55,-0.80,-1.31,-1.31,-1.31
487.74,-0.81,-0.81,0.49,0.48,-0.48,-0.52,-0.80,-1.29,-1.29,-1.29
492.62,-0.85,-0.84,0.43,0.43,-0.43,-0.49,-0.80,-1.28,-1.28,-1.27
497.55,-0.88,-0.88,0.39,0.38,-0.39,-0.46,-0.80,-1.26,-1.26,-1.26
502.52,-0.91,-0.91,0.34,0.34,-0.34,-0.42,-0.80,-1.25,-1.25,-1.24
507.55,-0.94,-0.94,0.30,0.30,-0.29,-0.39,-0.80,-1.23,-1.23,-1.24
512.62,-0.97,-0.97,0.25,0.25,-0.24,-0.36,-0.80,-1.21,-1.21,-1.22
517.75,-1.00,-1.00,0.20,0.20,-0.20,-0.32,-0.79,-1.20,-1.20,-1.20
522.93,-1.03,-1.03,0.15,0.15,-0.15,-0.28,-0.79,-1.18,-1.18,-1.18
528.16,-1.06,-1.06,0.11,0.11,-0.11,-0.25,-0.78,-1.16,-1.16,-1.17
533.44,-1.09,-1.08,0.06,0.06,-0.06,-0.21,-0.77,-1.15,-1.15,-1.15
538.77,-1.11,-1.11,0.02,0.02,-0.02,-0.17,-0.77,-1.13,-1.13,-1.13
544.16,-1.13,-1.13,-0.02,-0.02,0.02,-0.14,-0.76,-1.11,-1.11,-1.11
549.60,-1.15,-1.15,-0.06,-0.06,0.05,-0.10,-0.75,-1.09,-1.09,-1.09
555.10,-1.17,-1.17,-0.09,-0.09,0.09,-0.06,-0.74,-1.08,-1.08,-1.08
560.65,-1.18,-1.18,-0.12,-0.12,0.11,-0.03,-0.73,-1.06,-1.06,-1.06
566.25,-1.19,-1.19,-0.15,-0.14,0.14,0.01,-0.72,-1.05,-1.05,-1.04
571.92,-1.19,-1.19,-0.16,-0.16,0.16,0.04,-0.71,-1.03,-1.03,-1.03
577.64,-1.20,-1.19,-0.18,-0.18,0.18,0.07,-0.70,-1.02,-1.02,-1.02
583.41,-1.20,-1.19,-0.20,-0.19,0.20,0.09,-0.68,-1.00,-1.00,-1.00
589.25,-1.19,-1.19,-0.21,-0.21,0.21,0.12,-0.67,-0.98,-0.98,-0.98
595.14,-1.19,-1.19,-0.23,-0.22,0.22,0.13,-0.66,-0.96,-0.96,-0.96
601.09,-1.18,-1.18,-0.22,-0.23,0.23,0.15,-0.65,-0.94,-0.95,-0.95
607.10,-1.18,-1.18,-0.24,-0.24,0.24,0.16,-0.63,-0.93,-0.93,-0.93
613.17,-1.17,-1.17,-0.25,-0.25,0.25,0.17,-0.62,-0.91,-0.91,-0.91
619.30,-1.16,-1.16,-0.26,-0.26,0.26,0.17,-0.61,-0.90,-0.90,-0.89
625.50,-1.14,-1.14,-0.26,-0.27,0.26,0.17,-0.60,-0.88,-0.88,-0.87
631.75,-1.13,-1.13,-0.26,-0.26,0.26,0.17,-0.58,-0.87,-0.86,-0.86
638.07,-1.11,-1.11,-0.26,-0.26,0.26,0.16,-0.57,-0.85,-0.85,-0.84
644.45,-1.09,-1.09,-0.25,-0.25,0.25,0.15,-0.56,-0.83,-0.83,-0.83
650.89,-1.06,-1.06,-0.24,-0.24,0.24,0.14,-0.55,-0.81,-0.82,-0.82
657.40,-1.04,-1.04,-0.23,-0.23,0.23,0.12,-0.54,-0.81,-0.80,-0.81
663.98,-1.01,-1.01,-0.22,-0.22,0.22,0.11,-0.53,-0.79,-0.79,-0.79
670.62,-0.98,-0.98,-0.20,-0.20,0.20,0.09,-0.52,-0.77,-0.78,-0.78
677.32,-0.95,-0.95,-0.18,-0.18,0.19,0.07,-0.51,-0.76,-0.76,-0.77
684.10,-0.92,-0.92,-0.16,-0.16,0.17,0.06,-0.50,-0.75,-0.75,-0.76
690.94,-0.89,-0.89,-0.15,-0.15,0.15,0.04,-0.49,-0.74,-0.74,-0.74
697.85,-0.86,-0.86,-0.13,-0.13,0.13,0.03,-0.48,-0.73,-0.73,-0.73
704.83,-0.83,-0.83,-0.11,-0.11,0.11,0.01,-0.47,-0.72,-0.72,-0.72
711.87,-0.79,-0.79,-0.08,-0.08,0.08,-0.00,-0.46,-0.70,-0.71,-0.71
718.99,-0.76,-0.75,-0.06,-0.06,0.06,-0.02,-0.45,-0.70,-0.70,-0.70
726.18,-0.72,-0.72,-0.03,-0.03,0.03,-0.03,-0.44,-0.68,-0.68,-0.69
733.44,-0.68,-0.68,-0.00,-0.01,0.01,-0.04,-0.43,-0.67,-0.67,-0.68
740.78,-0.65,-0.64,0.01,0.02,-0.02,-0.05,-0.43,-0.67,-0.66,-0.66
748.19,-0.61,-0.61,0.04,0.04,-0.05,-0.06,-0.42,-0.65,-0.65,-0.65
755.67,-0.57,-0.57,0.08,0.07,-0.07,-0.07,-0.41,-0.64,-0.64,-0.65
763.23,-0.54,-0.53,0.10,0.10,-0.10,-0.08,-0.41,-0.64,-0.63,-0.64
770.86,-0.50,-0.50,0.13,0.13,-0.13,-0.09,-0.40,-0.62,-0.63,-0.63
778.57,-0.47,-0.46,0.15,0.15,-0.16,-0.09,-0.40,-0.62,-0.62,-0.62
786.35,-0.43,-0.43,0.18,0.18,-0.19,-0.10,-0.39,-0.61,-0.61,-0.61
794.22,-0.39,-0.39,0.22,0.21,-0.22,-0.11,-0.39,-0.60,-0.61,-0.61
802.16,-0.36,-0.35,0.24,0.25,-0.25,-0.11,-0.38,-0.60,-0.60,-0.60
810.18,-0.32,-0.32,0.27,0.27,-0.28,-0.11,-0.38,-0.59,-0.59,-0.59
818.28,-0.28,-0.28,0.31,0.31,-0.31,-0.12,-0.37,-0.58,-0.59,-0.59
826.46,-0.25,-0.24,0.33,0.34,-0.34,-0.12,-0.37,-0.58,-0.58,-0.58
834.73,-0.21,-0.21,0.37,0.37,-0.37,-0.12,-0.36,-0.57,-0.58,-0.58
843.08,-0.18,-0.18,0.39,0.39,-0.39,-0.13,-0.36,-0.57,-0.57,-0.57
851.51,-0.15,-0.15,0.42,0.42,-0.42,-0.13,-0.36,-0.56,-0.56,-0.57
860.02,-0.12,-0.12,0.44,0.44,-0.44,-0.13,-0.35,-0.56,-0.56,-0.56
868.62,-0.10,-0.09,0.46,0.46,-0.46,-0.13,-0.35,-0.56,-0.56,-0.56
877.31,-0.07,-0.07,0.48,0.48,-0.48,-0.13,-0.35,-0.55,-0.55,-0.55
886.08,-0.05,-0.05,0.49,0.50,-0.50,-0.13,-0.35,-0.55,-0.55,-0.54
894.94,-0.02,-0.02,0.51,0.51,-0.52,-0.13,-0.34,-0.54,-0.54,-0.53
903.89,0.00,0.00,0.53,0.53,-0.53,-0.13,-0.34,-0.53,-0.53,-0.53
912.93,0.03,0.03,0.55,0.55,-0.55,-0.13,-0.34,-0.52,-0.52,-0.52
922.06,0.04,0.05,0.55,0.56,-0.56,-0.13,-0.34,-0.52,-0.52,-0.51
931.28,0.06,0.07,0.57,0.57,-0.57,-0.13,-0.33,-0.51,-0.51,-0.51
940.59,0.08,0.08,0.58,0.58,-0.58,-0.13,-0.33,-0.50,-0.50,-0.50
950.00,0.09,0.09,0.58,0.58,-0.59,-0.13,-0.33,-0.49,-0.50,-0.49
959.50,0.09,0.10,0.57,0.57,-0.58,-0.13,-0.33,-0.49,-0.48,-0.48
969.09,0.09,0.09,0.55,0.56,-0.56,-0.13,-0.32,-0.46,-0.46,-0.46
978.78,0.08,0.08,0.53,0.54,-0.51,-0.13,-0.32,-0.43,-0.43,-0.45
988.57,0.06,0.06,0.50,0.50,-0.45,-0.12,-0.32,-0.39,-0.40,-0.44
998.46,0.01,0.01,0.43,0.43,-0.38,-0.12,-0.31,-0.37,-0.37,-0.42
1008.44,-0.07,-0.07,0.33,0.33,-0.29,-0.12,-0.31,-0.36,-0.37,-0.40
1018.53,-0.17,-0.17,0.21,0.21,-0.21,-0.12,-0.31,-0.37,-0.38,-0.38
1028.71,-0.28,-0.27,0.08,0.09,-0.13,-0.12,-0.31,-0.40,-0.40,-0.36
1039.00,-0.35,-0.34,-0.01,-0.00,-0.06,-0.12,-0.30,-0.40,-0.40,-0.34
1049.39,-0.38,-0.37,-0.06,-0.05,-0.00,-0.11,-0.30,-0.38,-0.38,-0.32
1059.88,-0.37,-0.36,-0.07,-0.06,0.03,-0.11,-0.30,-0.34,-0.33,-0.30
1070.48,-0.32,-0.32,-0.05,-0.05,0.04,-0.11,-0.29,-0.27,-0.28,-0.27
1081.19,-0.27,-0.27,-0.03,-0.02,0.04,-0.11,-0.29,-0.23,-0.23,-0.24
1092.00,-0.21,-0.20,0.00,0.01,0.02,-0.11,-0.29,-0.19,-0.19,-0.21
1102.92,-0.14,-0.15,0.04,0.03,-0.01,-0.10,-0.28,-0.15,-0.16,-0.18
1113.95,-0.10,-0.10,0.05,0.05,-0.05,-0.10,-0.28,-0.14,-0.14,-0.15
1125.09,-0.05,-0.05,0.06,0.06,-0.07,-0.10,-0.28,-0.12,-0.12,-0.11
1136.34,-0.01,0.00,0.06,0.07,-0.09,-0.10,-0.27,-0.09,-0.09,-0.07
1147.70,0.06,0.07,0.08,0.09,-0.09,-0.10,-0.27,-0.02,-0.02,-0.02
1159.18,0.13,0.13,0.11,0.11,-0.07,-0.09,-0.27,0.06,0.06,0.02
1170.77,0.19,0.17,0.13,0.11,-0.05,-0.09,-0.27,0.14,0.12,0.06
1182.48,0.18,0.17,0.07,0.06,-0.03,-0.09,-0.26,0.15,0.14,0.11
1194.30,0.15,0.15,-0.01,-0.00,-0.02,-0.09,-0.26,0.14,0.14,0.16
1206.25,0.12,0.15,-0.09,-0.06,-0.00,-0.09,-0.26,0.12,0.15,0.21
1218.31,0.19,0.19,-0.08,-0.07,0.01,-0.08,-0.26,0.20,0.20,0.27
1230.49,0.27,0.27,-0.05,-0.05,0.01,-0.08,-0.25,0.29,0.28,0.32
1242.80,0.36,0.36,-0.01,-0.01,0.01,-0.08,-0.25,0.38,0.37,0.37
1255.22,0.44,0.44,0.01,0.01,0.01,-0.08,-0.25,0.45,0.45,0.43
1267.78,0.51,0.52,0.02,0.03,0.00,-0.07,-0.25,0.51,0.52,0.49
1280.45,0.58,0.58,0.03,0.02,0.01,-0.07,-0.25,0.59,0.58,0.55
1293.26,0.62,0.63,0.00,0.01,0.02,-0.07,-0.25,0.65,0.65,0.62
1306.19,0.65,0.66,-0.03,-0.02,0.06,-0.07,-0.25,0.71,0.71,0.68
1319.25,0.68,0.67,-0.07,-0.08,0.10,-0.07,-0.25,0.78,0.76,0.75
1332.45,0.66,0.66,-0.16,-0.15,0.14,-0.06,-0.25,0.81,0.81,0.82
1345.77,0.66,0.67,-0.23,-0.22,0.19,-0.06,-0.25,0.85,0.85,0.89
1359.23,0.68,0.69,-0.28,-0.27,0.22,-0.06,-0.25,0.91,0.92,0.96
1372.82,0.75,0.75,-0.29,-0.28,0.25,-0.06,-0.25,1.00,1.01,1.04
1386.55,0.84,0.83,-0.27,-0.27,0.27,-0.06,-0.25,1.11,1.10,1.11
1400.41,0.92,0.92,-0.26,-0.26,0.27,-0.06,-0.25,1.20,1.19,1.18
1414.42,1.00,1.00,-0.25,-0.25,0.26,-0.05,-0.25,1.27,1.27,1.25
1428.56,1.08,1.08,-0.25,-0.24,0.25,-0.05,-0.25,1.33,1.33,1.33
1442.85,1.16,1.16,-0.24,-0.24,0.23,-0.05,-0.25,1.39,1.39,1.40
1457.28,1.24,1.25,-0.23,-0.22,0.21,-0.05,-0.25,1.45,1.46,1.47
1471.85,1.34,1.34,-0.20,-0.19,0.19,-0.05,-0.26,1.54,1.54,1.54
1486.57,1.44,1.44,-0.17,-0.17,0.18,-0.05,-0.26,1.63,1.62,1.61
1501.43,1.53,1.53,-0.16,-0.16,0.18,-0.04,-0.26,1.71,1.71,1.69
1516.45,1.61,1.61,-0.17,-0.16,0.17,-0.04,-0.26,1.79,1.79,1.78
1531.61,1.69,1.69,-0.17,-0.17,0.17,-0.04,-0.27,1.87,1.86,1.86
1546.93,1.76,1.77,-0.19,-0.18,0.18,-0.04,-0.27,1.94,1.94,1.95
1562.40,1.84,1.84,-0.20,-0.20,0.19,-0.04,-0.27,2.03,2.03,2.04
1578.02,1.91,1.91,-0.22,-0.21,0.20,-0.04,-0.28,2.11,2.12,2.13
1593.80,1.99,1.99,-0.22,-0.22,0.22,-0.04,-0.28,2.21,2.21,2.21
1609.74,2.07,2.07,-0.24,-0.23,0.24,-0.04,-0.28,2.31,2.31,2.31
1625.84,2.15,2.15,-0.26,-0.25,0.26,-0.04,-0.28,2.41,2.41,2.41
1642.10,2.23,2.23,-0.28,-0.28,0.28,-0.03,-0.29,2.52,2.51,2.51
1658.52,2.30,2.30,-0.32,-0.31,0.31,-0.03,-0.29,2.62,2.62,2.62
1675.10,2.37,2.37,-0.35,-0.34,0.34,-0.03,-0.29,2.72,2.72,2.72
1691.85,2.44,2.44,-0.38,-0.38,0.38,-0.03,-0.29,2.82,2.82,2.82
1708.77,2.50,2.51,-0.43,-0.42,0.42,-0.03,-0.29,2.92,2.92,2.93
1725.86,2.57,2.58,-0.47,-0.46,0.46,-0.04,-0.29,3.03,3.04,3.04
1743.12,2.65,2.65,-0.51,-0.51,0.51,-0.04,-0.29,3.16,3.16,3.16
1760.55,2.72,2.72,-0.55,-0.55,0.56,-0.04,-0.29,3.28,3.28,3.27
1778.15,2.79,2.79,-0.60,-0.59,0.61,-0.04,-0.29,3.40,3.40,3.39
1795.94,2.85,2.85,-0.65,-0.65,0.66,-0.04,-0.29,3.51,3.51,3.50
1813.90,2.91,2.91,-0.71,-0.71,0.70,-0.04,-0.28,3.61,3.61,3.62
1832.03,2.97,2.98,-0.77,-0.76,0.75,-0.05,-0.28,3.72,3.73,3.74
1850.36,3.06,3.07,-0.81,-0.80,0.79,-0.05,-0.27,3.85,3.85,3.87
1868.86,3.17,3.16,-0.82,-0.82,0.82,-0.05,-0.27,3.99,3.98,3.99
1887.55,3.27,3.27,-0.84,-0.84,0.85,-0.06,-0.26,4.12,4.11,4.11
1906.42,3.37,3.37,-0.86,-0.86,0.86,-0.06,-0.25,4.23,4.24,4.23
1925.49,3.48,3.49,-0.88,-0.87,0.87,-0.07,-0.23,4.35,4.36,4.36
1944.74,3.61,3.61,-0.88,-0.87,0.87,-0.07,-0.22,4.48,4.49,4.49
1964.19,3.75,3.75,-0.87,-0.86,0.87,-0.08,-0.21,4.62,4.62,4.62
1983.83,3.90,3.90,-0.84,-0.84,0.85,-0.09,-0.19,4.76,4.75,4.74
2003.67,4.05,4.05,-0.82,-0.81,0.83,-0.10,-0.17,4.88,4.88,4.87
2023.71,4.19,4.19,-0.78,-0.78,0.79,-0.11,-0.15,4.98,4.98,4.97
2043.94,4.35,4.35,-0.73,-0.73,0.72,-0.12,-0.13,5.08,5.07,5.08
2064.38,4.51,4.52,-0.68,-0.66,0.63,-0.14,-0.10,5.15,5.15,5.19
2085.03,4.72,4.73,-0.57,-0.56,0.52,-0.15,-0.08,5.24,5.25,5.29
2105.88,4.97,4.97,-0.43,-0.42,0.38,-0.17,-0.05,5.35,5.35,5.40
2126.94,5.25,5.25,-0.25,-0.25,0.21,-0.19,-0.02,5.47,5.47,5.50
2148.20,5.55,5.56,-0.06,-0.05,0.03,-0.22,0.01,5.59,5.59,5.61
2169.69,5.86,5.86,0.15,0.16,-0.15,-0.25,0.04,5.71,5.71,5.71
2191.38,6.17,6.17,0.36,0.36,-0.33,-0.28,0.08,5.84,5.84,5.81
2213.30,6.44,6.45,0.53,0.54,-0.49,-0.31,0.11,5.95,5.96,5.91
2235.43,6.70,6.69,0.68,0.68,-0.62,-0.35,0.15,6.08,6.07,6.02
2257.78,6.90,6.90,0.78,0.79,-0.73,-0.39,0.19,6.18,6.17,6.12
2280.36,7.06,7.06,0.85,0.85,-0.80,-0.44,0.23,6.26,6.26,6.21
2303.17,7.19,7.18,0.88,0.87,-0.86,-0.49,0.27,6.33,6.32,6.31
2326.20,7.28,7.29,0.87,0.88,-0.91,-0.55,0.32,6.37,6.37,6.41
2349.46,7.38,7.39,0.87,0.89,-0.96,-0.61,0.36,6.43,6.44,6.51
2372.95,7.51,7.52,0.92,0.93,-1.00,-0.67,0.41,6.51,6.52,6.59
2396.68,7.66,7.67,0.99,1.00,-1.05,-0.74,0.45,6.62,6.62,6.67
2420.65,7.83,7.83,1.09,1.09,-1.09,-0.81,0.50,6.74,6.74,6.74
2444.86,7.98,7.98,1.16,1.17,-1.14,-0.87,0.55,6.84,6.84,6.82
2469.31,8.12,8.11,1.23,1.22,-1.18,-0.94,0.60,6.94,6.93,6.89
2494.00,8.20,8.21,1.23,1.24,-1.20,-0.99,0.65,7.00,7.00,6.97
2518.94,8.26,8.27,1.22,1.23,-1.20,-1.03,0.71,7.06,7.06,7.04
2544.13,8.30,8.30,1.20,1.20,-1.18,-1.05,0.76,7.13,7.12,7.10
2569.57,8.30,8.31,1.14,1.14,-1.13,-1.05,0.82,7.18,7.18,7.16
2595.27,8.29,8.29,1.06,1.07,-1.06,-1.03,0.87,7.23,7.23,7.23
2621.22,8.27,8.27,0.98,0.98,-0.99,-0.99,0.93,7.28,7.27,7.29
2647.43,8.23,8.24,0.88,0.89,-0.93,-0.93,0.99,7.30,7.31,7.35
2673.90,8.21,8.22,0.80,0.81,-0.87,-0.85,1.05,7.34,7.34,7.41
2700.64,8.21,8.22,0.75,0.76,-0.82,-0.75,1.11,7.39,7.40,7.46
2727.65,8.23,8.24,0.71,0.72,-0.76,-0.65,1.17,7.48,7.48,7.52
2754.93,8.26,8.26,0.69,0.69,-0.68,-0.54,1.23,7.58,7.58,7.57
2782.48,8.26,8.26,0.64,0.64,-0.59,-0.42,1.30,7.67,7.67,7.62
2810.30,8.22,8.21,0.55,0.55,-0.47,-0.31,1.37,7.75,7.74,7.67
2838.40,8.10,8.10,0.39,0.39,-0.32,-0.19,1.43,7.78,7.78,7.71
2866.79,7.91,7.91,0.17,0.17,-0.13,-0.08,1.50,7.79,7.78,7.74
2895.46,7.66,7.65,-0.12,-0.13,0.12,0.03,1.57,7.79,7.77,7.78
2924.41,7.33,7.33,-0.48,-0.47,0.40,0.14,1.64,7.73,7.74,7.81
2953.65,6.99,6.99,-0.85,-0.85,0.67,0.25,1.71,7.66,7.67,7.84
2983.19,6.66,6.66,-1.22,-1.22,0.91,0.35,1.79,7.57,7.56,7.88
3013.02,6.37,6.36,-1.54,-1.55,1.08,0.46,1.86,7.45,7.44,7.91
3043.15,6.15,6.15,-1.80,-1.79,1.17,0.56,1.94,7.32,7.32,7.95
3073.58,6.08,6.13,-1.90,-1.86,1.16,0.67,2.01,7.24,7.29,7.98
3104.32,6.27,6.32,-1.75,-1.70,1.07,0.77,2.09,7.34,7.38,8.02
3135.36,6.71,6.72,-1.34,-1.33,0.91,0.88,2.17,7.62,7.63,8.05
3166.72,7.21,7.21,-0.87,-0.87,0.70,1.00,2.25,7.91,7.91,8.08
3198.38,7.70,7.63,-0.39,-0.46,0.49,1.12,2.33,8.19,8.12,8.09
3230.37,7.90,7.91,-0.21,-0.20,0.36,1.24,2.41,8.26,8.27,8.11
3262.67,7.99,8.01,-0.13,-0.11,0.35,1.38,2.49,8.34,8.35,8.12
3295.30,7.94,7.94,-0.20,-0.20,0.46,1.52,2.57,8.40,8.39,8.14
3328.25,7.71,7.73,-0.44,-0.42,0.69,1.68,2.65,8.41,8.42,8.15
3361.53,7.33,7.32,-0.83,-0.83,1.02,1.85,2.73,8.35,8.34,8.16
3395.15,6.74,6.71,-1.42,-1.45,1.41,2.03,2.81,8.15,8.11,8.16
3429.10,5.87,5.89,-2.29,-2.26,1.83,2.23,2.89,7.71,7.73,8.16
3463.39,4.86,4.89,-3.29,-3.27,2.27,2.45,2.97,7.13,7.15,8.15
3498.03,3.70,3.69,-4.44,-4.46,2.68,2.68,3.04,6.38,6.37,8.15
3533.01,2.31,2.33,-5.83,-5.81,3.04,2.92,3.11,5.35,5.38,8.15
3568.34,0.69,0.63,-7.44,-7.50,3.36,3.17,3.18,4.05,4.00,8.14
3604.02,-1.19,-1.43,-9.30,-9.54,3.66,3.39,3.25,2.48,2.24,8.11
3640.06,-3.59,-3.62,-11.68,-11.71,3.93,3.61,3.31,0.34,0.31,8.09
3676.46,-5.54,-5.39,-13.61,-13.46,4.17,3.77,3.37,-1.37,-1.22,8.07
3713.22,-6.41,-6.08,-14.44,-14.12,4.40,3.91,3.42,-2.00,-1.67,8.04
3750.36,-5.64,-5.42,-13.66,-13.43,4.58,4.00,3.47,-1.06,-0.84,8.02
3787.86,-3.70,-3.89,-11.68,-11.87,4.69,4.06,3.51,0.99,0.80,7.98
3825.74,-1.86,-2.13,-9.80,-10.06,4.72,4.11,3.55,2.86,2.60,7.94
3864.00,-0.62,-0.62,-8.52,-8.52,4.68,4.15,3.58,4.06,4.05,7.90
3902.64,0.44,0.52,-7.42,-7.34,4.54,4.19,3.60,4.98,5.06,7.86
3941.66,1.48,1.50,-6.34,-6.32,4.33,4.25,3.62,5.81,5.83,7.83
3981.08,2.46,2.46,-5.33,-5.32,4.06,4.32,3.62,6.52,6.52,7.79
4020.89,3.29,3.29,-4.45,-4.44,3.75,4.40,3.63,7.05,7.05,7.74
4061.10,3.98,3.93,-3.70,-3.75,3.47,4.49,3.62,7.45,7.40,7.68
4101.71,4.34,4.36,-3.28,-3.26,3.25,4.59,3.61,7.60,7.61,7.62
4142.73,4.56,4.58,-3.01,-2.99,3.14,4.69,3.59,7.70,7.72,7.57
4184.15,4.63,4.60,-2.88,-2.91,3.10,4.79,3.57,7.73,7.70,7.51
4226.00,4.47,4.48,-2.98,-2.97,3.14,4.88,3.53,7.61,7.62,7.45
4268.26,4.23,4.22,-3.16,-3.16,3.24,4.95,3.50,7.47,7.45,7.39
4310.94,3.87,3.87,-3.44,-3.44,3.39,5.00,3.45,7.26,7.26,7.31
4354.05,3.48,3.51,-3.75,-3.72,3.58,5.03,3.40,7.06,7.09,7.23
4397.59,3.17,3.19,-3.99,-3.97,3.80,5.02,3.35,6.98,6.99,7.16
4441.56,2.91,2.92,-4.17,-4.15,4.06,4.99,3.29,6.97,6.98,7.08
4485.98,2.70,2.70,-4.30,-4.30,4.34,4.91,3.23,7.04,7.04,7.00
4530.84,2.47,2.46,-4.45,-4.46,4.62,4.82,3.16,7.09,7.07,6.92
4576.15,2.17,2.17,-4.66,-4.66,4.86,4.69,3.09,7.03,7.03,6.83
4621.91,1.83,1.82,-4.92,-4.93,5.06,4.54,3.02,6.89,6.88,6.75
4668.13,1.42,1.42,-5.24,-5.24,5.21,4.36,2.95,6.63,6.63,6.66
4714.81,0.99,0.99,-5.58,-5.58,5.31,4.18,2.87,6.30,6.30,6.57
4761.96,0.59,0.60,-5.90,-5.88,5.34,3.98,2.80,5.93,5.94,6.49
4809.58,0.26,0.28,-6.13,-6.11,5.30,3.77,2.72,5.56,5.58,6.39
4857.67,0.06,0.05,-6.24,-6.25,5.18,3.56,2.64,5.25,5.24,6.30
4906.25,-0.05,-0.08,-6.26,-6.28,5.00,3.34,2.57,4.95,4.92,6.21
4955.31,-0.06,-0.03,-6.17,-6.14,4.74,3.13,2.49,4.69,4.71,6.11
5004.87,0.13,0.21,-5.89,-5.81,4.46,2.92,2.41,4.59,4.67,6.02
5054.91,0.65,0.63,-5.28,-5.30,4.17,2.71,2.33,4.83,4.80,5.94
5105.46,1.18,1.16,-4.67,-4.70,3.91,2.50,2.26,5.09,5.07,5.86
5156.52,1.69,1.67,-4.10,-4.12,3.66,2.30,2.18,5.35,5.33,5.79
5208.08,2.09,2.07,-3.61,-3.63,3.39,2.10,2.11,5.49,5.47,5.71
5260.16,2.41,2.41,-3.21,-3.21,3.08,1.90,2.04,5.50,5.50,5.63
5312.77,2.71,2.72,-2.84,-2.83,2.72,1.71,1.97,5.43,5.43,5.55
5365.89,3.04,3.04,-2.42,-2.43,2.28,1.51,1.90,5.32,5.32,5.47
5419.55,3.42,3.43,-1.96,-1.96,1.77,1.31,1.83,5.19,5.20,5.39
5473.75,3.90,3.93,-1.42,-1.39,1.21,1.11,1.76,5.11,5.13,5.32
5528.49,4.48,4.49,-0.76,-0.74,0.63,0.90,1.70,5.11,5.12,5.24
5583.77,5.13,5.11,-0.02,-0.05,0.08,0.71,1.63,5.21,5.19,5.16
