frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,0.40,0.40,0.69,0.69,-0.69,-0.54,-0.55,-0.29,-0.29,-0.29
365.49,0.37,0.37,0.65,0.66,-0.66,-0.52,-0.50,-0.29,-0.29,-0.28
369.14,0.34,0.34,0.63,0.62,-0.62,-0.49,-0.46,-0.28,-0.28,-0.29
372.83,0.31,0.31,0.58,0.59,-0.59,-0.47,-0.42,-0.28,-0.28,-0.27
376.56,0.29,0.29,0.56,0.56,-0.56,-0.44,-0.37,-0.26,-0.27,-0.27
380.33,0.26,0.26,0.52,0.53,-0.52,-0.42,-0.33,-0.26,-0.26,-0.26
384.13,0.23,0.23,0.50,0.49,-0.49,-0.39,-0.29,-0.26,-0.26,-0.27
387.97,0.20,0.20,0.46,0.45,-0.45,-0.37,-0.24,-0.25,-0.25,-0.26
391.85,0.17,0.17,0.41,0.42,-0.42,-0.35,-0.20,-0.25,-0.25,-0.24
395.77,0.14,0.14,0.38,0.38,-0.39,-0.32,-0.16,-0.25,-0.24,-0.24
399.73,0.12,0.12,0.35,0.35,-0.35,-0.30,-0.12,-0.23,-0.24,-0.23
403.72,0.09,0.09,0.32,0.32,-0.32,-0.27,-0.08,-0.23,-0.23,-0.23
407.76,0.06,0.06,0.29,0.29,-0.29,-0.25,-0.04,-0.23,-0.22,-0.23
411.84,0.04,0.04,0.26,0.26,-0.26,-0.23,-0.00,-0.22,-0.22,-0.22
415.96,0.01,0.01,0.22,0.23,-0.23,-0.20,0.04,-0.22,-0.22,-0.21
420.12,-0.02,-0.01,0.19,0.20,-0.20,-0.18,0.07,-0.22,-0.21,-0.21
424.32,-0.04,-0.04,0.17,0.16,-0.17,-0.16,0.11,-0.21,-0.21,-0.20
428.56,-0.06,-0.06,0.14,0.13,-0.13,-0.14,0.15,-0.19,-0.20,-0.20
432.85,-0.09,-0.09,0.10,0.10,-0.10,-0.11,0.18,-0.19,-0.19,-0.19
437.18,-0.11,-0.11,0.08,0.08,-0.07,-0.09,0.21,-0.18,-0.18,-0.19
441.55,-0.14,-0.14,0.04,0.04,-0.04,-0.07,0.25,-0.18,-0.18,-0.18
445.96,-0.16,-0.16,0.01,0.01,-0.01,-0.04,0.28,-0.17,-0.17,-0.17
450.42,-0.19,-0.19,-0.04,-0.03,0.03,-0.02,0.31,-0.16,-0.16,-0.15
454.93,-0.21,-0.21,-0.07,-0.06,0.06,0.00,0.34,-0.15,-0.15,-0.14
459.48,-0.23,-0.23,-0.09,-0.09,0.09,0.03,0.37,-0.14,-0.14,-0.14
464.07,-0.25,-0.25,-0.11,-0.12,0.12,0.05,0.40,-0.13,-0.13,-0.14
468.71,-0.28,-0.28,-0.15,-0.15,0.15,0.07,0.42,-0.13,-0.12,-0.13
473.40,-0.30,-0.30,-0.18,-0.18,0.18,0.10,0.45,-0.12,-0.12,-0.12
478.13,-0.32,-0.32,-0.21,-0.21,0.21,0.12,0.47,-0.11,-0.11,-0.11
482.91,-0.34,-0.34,-0.24,-0.24,0.24,0.15,0.49,-0.10,-0.10,-0.10
487.74,-0.36,-0.36,-0.27,-0.27,0.27,0.17,0.51,-0.09,-0.09,-0.09
492.62,-0.38,-0.38,-0.30,-0.30,0.30,0.20,0.53,-0.08,-0.08,-0.08
497.55,-0.40,-0.40,-0.33,-0.33,0.33,0.22,0.55,-0.07,-0.07,-0.07
502.52,-0.42,-0.42,-0.36,-0.36,0.36,0.25,0.56,-0.06,-0.06,-0.06
507.55,-0.44,-0.44,-0.39,-0.39,0.39,0.27,0.58,-0.05,-0.05,-0.05
512.62,-0.46,-0.46,-0.42,-0.42,0.42,0.30,0.59,-0.04,-0.04,-0.04
517.75,-0.47,-0.47,-0.44,-0.45,0.45,0.33,0.60,-0.02,-0.03,-0.03
522.93,-0.49,-0.49,-0.47,-0.47,0.47,0.35,0.61,-0.02,-0.02,-0.02
528.16,-0.51,-0.51,-0.50,-0.50,0.50,0.38,0.62,-0.01,-0.01,-0.01
533.44,-0.53,-0.53,-0.53,-0.53,0.53,0.41,0.62,-0.00,0.00,0.00
538.77,-0.55,-0.55,-0.55,-0.55,0.56,0.44,0.63,0.01,0.01,0.00
544.16,-0.56,-0.56,-0.58,-0.58,0.58,0.47,0.64,0.02,0.02,0.02
549.60,-0.58,-0.58,-0.61,-0.61,0.61,0.50,0.64,0.03,0.03,0.03
555.10,-0.59,-0.59,-0.64,-0.64,0.63,0.52,0.64,0.05,0.04,0.05
560.65,-0.61,-0.61,-0.67,-0.66,0.66,0.55,0.64,0.05,0.05,0.06
566.25,-0.62,-0.62,-0.69,-0.69,0.68,0.59,0.64,0.06,0.06,0.07
571.92,-0.63,-0.63,-0.71,-0.71,0.71,0.62,0.65,0.08,0.07,0.08
577.64,-0.65,-0.65,-0.73,-0.73,0.73,0.65,0.65,0.08,0.08,0.08
583.41,-0.66,-0.66,-0.75,-0.75,0.75,0.68,0.65,0.09,0.09,0.09
589.25,-0.68,-0.68,-0.77,-0.77,0.77,0.71,0.64,0.09,0.10,0.10
595.14,-0.69,-0.69,-0.79,-0.80,0.80,0.74,0.64,0.11,0.11,0.11
601.09,-0.70,-0.70,-0.81,-0.82,0.82,0.77,0.64,0.12,0.12,0.11
607.10,-0.72,-0.71,-0.85,-0.84,0.85,0.81,0.64,0.13,0.13,0.13
613.17,-0.72,-0.73,-0.86,-0.87,0.87,0.84,0.64,0.15,0.15,0.14
619.30,-0.74,-0.74,-0.90,-0.90,0.90,0.87,0.64,0.16,0.16,0.16
625.50,-0.75,-0.74,-0.93,-0.92,0.92,0.90,0.64,0.17,0.18,0.18
631.75,-0.75,-0.75,-0.94,-0.95,0.95,0.94,0.64,0.20,0.19,0.19
638.07,-0.76,-0.76,-0.97,-0.97,0.97,0.97,0.64,0.21,0.21,0.21
644.45,-0.77,-0.77,-0.99,-0.99,0.99,1.00,0.64,0.22,0.22,0.22
650.89,-0.78,-0.78,-1.01,-1.01,1.01,1.03,0.64,0.23,0.23,0.23
657.40,-0.79,-0.79,-1.04,-1.03,1.03,1.06,0.64,0.25,0.25,0.25
663.98,-0.79,-0.79,-1.05,-1.05,1.06,1.09,0.64,0.27,0.26,0.26
670.62,-0.80,-0.80,-1.07,-1.07,1.08,1.12,0.64,0.28,0.28,0.27
677.32,-0.81,-0.81,-1.10,-1.10,1.10,1.15,0.64,0.29,0.29,0.29
684.10,-0.81,-0.81,-1.12,-1.12,1.12,1.17,0.64,0.31,0.31,0.31
690.94,-0.82,-0.82,-1.15,-1.14,1.14,1.20,0.64,0.32,0.32,0.33
697.85,-0.82,-0.82,-1.16,-1.16,1.16,1.22,0.65,0.34,0.34,0.34
704.83,-0.82,-0.82,-1.18,-1.18,1.18,1.25,0.65,0.36,0.36,0.36
711.87,-0.82,-0.82,-1.20,-1.19,1.20,1.27,0.65,0.38,0.38,0.38
718.99,-0.82,-0.82,-1.21,-1.21,1.21,1.28,0.66,0.39,0.39,0.39
726.18,-0.82,-0.82,-1.23,-1.23,1.23,1.30,0.66,0.41,0.41,0.41
733.44,-0.82,-0.82,-1.25,-1.24,1.25,1.32,0.67,0.43,0.42,0.43
740.78,-0.82,-0.82,-1.26,-1.26,1.26,1.33,0.68,0.44,0.44,0.44
748.19,-0.82,-0.82,-1.28,-1.27,1.27,1.34,0.68,0.45,0.46,0.46
755.67,-0.81,-0.81,-1.29,-1.29,1.29,1.35,0.69,0.48,0.47,0.48
763.23,-0.81,-0.81,-1.30,-1.30,1.30,1.35,0.70,0.49,0.49,0.49
770.86,-0.80,-0.80,-1.31,-1.31,1.31,1.35,0.71,0.51,0.51,0.51
778.57,-0.79,-0.79,-1.32,-1.31,1.32,1.36,0.72,0.53,0.53,0.53
786.35,-0.78,-0.78,-1.32,-1.32,1.32,1.35,0.73,0.54,0.54,0.54
794.22,-0.77,-0.77,-1.34,-1.33,1.33,1.35,0.74,0.56,0.56,0.57
802.16,-0.76,-0.76,-1.34,-1.34,1.34,1.34,0.75,0.58,0.58,0.58
810.18,-0.75,-0.75,-1.35,-1.34,1.34,1.34,0.76,0.59,0.60,0.60
818.28,-0.73,-0.73,-1.35,-1.34,1.34,1.33,0.77,0.61,0.61,0.62
826.46,-0.71,-0.71,-1.34,-1.35,1.35,1.32,0.78,0.64,0.63,0.63
834.73,-0.70,-0.70,-1.36,-1.35,1.35,1.30,0.79,0.65,0.65,0.66
843.08,-0.68,-0.68,-1.35,-1.35,1.35,1.29,0.80,0.67,0.67,0.67
851.51,-0.66,-0.66,-1.34,-1.35,1.34,1.27,0.81,0.69,0.69,0.69
860.02,-0.63,-0.63,-1.33,-1.34,1.34,1.25,0.82,0.71,0.71,0.71
868.62,-0.61,-0.61,-1.34,-1.34,1.34,1.23,0.83,0.73,0.73,0.74
877.31,-0.58,-0.58,-1.33,-1.33,1.33,1.21,0.85,0.75,0.75,0.76
886.08,-0.55,-0.55,-1.32,-1.33,1.33,1.19,0.86,0.78,0.77,0.78
894.94,-0.52,-0.52,-1.31,-1.31,1.32,1.17,0.87,0.80,0.80,0.80
903.89,-0.49,-0.49,-1.30,-1.30,1.31,1.14,0.88,0.82,0.82,0.81
912.93,-0.45,-0.45,-1.29,-1.30,1.29,1.12,0.89,0.85,0.84,0.84
922.06,-0.41,-0.41,-1.28,-1.28,1.28,1.10,0.90,0.87,0.87,0.87
931.28,-0.37,-0.37,-1.27,-1.27,1.27,1.07,0.91,0.90,0.90,0.90
940.59,-0.32,-0.32,-1.24,-1.25,1.25,1.05,0.92,0.93,0.92,0.92
950.00,-0.28,-0.28,-1.22,-1.23,1.23,1.03,0.93,0.95,0.95,0.94
959.50,-0.23,-0.23,-1.20,-1.20,1.21,1.00,0.94,0.98,0.98,0.97
969.09,-0.18,-0.18,-1.18,-1.18,1.18,0.98,0.94,1.00,1.00,1.00
978.78,-0.13,-0.13,-1.16,-1.16,1.16,0.95,0.95,1.03,1.03,1.03
988.57,-0.07,-0.07,-1.13,-1.13,1.13,0.93,0.96,1.06,1.06,1.06
998.46,-0.01,-0.01,-1.09,-1.10,1.10,0.91,0.96,1.09,1.09,1.08
1008.44,0.05,0.05,-1.07,-1.07,1.07,0.89,0.97,1.12,1.12,1.12
1018.53,0.12,0.12,-1.03,-1.04,1.04,0.86,0.97,1.16,1.15,1.15
1028.71,0.18,0.18,-1.01,-1.00,1.00,0.84,0.97,1.18,1.19,1.19
1039.00,0.25,0.25,-0.96,-0.96,0.97,0.82,0.97,1.22,1.22,1.21
1049.39,0.32,0.32,-0.92,-0.93,0.93,0.80,0.98,1.25,1.25,1.24
1059.88,0.39,0.39,-0.89,-0.89,0.89,0.78,0.98,1.28,1.28,1.28
1070.48,0.46,0.46,-0.86,-0.86,0.86,0.76,0.98,1.32,1.32,1.32
1081.19,0.54,0.54,-0.81,-0.82,0.82,0.74,0.98,1.36,1.36,1.35
1092.00,0.61,0.61,-0.78,-0.78,0.78,0.73,0.98,1.39,1.40,1.39
1102.92,0.69,0.69,-0.75,-0.75,0.75,0.71,0.98,1.44,1.44,1.44
1113.95,0.77,0.77,-0.70,-0.71,0.71,0.69,0.98,1.48,1.48,1.47
1125.09,0.84,0.84,-0.68,-0.68,0.68,0.68,0.98,1.52,1.52,1.52
1136.34,0.92,0.92,-0.64,-0.65,0.65,0.66,0.97,1.57,1.57,1.56
1147.70,1.00,1.00,-0.62,-0.62,0.61,0.65,0.97,1.62,1.61,1.62
1159.18,1.08,1.08,-0.59,-0.59,0.58,0.63,0.97,1.67,1.67,1.67
1170.77,1.16,1.16,-0.55,-0.55,0.56,0.62,0.97,1.72,1.72,1.71
1182.48,1.24,1.24,-0.52,-0.52,0.53,0.61,0.97,1.77,1.77,1.76
1194.30,1.32,1.32,-0.49,-0.50,0.50,0.60,0.97,1.82,1.82,1.81
1206.25,1.40,1.40,-0.48,-0.48,0.47,0.58,0.97,1.87,1.87,1.88
1218.31,1.48,1.48,-0.45,-0.45,0.45,0.57,0.97,1.93,1.93,1.93
1230.49,1.55,1.55,-0.43,-0.43,0.43,0.56,0.97,1.98,1.98,1.98
1242.80,1.63,1.63,-0.40,-0.41,0.41,0.55,0.97,2.04,2.04,2.03
1255.22,1.70,1.70,-0.39,-0.39,0.40,0.54,0.97,2.10,2.10,2.09
1267.78,1.78,1.78,-0.38,-0.38,0.38,0.54,0.98,2.16,2.16,2.16
1280.45,1.85,1.85,-0.37,-0.37,0.37,0.53,0.98,2.22,2.22,2.22
1293.26,1.93,1.93,-0.36,-0.36,0.36,0.52,0.98,2.29,2.29,2.29
1306.19,2.00,2.00,-0.35,-0.35,0.35,0.52,0.99,2.35,2.35,2.35
1319.25,2.07,2.07,-0.35,-0.34,0.34,0.51,0.99,2.42,2.42,2.42
1332.45,2.15,2.15,-0.33,-0.34,0.34,0.50,1.00,2.49,2.49,2.48
1345.77,2.22,2.22,-0.33,-0.33,0.34,0.50,1.00,2.56,2.56,2.55
1359.23,2.29,2.29,-0.33,-0.33,0.33,0.50,1.01,2.63,2.63,2.62
1372.82,2.36,2.36,-0.33,-0.33,0.33,0.49,1.02,2.69,2.69,2.69
1386.55,2.43,2.43,-0.33,-0.33,0.33,0.49,1.03,2.76,2.76,2.76
1400.41,2.50,2.50,-0.33,-0.33,0.33,0.49,1.04,2.83,2.83,2.83
1414.42,2.57,2.57,-0.33,-0.33,0.32,0.49,1.05,2.89,2.89,2.90
1428.56,2.64,2.64,-0.32,-0.32,0.32,0.49,1.06,2.96,2.96,2.96
1442.85,2.71,2.71,-0.31,-0.31,0.31,0.49,1.07,3.02,3.03,3.02
1457.28,2.79,2.79,-0.30,-0.30,0.31,0.49,1.09,3.10,3.09,3.09
1471.85,2.86,2.86,-0.29,-0.29,0.30,0.49,1.10,3.16,3.16,3.15
1486.57,2.93,2.93,-0.29,-0.29,0.29,0.49,1.12,3.22,3.23,3.22
1501.43,3.01,3.01,-0.28,-0.28,0.28,0.49,1.13,3.30,3.29,3.29
1516.45,3.09,3.09,-0.27,-0.28,0.28,0.50,1.15,3.37,3.37,3.36
1531.61,3.17,3.17,-0.27,-0.27,0.27,0.50,1.17,3.44,3.44,3.44
1546.93,3.25,3.25,-0.27,-0.27,0.26,0.51,1.18,3.51,3.52,3.52
1562.40,3.34,3.34,-0.26,-0.26,0.25,0.51,1.20,3.59,3.59,3.60
1578.02,3.43,3.43,-0.24,-0.24,0.24,0.52,1.22,3.67,3.67,3.67
1593.80,3.52,3.52,-0.22,-0.23,0.23,0.53,1.24,3.75,3.75,3.74
1609.74,3.61,3.61,-0.22,-0.22,0.22,0.54,1.26,3.83,3.83,3.83
1625.84,3.71,3.71,-0.20,-0.21,0.20,0.55,1.28,3.91,3.91,3.91
1642.10,3.81,3.81,-0.20,-0.19,0.18,0.56,1.30,3.99,4.00,4.01
1658.52,3.92,3.92,-0.17,-0.18,0.17,0.57,1.32,4.09,4.08,4.09
1675.10,4.02,4.02,-0.16,-0.15,0.15,0.59,1.34,4.17,4.17,4.18
1691.85,4.13,4.13,-0.13,-0.14,0.14,0.60,1.36,4.27,4.27,4.26
1708.77,4.24,4.24,-0.12,-0.12,0.13,0.62,1.38,4.37,4.37,4.36
1725.86,4.34,4.34,-0.13,-0.12,0.12,0.64,1.40,4.47,4.47,4.47
1743.12,4.44,4.44,-0.12,-0.13,0.13,0.66,1.42,4.57,4.57,4.56
1760.55,4.52,4.52,-0.15,-0.15,0.15,0.68,1.44,4.67,4.67,4.67
1778.15,4.59,4.60,-0.18,-0.17,0.18,0.70,1.45,4.77,4.77,4.77
1795.94,4.66,4.65,-0.20,-0.22,0.22,0.73,1.47,4.88,4.88,4.86
1813.90,4.70,4.70,-0.28,-0.27,0.28,0.75,1.48,4.99,4.99,4.98
1832.03,4.73,4.73,-0.35,-0.35,0.36,0.78,1.50,5.09,5.09,5.08
1850.36,4.75,4.75,-0.45,-0.45,0.45,0.82,1.51,5.20,5.20,5.20
1868.86,4.76,4.76,-0.55,-0.55,0.56,0.85,1.52,5.32,5.32,5.31
1887.55,4.75,4.75,-0.67,-0.68,0.68,0.89,1.52,5.43,5.43,5.42
1906.42,4.73,4.73,-0.81,-0.80,0.81,0.93,1.53,5.54,5.55,5.54
1925.49,4.71,4.71,-0.94,-0.94,0.95,0.97,1.53,5.66,5.66,5.65
1944.74,4.69,4.69,-1.08,-1.09,1.09,1.01,1.53,5.78,5.77,5.77
1964.19,4.66,4.66,-1.23,-1.23,1.22,1.06,1.53,5.88,5.88,5.89
1983.83,4.65,4.65,-1.36,-1.36,1.34,1.11,1.53,6.00,5.99,6.01
2003.67,4.64,4.64,-1.48,-1.48,1.46,1.17,1.52,6.10,6.10,6.12
2023.71,4.65,4.65,-1.58,-1.58,1.56,1.22,1.51,6.21,6.21,6.23
2043.94,4.67,4.67,-1.66,-1.66,1.65,1.28,1.50,6.32,6.32,6.33
2064.38,4.70,4.70,-1.72,-1.73,1.72,1.35,1.48,6.43,6.43,6.42
2085.03,4.74,4.74,-1.78,-1.78,1.78,1.41,1.46,6.53,6.53,6.52
2105.88,4.80,4.80,-1.83,-1.83,1.83,1.47,1.44,6.63,6.63,6.63
2126.94,4.86,4.86,-1.87,-1.87,1.87,1.54,1.42,6.73,6.73,6.73
2148.20,4.93,4.93,-1.90,-1.90,1.90,1.60,1.40,6.83,6.83,6.83
2169.69,5.01,5.01,-1.92,-1.92,1.92,1.66,1.37,6.93,6.93,6.93
2191.38,5.10,5.10,-1.93,-1.94,1.94,1.72,1.34,7.04,7.04,7.03
2213.30,5.19,5.19,-1.95,-1.95,1.95,1.78,1.31,7.14,7.14,7.14
2235.43,5.28,5.28,-1.96,-1.96,1.96,1.83,1.28,7.24,7.24,7.24
2257.78,5.38,5.38,-1.95,-1.96,1.96,1.87,1.24,7.34,7.34,7.33
2280.36,5.47,5.47,-1.96,-1.96,1.96,1.91,1.21,7.43,7.43,7.43
2303.17,5.57,5.57,-1.95,-1.95,1.96,1.93,1.17,7.53,7.53,7.52
2326.20,5.67,5.67,-1.95,-1.95,1.95,1.94,1.14,7.62,7.62,7.62
2349.46,5.78,5.78,-1.95,-1.94,1.94,1.94,1.10,7.72,7.72,7.73
2372.95,5.88,5.88,-1.93,-1.93,1.92,1.94,1.06,7.80,7.80,7.81
2396.68,5.98,5.98,-1.90,-1.91,1.91,1.92,1.02,7.89,7.89,7.88
2420.65,6.08,6.08,-1.88,-1.88,1.88,1.89,0.98,7.96,7.96,7.96
2444.86,6.18,6.18,-1.85,-1.85,1.85,1.84,0.94,8.04,8.04,8.03
2469.31,6.29,6.29,-1.81,-1.82,1.82,1.80,0.90,8.11,8.11,8.10
2494.00,6.39,6.39,-1.80,-1.79,1.79,1.74,0.85,8.18,8.18,8.19
2518.94,6.49,6.49,-1.76,-1.75,1.75,1.68,0.81,8.24,8.24,8.25
2544.13,6.60,6.60,-1.70,-1.71,1.71,1.61,0.77,8.31,8.31,8.30
2569.57,6.70,6.70,-1.66,-1.66,1.67,1.54,0.73,8.37,8.37,8.36
2595.27,6.81,6.81,-1.61,-1.62,1.62,1.47,0.69,8.43,8.43,8.42
2621.22,6.91,6.91,-1.58,-1.57,1.57,1.40,0.65,8.48,8.48,8.49
2647.43,7.02,7.02,-1.52,-1.52,1.52,1.33,0.60,8.54,8.54,8.54
2673.90,7.13,7.13,-1.45,-1.46,1.46,1.26,0.56,8.59,8.58,8.58
2700.64,7.23,7.23,-1.39,-1.39,1.40,1.19,0.52,8.63,8.63,8.62
2727.65,7.34,7.34,-1.33,-1.33,1.33,1.12,0.48,8.67,8.67,8.67
2754.93,7.45,7.45,-1.26,-1.26,1.26,1.06,0.44,8.71,8.71,8.71
2782.48,7.56,7.56,-1.19,-1.19,1.18,1.00,0.40,8.74,8.74,8.75
2810.30,7.68,7.68,-1.11,-1.11,1.10,0.94,0.36,8.78,8.77,8.79
2838.40,7.79,7.79,-1.01,-1.01,1.01,0.89,0.32,8.80,8.80,8.80
2866.79,7.91,7.91,-0.91,-0.91,0.91,0.83,0.28,8.82,8.82,8.82
2895.46,8.03,8.03,-0.81,-0.81,0.81,0.78,0.24,8.84,8.84,8.84
2924.41,8.16,8.16,-0.70,-0.70,0.71,0.74,0.20,8.87,8.86,8.86
2953.65,8.28,8.28,-0.59,-0.59,0.60,0.69,0.16,8.88,8.88,8.87
2983.19,8.41,8.41,-0.48,-0.48,0.49,0.65,0.12,8.90,8.90,8.89
3013.02,8.53,8.53,-0.38,-0.37,0.37,0.61,0.08,8.91,8.91,8.91
3043.15,8.66,8.66,-0.25,-0.25,0.26,0.57,0.04,8.92,8.92,8.91
3073.58,8.79,8.79,-0.13,-0.14,0.13,0.54,0.01,8.92,8.92,8.92
3104.32,8.93,8.93,-0.01,-0.01,-0.00,0.50,-0.03,8.93,8.93,8.94
3135.36,9.06,9.07,0.11,0.12,-0.14,0.47,-0.07,8.92,8.92,8.95
3166.72,9.21,9.21,0.26,0.26,-0.29,0.44,-0.11,8.92,8.92,8.95
3198.38,9.35,9.35,0.42,0.42,-0.45,0.41,-0.14,8.90,8.90,8.93
3230.37,9.49,9.50,0.57,0.58,-0.60,0.38,-0.18,8.89,8.90,8.92
3262.67,9.63,9.63,0.73,0.72,-0.74,0.35,-0.22,8.89,8.89,8.90
3295.30,9.75,9.75,0.85,0.85,-0.85,0.33,-0.25,8.90,8.89,8.90
3328.25,9.83,9.84,0.94,0.95,-0.92,0.30,-0.29,8.91,8.92,8.89
3361.53,9.87,9.88,1.00,1.00,-0.94,0.27,-0.32,8.93,8.94,8.87
3395.15,9.86,9.84,1.01,0.99,-0.90,0.25,-0.35,8.96,8.95,8.85
3429.10,9.72,9.72,0.89,0.89,-0.80,0.23,-0.39,8.92,8.92,8.83
3463.39,9.49,9.48,0.69,0.68,-0.65,0.20,-0.42,8.84,8.84,8.80
3498.03,9.16,9.14,0.38,0.35,-0.43,0.18,-0.45,8.73,8.71,8.78
3533.01,8.71,8.71,-0.05,-0.05,-0.16,0.16,-0.48,8.55,8.55,8.76
3568.34,8.26,8.26,-0.47,-0.47,0.11,0.13,-0.51,8.37,8.37,8.73
3604.02,7.84,7.87,-0.85,-0.83,0.37,0.11,-0.54,8.21,8.23,8.69
3640.06,7.57,7.60,-1.09,-1.06,0.59,0.09,-0.56,8.16,8.19,8.66
3676.46,7.46,7.46,-1.16,-1.16,0.77,0.06,-0.58,8.23,8.24,8.62
3713.22,7.44,7.44,-1.15,-1.15,0.91,0.04,-0.61,8.35,8.35,8.59
3750.36,7.49,7.48,-1.07,-1.08,1.01,0.01,-0.63,8.50,8.48,8.56
3787.86,7.51,7.50,-1.01,-1.02,1.07,-0.01,-0.65,8.58,8.57,8.52
3825.74,7.51,7.50,-0.98,-0.99,1.10,-0.04,-0.66,8.62,8.60,8.49
3864.00,7.45,7.45,-1.00,-1.00,1.11,-0.07,-0.68,8.56,8.56,8.45
3902.64,7.38,7.38,-1.03,-1.03,1.09,-0.10,-0.69,8.47,8.48,8.41
3941.66,7.32,7.32,-1.05,-1.05,1.06,-0.13,-0.70,8.38,8.38,8.37
3981.08,7.29,7.29,-1.06,-1.05,1.01,-0.17,-0.70,8.30,8.30,8.35
4020.89,7.30,7.30,-1.01,-1.01,0.95,-0.20,-0.71,8.25,8.25,8.31
4061.10,7.35,7.36,-0.92,-0.92,0.87,-0.24,-0.71,8.22,8.22,8.27
4101.71,7.45,7.45,-0.77,-0.77,0.75,-0.29,-0.71,8.20,8.20,8.22
4142.73,7.59,7.59,-0.60,-0.60,0.59,-0.33,-0.71,8.18,8.17,8.19
4184.15,7.75,7.75,-0.39,-0.39,0.39,-0.39,-0.70,8.14,8.15,8.14
4226.00,7.94,7.94,-0.17,-0.17,0.17,-0.44,-0.70,8.11,8.11,8.11
4268.26,8.14,8.14,0.07,0.07,-0.06,-0.51,-0.69,8.08,8.08,8.07
4310.94,8.35,8.35,0.32,0.32,-0.31,-0.58,-0.68,8.04,8.04,8.03
4354.05,8.56,8.56,0.57,0.57,-0.56,-0.66,-0.67,8.00,8.00,7.99
4397.59,8.76,8.76,0.81,0.81,-0.80,-0.75,-0.65,7.96,7.96,7.95
4441.56,8.96,8.96,1.05,1.05,-1.04,-0.84,-0.64,7.92,7.92,7.91
4485.98,9.14,9.14,1.27,1.27,-1.27,-0.95,-0.62,7.88,7.88,7.87
4530.84,9.31,9.31,1.49,1.48,-1.48,-1.07,-0.60,7.83,7.83,7.82
4576.15,9.46,9.46,1.67,1.68,-1.67,-1.21,-0.58,7.79,7.79,7.79
4621.91,9.60,9.60,1.86,1.85,-1.85,-1.35,-0.56,7.75,7.74,7.74
4668.13,9.72,9.72,2.02,2.02,-2.02,-1.51,-0.54,7.71,7.70,7.70
4714.81,9.81,9.82,2.15,2.16,-2.16,-1.67,-0.51,7.65,7.66,7.66
4761.96,9.90,9.90,2.29,2.28,-2.28,-1.84,-0.49,7.62,7.62,7.61
4809.58,9.95,9.95,2.37,2.38,-2.38,-2.01,-0.47,7.57,7.57,7.58
4857.67,9.99,9.99,2.46,2.46,-2.46,-2.15,-0.44,7.53,7.53,7.53
4906.25,10.00,10.00,2.51,2.51,-2.51,-2.28,-0.42,7.49,7.49,7.49
4955.31,9.99,9.99,2.55,2.55,-2.53,-2.35,-0.39,7.46,7.46,7.44
5004.87,9.95,9.95,2.55,2.54,-2.53,-2.41,-0.37,7.42,7.42,7.40
5054.91,9.89,9.89,2.51,2.52,-2.51,-2.38,-0.34,7.38,7.38,7.38
5105.46,9.80,9.80,2.46,2.46,-2.45,-2.34,-0.32,7.35,7.35,7.34
5156.52,9.70,9.69,2.39,2.38,-2.38,-2.23,-0.29,7.32,7.32,7.31
5208.08,9.56,9.56,2.28,2.28,-2.28,-2.10,-0.27,7.28,7.28,7.28
5260.16,9.41,9.41,2.16,2.16,-2.16,-1.94,-0.24,7.25,7.25,7.25
5312.77,9.24,9.24,2.02,2.03,-2.03,-1.78,-0.22,7.21,7.21,7.22
5365.89,9.06,9.06,1.89,1.88,-1.88,-1.62,-0.19,7.18,7.17,7.17
5419.55,8.86,8.86,1.73,1.73,-1.73,-1.46,-0.17,7.14,7.14,7.13
5473.75,8.66,8.66,1.56,1.56,-1.56,-1.32,-0.14,7.10,7.10,7.10
5528.49,8.44,8.44,1.38,1.38,-1.38,-1.18,-0.12,7.06,7.06,7.06
5583.77,8.23,8.23,1.20,1.20,-1.20,-1.07,-0.09,7.03,7.03,7.03
5639.61,8.01,8.01,1.02,1.01,-1.00,-0.97,-0.07,7.01,7.01,6.99
5696.00,7.79,7.79,0.82,0.82,-0.80,-0.89,-0.04,6.99,6.99,6.97
5752.96,7.58,7.57,0.64,0.63,-0.60,-0.81,-0.02,6.98,6.98,6.94
5810.49,7.36,7.36,0.45,0.44,-0.39,-0.76,0.01,6.97,6.96,6.91
5868.60,7.14,7.13,0.26,0.25,-0.21,-0.71,0.03,6.93,6.93,6.88
5927.28,6.93,6.92,0.08,0.07,-0.06,-0.68,0.05,6.87,6.86,6.85
5986.56,6.74,6.74,-0.08,-0.07,0.04,-0.66,0.08,6.78,6.78,6.82
6046.42,6.62,6.61,-0.15,-0.15,0.07,-0.66,0.10,6.69,6.68,6.77
6106.89,6.58,6.57,-0.12,-0.14,0.02,-0.67,0.13,6.60,6.59,6.70
6167.96,6.65,6.63,-0.00,-0.02,-0.13,-0.71,0.15,6.52,6.50,6.65
6229.64,6.85,6.80,0.26,0.21,-0.36,-0.75,0.17,6.49,6.44,6.59
6291.93,7.17,7.06,0.64,0.54,-0.65,-0.83,0.20,6.52,6.41,6.53
6354.85,7.59,7.38,1.12,0.92,-0.95,-0.91,0.22,6.64,6.43,6.47
6418.40,8.04,7.70,1.63,1.31,-1.24,-1.01,0.25,6.80,6.46,6.41
