frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.24,13.08,13.08,5.97,5.97,-5.97,-6.03,-7.12,7.12,7.11,7.11
32.57,13.08,13.09,5.97,5.98,-5.98,-6.04,-7.10,7.11,7.11,7.11
32.89,13.09,13.09,5.99,5.98,-5.98,-6.05,-7.08,7.11,7.11,7.11
33.22,13.09,13.09,5.99,5.99,-5.99,-6.06,-7.04,7.11,7.10,7.10
33.55,13.09,13.10,5.99,6.00,-5.99,-6.07,-6.99,7.10,7.10,7.10
33.89,13.09,13.09,6.00,6.00,-6.00,-6.08,-6.94,7.10,7.10,7.10
34.23,13.09,13.09,6.00,6.00,-6.00,-6.08,-6.88,7.09,7.09,7.09
34.57,13.08,13.09,6.00,6.00,-6.00,-6.09,-6.82,7.08,7.09,7.09
34.92,13.08,13.08,6.00,6.00,-6.00,-6.09,-6.75,7.08,7.08,7.08
35.27,13.08,13.08,6.01,6.00,-6.00,-6.09,-6.67,7.08,7.08,7.08
35.62,13.07,13.08,6.00,6.00,-6.00,-6.09,-6.60,7.07,7.07,7.07
35.97,13.07,13.07,6.01,6.00,-6.00,-6.09,-6.52,7.07,7.07,7.07
36.33,13.06,13.07,6.00,6.00,-6.00,-6.08,-6.43,7.06,7.06,7.06
36.70,13.06,13.06,6.01,6.00,-6.00,-6.08,-6.35,7.06,7.06,7.06
37.06,13.05,13.05,6.00,6.00,-6.00,-6.07,-6.27,7.05,7.05,7.05
37.43,13.04,13.04,6.00,6.00,-6.00,-6.06,-6.18,7.05,7.05,7.05
37.81,13.03,13.03,5.99,6.00,-5.99,-6.05,-6.10,7.04,7.04,7.04
38.19,13.02,13.02,5.99,5.99,-5.99,-6.04,-6.01,7.03,7.03,7.03
38.57,13.01,13.01,5.99,5.98,-5.98,-6.03,-5.93,7.03,7.03,7.03
38.95,12.99,13.00,5.97,5.98,-5.98,-6.01,-5.85,7.02,7.02,7.02
39.34,12.98,12.98,5.97,5.97,-5.97,-6.00,-5.77,7.01,7.01,7.01
39.74,12.96,12.97,5.96,5.96,-5.96,-5.98,-5.70,7.00,7.00,7.01
40.14,12.95,12.95,5.96,5.95,-5.95,-5.96,-5.63,7.00,7.00,7.00
40.54,12.93,12.93,5.94,5.94,-5.94,-5.94,-5.56,6.99,6.99,6.99
40.94,12.91,12.91,5.93,5.93,-5.93,-5.92,-5.49,6.98,6.98,6.98
41.35,12.89,12.89,5.92,5.92,-5.92,-5.90,-5.43,6.98,6.97,6.97
41.76,12.86,12.87,5.90,5.90,-5.90,-5.87,-5.37,6.96,6.96,6.96
42.18,12.84,12.84,5.89,5.89,-5.89,-5.85,-5.31,6.96,6.95,6.96
42.60,12.81,12.82,5.87,5.87,-5.87,-5.82,-5.26,6.94,6.94,6.95
43.03,12.79,12.79,5.86,5.86,-5.86,-5.79,-5.21,6.94,6.93,6.94
43.46,12.76,12.77,5.84,5.84,-5.84,-5.76,-5.16,6.92,6.93,6.93
43.90,12.74,12.74,5.83,5.83,-5.82,-5.74,-5.12,6.92,6.92,6.92
44.33,12.71,12.71,5.81,5.81,-5.81,-5.71,-5.09,6.91,6.91,6.90
44.78,12.68,12.69,5.79,5.79,-5.79,-5.68,-5.05,6.89,6.90,6.89
45.23,12.65,12.65,5.77,5.77,-5.77,-5.64,-5.02,6.88,6.88,6.88
45.68,12.62,12.62,5.75,5.75,-5.75,-5.61,-5.00,6.87,6.87,6.87
46.13,12.58,12.59,5.73,5.73,-5.73,-5.58,-4.98,6.85,6.86,6.86
46.60,12.55,12.55,5.71,5.71,-5.71,-5.55,-4.96,6.84,6.84,6.84
47.06,12.52,12.52,5.69,5.69,-5.69,-5.51,-4.94,6.83,6.83,6.83
47.53,12.48,12.49,5.67,5.67,-5.67,-5.48,-4.93,6.81,6.82,6.82
48.01,12.45,12.45,5.65,5.65,-5.65,-5.44,-4.92,6.80,6.80,6.80
48.49,12.41,12.42,5.63,5.63,-5.63,-5.41,-4.92,6.78,6.79,6.79
48.97,12.38,12.38,5.61,5.61,-5.61,-5.37,-4.92,6.78,6.78,6.77
49.46,12.34,12.34,5.59,5.59,-5.58,-5.34,-4.92,6.76,6.76,6.76
49.96,12.30,12.30,5.56,5.56,-5.56,-5.30,-4.92,6.75,6.75,6.74
50.46,12.25,12.26,5.53,5.53,-5.53,-5.27,-4.93,6.73,6.73,6.72
50.96,12.20,12.20,5.50,5.50,-5.50,-5.23,-4.94,6.71,6.71,6.71
51.47,12.15,12.15,5.47,5.46,-5.46,-5.19,-4.95,6.69,6.69,6.69
51.99,12.09,12.10,5.42,5.43,-5.43,-5.16,-4.96,6.66,6.67,6.67
52.51,12.04,12.04,5.39,5.39,-5.40,-5.12,-4.98,6.65,6.65,6.65
53.03,11.99,11.99,5.36,5.36,-5.36,-5.08,-4.99,6.63,6.63,6.63
53.56,11.93,11.94,5.32,5.33,-5.33,-5.05,-5.01,6.61,6.61,6.61
54.10,11.88,11.88,5.30,5.29,-5.29,-5.01,-5.02,6.59,6.59,6.59
54.64,11.82,11.82,5.26,5.26,-5.26,-4.97,-5.04,6.57,6.57,6.57
55.18,11.76,11.76,5.22,5.22,-5.22,-4.94,-5.05,6.54,6.54,6.54
55.74,11.70,11.70,5.18,5.18,-5.18,-4.90,-5.06,6.52,6.52,6.52
56.29,11.64,11.64,5.15,5.15,-5.15,-4.86,-5.07,6.50,6.50,6.50
56.86,11.58,11.58,5.11,5.11,-5.11,-4.83,-5.08,6.48,6.47,6.47
57.42,11.51,11.52,5.07,5.07,-5.07,-4.79,-5.09,6.44,6.45,6.45
58.00,11.45,11.45,5.03,5.03,-5.03,-4.75,-5.10,6.42,6.42,6.42
58.58,11.38,11.38,4.99,4.99,-4.99,-4.72,-5.10,6.39,6.39,6.39
59.16,11.31,11.32,4.95,4.95,-4.95,-4.68,-5.10,6.36,6.36,6.36
59.76,11.25,11.25,4.92,4.91,-4.91,-4.64,-5.09,6.34,6.33,6.34
60.35,11.17,11.18,4.87,4.87,-4.87,-4.61,-5.08,6.30,6.31,6.31
60.96,11.10,11.11,4.83,4.83,-4.83,-4.57,-5.06,6.27,6.28,6.28
61.57,11.03,11.03,4.79,4.79,-4.79,-4.53,-5.04,6.25,6.25,6.24
62.18,10.95,10.95,4.74,4.74,-4.74,-4.49,-5.02,6.21,6.21,6.21
62.80,10.87,10.87,4.70,4.69,-4.69,-4.46,-4.99,6.18,6.18,6.18
63.43,10.78,10.79,4.64,4.64,-4.64,-4.42,-4.96,6.14,6.14,6.14
64.07,10.70,10.70,4.60,4.59,-4.59,-4.38,-4.92,6.11,6.11,6.11
64.71,10.61,10.61,4.54,4.54,-4.54,-4.35,-4.87,6.07,6.07,6.07
65.35,10.52,10.52,4.49,4.49,-4.49,-4.31,-4.82,6.04,6.04,6.04
66.01,10.42,10.43,4.43,4.43,-4.43,-4.27,-4.77,5.99,6.00,6.00
66.67,10.33,10.33,4.38,4.37,-4.37,-4.23,-4.71,5.96,5.96,5.96
67.33,10.23,10.23,4.31,4.32,-4.32,-4.20,-4.65,5.92,5.92,5.92
68.01,10.13,10.13,4.26,4.25,-4.25,-4.16,-4.59,5.88,5.88,5.88
68.69,10.02,10.03,4.19,4.19,-4.19,-4.12,-4.52,5.83,5.83,5.84
69.37,9.91,9.92,4.12,4.12,-4.13,-4.08,-4.45,5.79,5.79,5.79
70.07,9.80,9.80,4.06,4.05,-4.06,-4.05,-4.37,5.75,5.74,5.75
70.77,9.68,9.69,3.98,3.98,-3.99,-4.01,-4.30,5.70,5.70,5.70
71.48,9.56,9.56,3.91,3.91,-3.91,-3.97,-4.22,5.66,5.66,5.66
72.19,9.43,9.43,3.82,3.82,-3.82,-3.93,-4.14,5.61,5.61,5.61
72.91,9.29,9.29,3.73,3.73,-3.73,-3.89,-4.06,5.56,5.56,5.56
73.64,9.14,9.15,3.63,3.63,-3.63,-3.86,-3.97,5.51,5.52,5.51
74.38,8.99,8.99,3.53,3.53,-3.51,-3.82,-3.89,5.48,5.47,5.46
75.12,8.81,8.81,3.40,3.40,-3.38,-3.78,-3.81,5.43,5.43,5.41
75.87,8.62,8.62,3.26,3.27,-3.23,-3.74,-3.73,5.39,5.39,5.36
76.63,8.42,8.42,3.12,3.11,-3.07,-3.70,-3.65,5.35,5.35,5.31
77.40,8.20,8.20,2.95,2.95,-2.91,-3.66,-3.56,5.29,5.29,5.25
78.17,7.98,7.98,2.79,2.78,-2.76,-3.62,-3.48,5.22,5.21,5.20
78.95,7.76,7.76,2.62,2.62,-2.64,-3.58,-3.40,5.12,5.12,5.14
79.74,7.57,7.58,2.49,2.50,-2.56,-3.54,-3.33,5.01,5.02,5.08
80.54,7.45,7.45,2.43,2.43,-2.52,-3.50,-3.25,4.93,4.93,5.02
81.35,7.38,7.40,2.42,2.44,-2.54,-3.46,-3.17,4.85,4.86,4.96
82.16,7.42,7.43,2.52,2.52,-2.60,-3.42,-3.10,4.83,4.83,4.90
82.98,7.51,7.51,2.67,2.67,-2.70,-3.38,-3.03,4.82,4.82,4.84
83.81,7.63,7.63,2.85,2.85,-2.82,-3.34,-2.96,4.82,4.81,4.78
84.65,7.73,7.73,3.02,3.01,-2.95,-3.30,-2.89,4.78,4.78,4.72
85.50,7.80,7.80,3.15,3.15,-3.07,-3.26,-2.82,4.73,4.73,4.66
86.35,7.83,7.83,3.24,3.23,-3.18,-3.22,-2.76,4.66,4.65,4.59
87.22,7.80,7.81,3.28,3.28,-3.25,-3.18,-2.69,4.56,4.56,4.53
88.09,7.75,7.75,3.29,3.30,-3.28,-3.14,-2.63,4.47,4.48,4.46
88.97,7.67,7.67,3.28,3.28,-3.28,-3.09,-2.57,4.39,4.39,4.39
89.86,7.57,7.57,3.25,3.25,-3.26,-3.05,-2.52,4.32,4.32,4.33
90.76,7.45,7.46,3.20,3.20,-3.21,-3.01,-2.46,4.24,4.25,4.26
91.66,7.33,7.33,3.14,3.14,-3.15,-2.97,-2.41,4.18,4.18,4.19
92.58,7.20,7.20,3.08,3.08,-3.09,-2.93,-2.36,4.11,4.11,4.12
93.51,7.06,7.07,3.01,3.02,-3.02,-2.89,-2.30,4.04,4.04,4.05
94.44,6.92,6.93,2.94,2.95,-2.95,-2.85,-2.26,3.97,3.98,3.98
95.39,6.79,6.79,2.89,2.88,-2.88,-2.80,-2.21,3.91,3.91,3.91
96.34,6.65,6.65,2.82,2.81,-2.81,-2.76,-2.17,3.84,3.84,3.84
97.30,6.50,6.51,2.74,2.74,-2.74,-2.72,-2.12,3.76,3.77,3.77
98.28,6.36,6.36,2.67,2.67,-2.67,-2.68,-2.08,3.69,3.69,3.69
99.26,6.22,6.22,2.60,2.60,-2.60,-2.64,-2.04,3.62,3.62,3.62
100.25,6.08,6.08,2.53,2.53,-2.54,-2.60,-2.01,3.55,3.55,3.55
101.25,5.94,5.94,2.47,2.47,-2.47,-2.56,-1.97,3.48,3.48,3.48
102.27,5.80,5.80,2.40,2.40,-2.40,-2.52,-1.93,3.41,3.40,3.40
103.29,5.66,5.66,2.33,2.33,-2.33,-2.48,-1.90,3.33,3.33,3.33
104.32,5.52,5.52,2.27,2.27,-2.26,-2.44,-1.87,3.26,3.26,3.26
105.37,5.38,5.38,2.20,2.20,-2.20,-2.40,-1.84,3.19,3.19,3.18
106.42,5.24,5.24,2.13,2.13,-2.13,-2.36,-1.81,3.11,3.11,3.11
107.48,5.10,5.10,2.06,2.06,-2.07,-2.32,-1.78,3.04,3.04,3.04
108.56,4.96,4.96,2.00,2.00,-2.00,-2.28,-1.76,2.96,2.96,2.97
109.64,4.82,4.83,1.93,1.93,-1.94,-2.24,-1.73,2.89,2.89,2.89
110.74,4.69,4.69,1.87,1.87,-1.87,-2.20,-1.71,2.82,2.82,2.82
111.85,4.56,4.56,1.82,1.81,-1.81,-2.16,-1.68,2.75,2.75,2.75
112.97,4.42,4.43,1.75,1.75,-1.75,-2.13,-1.66,2.67,2.68,2.68
114.10,4.29,4.30,1.69,1.69,-1.69,-2.09,-1.64,2.60,2.60,2.60
115.24,4.16,4.17,1.63,1.63,-1.63,-2.06,-1.62,2.53,2.53,2.53
116.39,4.04,4.04,1.58,1.58,-1.58,-2.02,-1.60,2.47,2.46,2.46
117.55,3.91,3.92,1.52,1.52,-1.52,-1.98,-1.58,2.39,2.39,2.39
118.73,3.79,3.79,1.47,1.47,-1.47,-1.95,-1.56,2.32,2.32,2.32
119.92,3.67,3.67,1.42,1.42,-1.42,-1.92,-1.55,2.25,2.25,2.25
121.12,3.55,3.56,1.37,1.37,-1.37,-1.88,-1.53,2.18,2.18,2.18
122.33,3.44,3.44,1.33,1.33,-1.33,-1.85,-1.52,2.12,2.12,2.12
123.55,3.33,3.33,1.29,1.28,-1.28,-1.82,-1.50,2.05,2.05,2.05
124.79,3.22,3.22,1.24,1.24,-1.24,-1.79,-1.49,1.98,1.98,1.98
126.03,3.11,3.12,1.20,1.20,-1.20,-1.76,-1.47,1.91,1.92,1.92
127.29,3.01,3.01,1.16,1.16,-1.16,-1.73,-1.46,1.85,1.85,1.85
128.57,2.91,2.91,1.13,1.13,-1.13,-1.70,-1.45,1.79,1.79,1.79
129.85,2.81,2.81,1.09,1.09,-1.09,-1.67,-1.44,1.72,1.72,1.72
131.15,2.71,2.72,1.06,1.06,-1.06,-1.65,-1.43,1.66,1.66,1.66
132.46,2.62,2.62,1.03,1.03,-1.02,-1.62,-1.42,1.60,1.60,1.60
133.79,2.53,2.53,1.00,1.00,-1.00,-1.60,-1.41,1.54,1.54,1.53
135.12,2.44,2.45,0.97,0.97,-0.97,-1.57,-1.40,1.47,1.48,1.47
136.48,2.36,2.36,0.95,0.95,-0.95,-1.55,-1.39,1.42,1.42,1.41
137.84,2.28,2.28,0.93,0.93,-0.93,-1.53,-1.39,1.35,1.35,1.36
139.22,2.21,2.22,0.92,0.92,-0.92,-1.51,-1.38,1.30,1.30,1.30
140.61,2.15,2.15,0.91,0.91,-0.92,-1.49,-1.38,1.24,1.24,1.24
142.02,2.10,2.10,0.92,0.91,-0.92,-1.47,-1.37,1.18,1.18,1.19
143.44,2.05,2.06,0.92,0.93,-0.93,-1.45,-1.37,1.12,1.13,1.13
144.87,2.02,2.02,0.95,0.95,-0.95,-1.43,-1.37,1.07,1.07,1.08
146.32,2.00,2.00,0.98,0.98,-0.98,-1.42,-1.36,1.03,1.02,1.03
147.78,1.98,1.98,1.01,1.01,-1.01,-1.41,-1.36,0.97,0.97,0.97
149.26,1.97,1.97,1.05,1.05,-1.05,-1.39,-1.36,0.92,0.92,0.92
150.75,1.96,1.97,1.09,1.09,-1.09,-1.38,-1.36,0.87,0.88,0.87
152.26,1.96,1.96,1.14,1.14,-1.13,-1.37,-1.36,0.83,0.83,0.83
153.78,1.95,1.96,1.18,1.18,-1.17,-1.36,-1.37,0.78,0.78,0.78
155.32,1.95,1.95,1.22,1.22,-1.21,-1.35,-1.37,0.74,0.74,0.73
156.88,1.94,1.94,1.26,1.26,-1.25,-1.35,-1.38,0.69,0.69,0.69
158.44,1.93,1.93,1.29,1.29,-1.29,-1.34,-1.38,0.64,0.64,0.64
160.03,1.92,1.92,1.33,1.33,-1.33,-1.34,-1.39,0.59,0.59,0.60
161.63,1.91,1.91,1.37,1.36,-1.36,-1.33,-1.40,0.55,0.55,0.55
163.24,1.90,1.90,1.40,1.40,-1.40,-1.33,-1.40,0.50,0.51,0.50
164.88,1.89,1.90,1.43,1.43,-1.43,-1.33,-1.42,0.46,0.46,0.46
166.53,1.89,1.89,1.47,1.47,-1.47,-1.33,-1.43,0.43,0.42,0.42
168.19,1.88,1.89,1.50,1.50,-1.50,-1.34,-1.44,0.38,0.39,0.39
169.87,1.88,1.89,1.53,1.54,-1.53,-1.34,-1.45,0.35,0.35,0.35
171.57,1.88,1.88,1.57,1.57,-1.57,-1.35,-1.47,0.32,0.31,0.31
173.29,1.88,1.88,1.61,1.60,-1.60,-1.36,-1.48,0.28,0.28,0.28
175.02,1.87,1.88,1.63,1.63,-1.63,-1.37,-1.50,0.24,0.24,0.24
176.77,1.87,1.87,1.66,1.67,-1.67,-1.38,-1.52,0.21,0.21,0.21
178.54,1.87,1.88,1.70,1.70,-1.70,-1.39,-1.54,0.17,0.17,0.18
180.32,1.88,1.88,1.74,1.73,-1.74,-1.41,-1.56,0.15,0.14,0.14
182.13,1.88,1.88,1.77,1.77,-1.77,-1.42,-1.58,0.11,0.11,0.11
183.95,1.88,1.89,1.80,1.80,-1.80,-1.44,-1.60,0.08,0.09,0.08
185.79,1.89,1.89,1.84,1.84,-1.83,-1.46,-1.62,0.06,0.06,0.05
187.65,1.89,1.89,1.87,1.87,-1.87,-1.48,-1.65,0.03,0.03,0.03
189.52,1.89,1.89,1.89,1.90,-1.89,-1.51,-1.67,-0.00,-0.00,-0.00
191.42,1.89,1.89,1.92,1.92,-1.92,-1.53,-1.70,-0.03,-0.03,-0.03
193.33,1.89,1.89,1.95,1.95,-1.95,-1.56,-1.73,-0.06,-0.06,-0.05
195.27,1.89,1.89,1.97,1.97,-1.97,-1.59,-1.75,-0.08,-0.08,-0.08
197.22,1.89,1.89,2.00,2.00,-2.00,-1.62,-1.78,-0.10,-0.10,-0.10
199.19,1.89,1.89,2.02,2.02,-2.02,-1.65,-1.81,-0.12,-0.12,-0.13
201.18,1.88,1.89,2.03,2.04,-2.03,-1.69,-1.84,-0.15,-0.15,-0.15
203.19,1.88,1.88,2.06,2.05,-2.05,-1.72,-1.87,-0.17,-0.17,-0.17
205.23,1.87,1.87,2.07,2.07,-2.07,-1.76,-1.90,-0.19,-0.19,-0.19
207.28,1.86,1.87,2.08,2.08,-2.08,-1.80,-1.93,-0.22,-0.21,-0.21
209.35,1.86,1.86,2.10,2.09,-2.10,-1.84,-1.96,-0.23,-0.24,-0.23
211.44,1.85,1.85,2.11,2.11,-2.11,-1.88,-1.99,-0.25,-0.25,-0.25
213.56,1.84,1.85,2.12,2.12,-2.12,-1.92,-2.02,-0.28,-0.27,-0.27
215.69,1.84,1.84,2.13,2.13,-2.13,-1.96,-2.05,-0.29,-0.29,-0.29
217.85,1.83,1.84,2.14,2.14,-2.15,-2.00,-2.07,-0.31,-0.31,-0.31
220.03,1.83,1.83,2.16,2.16,-2.16,-2.05,-2.10,-0.32,-0.33,-0.33
222.23,1.82,1.83,2.17,2.17,-2.17,-2.09,-2.13,-0.34,-0.34,-0.34
224.45,1.82,1.82,2.18,2.18,-2.18,-2.13,-2.15,-0.35,-0.36,-0.36
226.70,1.81,1.81,2.19,2.19,-2.19,-2.17,-2.17,-0.37,-0.37,-0.37
228.96,1.80,1.81,2.19,2.19,-2.19,-2.21,-2.19,-0.39,-0.39,-0.39
231.25,1.79,1.79,2.20,2.20,-2.20,-2.24,-2.21,-0.40,-0.40,-0.40
233.57,1.78,1.78,2.20,2.20,-2.20,-2.27,-2.23,-0.42,-0.42,-0.42
235.90,1.76,1.76,2.20,2.20,-2.20,-2.30,-2.24,-0.44,-0.44,-0.44
238.26,1.74,1.75,2.20,2.20,-2.20,-2.33,-2.25,-0.45,-0.45,-0.45
240.64,1.73,1.73,2.20,2.20,-2.19,-2.35,-2.26,-0.46,-0.46,-0.47
243.05,1.71,1.71,2.19,2.19,-2.19,-2.37,-2.26,-0.47,-0.47,-0.48
245.48,1.68,1.69,2.17,2.18,-2.18,-2.38,-2.26,-0.49,-0.49,-0.49
247.93,1.66,1.66,2.16,2.16,-2.17,-2.39,-2.26,-0.50,-0.51,-0.50
250.41,1.63,1.64,2.15,2.15,-2.16,-2.39,-2.26,-0.52,-0.52,-0.51
252.92,1.62,1.62,2.15,2.14,-2.15,-2.39,-2.25,-0.52,-0.52,-0.52
255.45,1.60,1.60,2.14,2.13,-2.13,-2.38,-2.24,-0.53,-0.53,-0.53
258.00,1.58,1.58,2.13,2.12,-2.12,-2.37,-2.22,-0.54,-0.54,-0.54
260.58,1.55,1.56,2.11,2.11,-2.11,-2.35,-2.20,-0.55,-0.55,-0.55
263.19,1.53,1.53,2.09,2.09,-2.09,-2.33,-2.18,-0.56,-0.56,-0.56
265.82,1.50,1.51,2.07,2.08,-2.08,-2.30,-2.16,-0.57,-0.57,-0.57
268.48,1.48,1.48,2.06,2.06,-2.06,-2.26,-2.13,-0.58,-0.58,-0.58
271.16,1.45,1.45,2.04,2.04,-2.04,-2.22,-2.11,-0.59,-0.59,-0.59
273.87,1.42,1.42,2.02,2.02,-2.02,-2.18,-2.07,-0.60,-0.59,-0.59
276.61,1.39,1.39,2.00,2.00,-2.00,-2.13,-2.04,-0.60,-0.60,-0.60
279.38,1.36,1.36,1.97,1.97,-1.97,-2.09,-2.01,-0.61,-0.61,-0.61
282.17,1.33,1.33,1.95,1.95,-1.95,-2.03,-1.97,-0.61,-0.61,-0.62
284.99,1.30,1.30,1.92,1.92,-1.92,-1.98,-1.93,-0.61,-0.61,-0.61
287.84,1.27,1.27,1.88,1.89,-1.89,-1.92,-1.89,-0.61,-0.62,-0.61
290.72,1.23,1.24,1.85,1.85,-1.86,-1.87,-1.85,-0.62,-0.62,-0.62
293.63,1.20,1.20,1.83,1.82,-1.82,-1.81,-1.81,-0.62,-0.62,-0.62
296.57,1.17,1.17,1.79,1.79,-1.79,-1.75,-1.77,-0.61,-0.62,-0.62
299.53,1.13,1.14,1.75,1.75,-1.75,-1.70,-1.72,-0.62,-0.62,-0.61
302.53,1.10,1.10,1.72,1.72,-1.72,-1.64,-1.68,-0.62,-0.62,-0.62
305.55,1.06,1.07,1.68,1.68,-1.69,-1.58,-1.64,-0.62,-0.62,-0.62
308.61,1.03,1.03,1.65,1.65,-1.65,-1.52,-1.59,-0.62,-0.62,-0.62
311.69,0.99,1.00,1.61,1.61,-1.61,-1.47,-1.55,-0.62,-0.62,-0.62
314.81,0.96,0.96,1.58,1.58,-1.58,-1.41,-1.51,-0.61,-0.62,-0.62
317.96,0.92,0.93,1.54,1.54,-1.54,-1.36,-1.46,-0.62,-0.62,-0.61
321.14,0.89,0.89,1.51,1.51,-1.51,-1.31,-1.42,-0.61,-0.62,-0.62
324.35,0.85,0.85,1.47,1.47,-1.47,-1.25,-1.38,-0.61,-0.61,-0.61
327.59,0.81,0.82,1.42,1.43,-1.43,-1.20,-1.34,-0.62,-0.61,-0.61
330.87,0.78,0.78,1.40,1.39,-1.39,-1.16,-1.30,-0.61,-0.61,-0.61
334.18,0.74,0.74,1.35,1.35,-1.35,-1.11,-1.26,-0.61,-0.61,-0.61
337.52,0.70,0.70,1.31,1.31,-1.31,-1.06,-1.22,-0.60,-0.60,-0.61
340.90,0.66,0.66,1.27,1.27,-1.27,-1.02,-1.18,-0.60,-0.60,-0.60
344.30,0.62,0.63,1.22,1.23,-1.22,-0.97,-1.14,-0.60,-0.60,-0.60
347.75,0.59,0.59,1.18,1.18,-1.18,-0.93,-1.10,-0.59,-0.59,-0.59
351.23,0.55,0.55,1.15,1.14,-1.14,-0.89,-1.07,-0.59,-0.59,-0.59
354.74,0.51,0.52,1.09,1.10,-1.10,-0.85,-1.03,-0.59,-0.58,-0.58
358.28,0.48,0.48,1.06,1.06,-1.06,-0.82,-1.00,-0.57,-0.58,-0.58
