frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.39,9.40,9.40,3.50,3.50,-3.51,-3.39,-3.08,5.90,5.89,5.90
25.65,9.41,9.41,3.52,3.52,-3.52,-3.40,-3.16,5.89,5.89,5.89
25.91,9.42,9.42,3.53,3.53,-3.53,-3.40,-3.23,5.89,5.89,5.89
26.16,9.43,9.43,3.54,3.54,-3.54,-3.41,-3.31,5.89,5.89,5.89
26.43,9.44,9.44,3.55,3.55,-3.55,-3.41,-3.39,5.89,5.89,5.89
26.69,9.45,9.45,3.56,3.56,-3.56,-3.42,-3.46,5.89,5.89,5.89
26.96,9.45,9.45,3.56,3.57,-3.57,-3.42,-3.54,5.88,5.89,5.89
27.23,9.46,9.46,3.58,3.58,-3.58,-3.43,-3.61,5.88,5.89,5.88
27.50,9.47,9.47,3.59,3.58,-3.58,-3.43,-3.68,5.89,5.88,5.88
27.77,9.47,9.47,3.59,3.59,-3.59,-3.44,-3.75,5.88,5.88,5.88
28.05,9.47,9.47,3.59,3.59,-3.59,-3.44,-3.82,5.88,5.88,5.88
28.33,9.47,9.47,3.59,3.60,-3.60,-3.45,-3.88,5.87,5.88,5.88
28.62,9.48,9.48,3.61,3.60,-3.60,-3.45,-3.94,5.88,5.87,5.87
28.90,9.48,9.48,3.61,3.61,-3.61,-3.46,-3.99,5.87,5.87,5.87
29.19,9.48,9.48,3.61,3.61,-3.61,-3.46,-4.05,5.87,5.87,5.87
29.48,9.48,9.48,3.61,3.61,-3.62,-3.47,-4.09,5.86,5.87,5.87
29.78,9.48,9.48,3.62,3.62,-3.62,-3.47,-4.14,5.86,5.86,5.87
30.08,9.49,9.49,3.63,3.62,-3.63,-3.48,-4.17,5.87,5.86,5.86
30.38,9.49,9.49,3.63,3.63,-3.63,-3.48,-4.21,5.86,5.86,5.86
30.68,9.49,9.49,3.63,3.63,-3.63,-3.49,-4.23,5.86,5.86,5.86
30.99,9.49,9.49,3.64,3.64,-3.64,-3.49,-4.25,5.85,5.85,5.85
31.30,9.49,9.49,3.64,3.64,-3.64,-3.50,-4.27,5.85,5.85,5.85
31.61,9.49,9.49,3.64,3.64,-3.64,-3.51,-4.28,5.85,5.85,5.85
31.93,9.49,9.49,3.65,3.64,-3.64,-3.51,-4.28,5.85,5.84,5.84
32.24,9.48,9.48,3.64,3.64,-3.64,-3.52,-4.28,5.84,5.84,5.84
32.57,9.48,9.48,3.64,3.64,-3.64,-3.52,-4.27,5.84,5.84,5.84
32.89,9.48,9.48,3.65,3.64,-3.64,-3.52,-4.26,5.84,5.83,5.83
33.22,9.47,9.47,3.64,3.64,-3.64,-3.53,-4.24,5.83,5.83,5.83
33.55,9.47,9.47,3.64,3.64,-3.64,-3.53,-4.22,5.83,5.83,5.83
33.89,9.46,9.46,3.64,3.64,-3.64,-3.54,-4.19,5.82,5.82,5.82
34.23,9.45,9.45,3.63,3.64,-3.64,-3.54,-4.17,5.81,5.82,5.82
34.57,9.45,9.45,3.64,3.63,-3.63,-3.55,-4.13,5.82,5.81,5.81
34.92,9.44,9.44,3.63,3.63,-3.63,-3.55,-4.10,5.81,5.81,5.81
35.27,9.43,9.43,3.63,3.63,-3.63,-3.56,-4.06,5.80,5.81,5.80
35.62,9.42,9.42,3.62,3.62,-3.62,-3.56,-4.02,5.80,5.80,5.80
35.97,9.41,9.41,3.62,3.62,-3.62,-3.56,-3.97,5.79,5.79,5.79
36.33,9.40,9.40,3.61,3.61,-3.61,-3.57,-3.93,5.79,5.79,5.79
36.70,9.39,9.39,3.61,3.61,-3.61,-3.57,-3.88,5.78,5.78,5.78
37.06,9.38,9.38,3.60,3.60,-3.60,-3.57,-3.84,5.78,5.78,5.78
37.43,9.37,9.37,3.60,3.60,-3.60,-3.58,-3.79,5.77,5.77,5.77
37.81,9.36,9.36,3.59,3.59,-3.60,-3.58,-3.74,5.77,5.77,5.77
38.19,9.35,9.35,3.59,3.59,-3.59,-3.58,-3.70,5.76,5.76,5.76
38.57,9.34,9.34,3.59,3.59,-3.59,-3.58,-3.65,5.76,5.75,5.75
38.95,9.33,9.33,3.58,3.58,-3.58,-3.58,-3.61,5.75,5.75,5.75
39.34,9.31,9.31,3.57,3.57,-3.57,-3.59,-3.57,5.74,5.74,5.74
39.74,9.30,9.30,3.57,3.57,-3.57,-3.59,-3.53,5.73,5.73,5.73
40.14,9.28,9.28,3.56,3.56,-3.56,-3.59,-3.49,5.72,5.72,5.72
40.54,9.27,9.27,3.55,3.55,-3.55,-3.59,-3.45,5.72,5.72,5.72
40.94,9.25,9.25,3.54,3.54,-3.55,-3.59,-3.41,5.70,5.71,5.71
41.35,9.24,9.24,3.54,3.54,-3.54,-3.59,-3.38,5.70,5.70,5.70
41.76,9.22,9.22,3.53,3.53,-3.53,-3.59,-3.34,5.69,5.69,5.69
42.18,9.21,9.21,3.53,3.53,-3.52,-3.59,-3.32,5.69,5.68,5.68
42.60,9.19,9.19,3.52,3.52,-3.52,-3.59,-3.29,5.67,5.67,5.67
43.03,9.17,9.17,3.51,3.51,-3.51,-3.59,-3.26,5.66,5.66,5.66
43.46,9.15,9.15,3.50,3.50,-3.50,-3.58,-3.24,5.65,5.65,5.65
43.90,9.13,9.13,3.49,3.49,-3.49,-3.58,-3.22,5.64,5.64,5.64
44.33,9.11,9.11,3.48,3.48,-3.48,-3.58,-3.20,5.63,5.63,5.63
44.78,9.09,9.09,3.47,3.47,-3.47,-3.58,-3.18,5.62,5.62,5.62
45.23,9.07,9.07,3.46,3.46,-3.46,-3.57,-3.17,5.61,5.61,5.61
45.68,9.05,9.05,3.45,3.45,-3.45,-3.57,-3.16,5.60,5.60,5.60
46.13,9.03,9.03,3.45,3.44,-3.44,-3.56,-3.15,5.59,5.59,5.58
46.60,9.00,9.00,3.43,3.43,-3.43,-3.56,-3.15,5.57,5.57,5.57
47.06,8.98,8.98,3.42,3.42,-3.42,-3.55,-3.14,5.56,5.56,5.56
47.53,8.96,8.96,3.42,3.41,-3.41,-3.54,-3.14,5.55,5.54,5.54
48.01,8.93,8.93,3.40,3.40,-3.41,-3.54,-3.14,5.53,5.53,5.53
48.49,8.91,8.91,3.40,3.40,-3.40,-3.53,-3.15,5.51,5.51,5.52
48.97,8.89,8.89,3.39,3.39,-3.39,-3.52,-3.15,5.50,5.50,5.50
49.46,8.86,8.86,3.38,3.38,-3.38,-3.51,-3.16,5.48,5.49,5.48
49.96,8.84,8.84,3.37,3.37,-3.37,-3.50,-3.17,5.47,5.47,5.47
50.46,8.81,8.81,3.36,3.36,-3.36,-3.49,-3.18,5.45,5.45,5.45
50.96,8.78,8.79,3.35,3.35,-3.35,-3.48,-3.19,5.43,5.43,5.43
51.47,8.76,8.76,3.35,3.34,-3.34,-3.47,-3.20,5.42,5.42,5.42
51.99,8.73,8.73,3.33,3.33,-3.33,-3.45,-3.22,5.40,5.40,5.40
52.51,8.70,8.70,3.32,3.32,-3.32,-3.44,-3.23,5.38,5.38,5.38
53.03,8.67,8.67,3.31,3.31,-3.31,-3.43,-3.25,5.36,5.36,5.36
53.56,8.64,8.64,3.30,3.30,-3.30,-3.41,-3.26,5.34,5.34,5.34
54.10,8.61,8.61,3.30,3.30,-3.30,-3.40,-3.28,5.32,5.32,5.32
54.64,8.58,8.58,3.29,3.29,-3.29,-3.38,-3.30,5.30,5.29,5.29
55.18,8.55,8.55,3.28,3.28,-3.28,-3.37,-3.32,5.27,5.27,5.27
55.74,8.51,8.52,3.26,3.27,-3.27,-3.35,-3.33,5.24,5.25,5.25
56.29,8.48,8.48,3.26,3.26,-3.26,-3.33,-3.35,5.22,5.22,5.22
56.86,8.45,8.45,3.25,3.25,-3.25,-3.32,-3.37,5.20,5.20,5.20
57.42,8.41,8.41,3.24,3.24,-3.24,-3.30,-3.38,5.17,5.17,5.17
58.00,8.38,8.38,3.23,3.23,-3.23,-3.28,-3.40,5.15,5.15,5.15
58.58,8.35,8.35,3.23,3.23,-3.23,-3.27,-3.41,5.12,5.12,5.12
59.16,8.31,8.31,3.22,3.22,-3.22,-3.25,-3.42,5.09,5.09,5.09
59.76,8.28,8.28,3.22,3.22,-3.21,-3.23,-3.43,5.07,5.06,5.06
60.35,8.24,8.24,3.21,3.21,-3.21,-3.22,-3.43,5.03,5.03,5.03
60.96,8.20,8.21,3.20,3.20,-3.20,-3.20,-3.44,5.00,5.00,5.00
61.57,8.17,8.17,3.20,3.20,-3.20,-3.18,-3.44,4.97,4.97,4.97
62.18,8.13,8.13,3.19,3.19,-3.19,-3.17,-3.44,4.94,4.94,4.94
62.80,8.09,8.09,3.19,3.19,-3.19,-3.16,-3.44,4.90,4.90,4.90
63.43,8.05,8.05,3.18,3.18,-3.18,-3.14,-3.44,4.87,4.87,4.87
64.07,8.02,8.02,3.19,3.18,-3.18,-3.13,-3.43,4.84,4.84,4.84
64.71,7.98,7.98,3.18,3.18,-3.18,-3.12,-3.42,4.80,4.80,4.80
65.35,7.94,7.94,3.18,3.18,-3.17,-3.11,-3.41,4.77,4.76,4.76
66.01,7.89,7.89,3.17,3.17,-3.17,-3.10,-3.40,4.72,4.72,4.72
66.67,7.85,7.85,3.17,3.17,-3.17,-3.10,-3.38,4.68,4.68,4.69
67.33,7.81,7.81,3.17,3.17,-3.17,-3.09,-3.37,4.64,4.64,4.65
68.01,7.77,7.77,3.17,3.17,-3.17,-3.09,-3.35,4.61,4.60,4.60
68.69,7.73,7.73,3.17,3.17,-3.16,-3.09,-3.33,4.57,4.56,4.56
69.37,7.68,7.68,3.16,3.17,-3.17,-3.09,-3.31,4.52,4.52,4.52
70.07,7.64,7.64,3.17,3.17,-3.17,-3.09,-3.29,4.47,4.47,4.47
70.77,7.60,7.60,3.17,3.17,-3.17,-3.09,-3.27,4.43,4.43,4.43
71.48,7.55,7.56,3.17,3.17,-3.17,-3.10,-3.25,4.38,4.38,4.38
72.19,7.51,7.51,3.17,3.18,-3.17,-3.11,-3.23,4.34,4.34,4.34
72.91,7.47,7.47,3.18,3.18,-3.18,-3.11,-3.21,4.29,4.29,4.29
73.64,7.42,7.42,3.18,3.18,-3.18,-3.13,-3.19,4.24,4.24,4.24
74.38,7.37,7.37,3.18,3.19,-3.19,-3.14,-3.17,4.18,4.19,4.19
75.12,7.33,7.33,3.19,3.19,-3.19,-3.15,-3.15,4.14,4.14,4.14
75.87,7.28,7.28,3.20,3.20,-3.20,-3.17,-3.13,4.08,4.08,4.09
76.63,7.23,7.23,3.20,3.20,-3.20,-3.18,-3.11,4.03,4.03,4.03
77.40,7.19,7.19,3.21,3.21,-3.21,-3.20,-3.09,3.98,3.98,3.98
78.17,7.14,7.14,3.22,3.22,-3.22,-3.22,-3.08,3.92,3.92,3.92
78.95,7.09,7.09,3.22,3.23,-3.22,-3.24,-3.06,3.87,3.87,3.87
79.74,7.04,7.04,3.23,3.23,-3.23,-3.26,-3.05,3.81,3.81,3.81
80.54,6.99,6.99,3.24,3.24,-3.24,-3.28,-3.04,3.75,3.75,3.75
81.35,6.94,6.94,3.25,3.25,-3.25,-3.30,-3.03,3.69,3.69,3.69
82.16,6.89,6.89,3.26,3.26,-3.26,-3.32,-3.03,3.63,3.63,3.63
82.98,6.83,6.83,3.26,3.26,-3.27,-3.34,-3.02,3.56,3.57,3.57
83.81,6.78,6.78,3.27,3.27,-3.28,-3.36,-3.02,3.50,3.51,3.51
84.65,6.73,6.73,3.29,3.29,-3.29,-3.38,-3.02,3.44,3.44,3.45
85.50,6.68,6.68,3.30,3.30,-3.30,-3.40,-3.02,3.38,3.38,3.38
86.35,6.63,6.63,3.31,3.31,-3.31,-3.43,-3.03,3.32,3.32,3.32
87.22,6.57,6.58,3.32,3.32,-3.32,-3.45,-3.04,3.25,3.25,3.25
88.09,6.52,6.52,3.33,3.33,-3.34,-3.46,-3.04,3.19,3.19,3.19
88.97,6.47,6.47,3.35,3.35,-3.35,-3.48,-3.06,3.12,3.12,3.12
89.86,6.41,6.41,3.36,3.36,-3.36,-3.50,-3.07,3.05,3.05,3.05
90.76,6.36,6.36,3.38,3.37,-3.37,-3.52,-3.09,2.99,2.98,2.98
91.66,6.30,6.30,3.38,3.39,-3.39,-3.54,-3.10,2.91,2.92,2.92
92.58,6.25,6.25,3.40,3.40,-3.40,-3.55,-3.12,2.85,2.85,2.85
93.51,6.19,6.19,3.41,3.41,-3.42,-3.57,-3.15,2.78,2.78,2.78
94.44,6.13,6.13,3.42,3.43,-3.43,-3.58,-3.17,2.70,2.70,2.71
95.39,6.08,6.08,3.45,3.44,-3.44,-3.59,-3.20,2.64,2.63,2.64
96.34,6.02,6.02,3.46,3.46,-3.46,-3.61,-3.23,2.56,2.57,2.56
97.30,5.97,5.97,3.48,3.48,-3.47,-3.62,-3.26,2.50,2.50,2.49
98.28,5.91,5.91,3.49,3.49,-3.49,-3.63,-3.29,2.42,2.42,2.42
99.26,5.85,5.85,3.50,3.50,-3.50,-3.64,-3.32,2.35,2.35,2.35
100.25,5.79,5.79,3.51,3.52,-3.52,-3.65,-3.36,2.27,2.27,2.28
101.25,5.73,5.73,3.53,3.53,-3.53,-3.66,-3.40,2.20,2.20,2.20
102.27,5.68,5.68,3.55,3.55,-3.55,-3.66,-3.43,2.13,2.13,2.13
103.29,5.62,5.62,3.56,3.56,-3.56,-3.67,-3.47,2.06,2.06,2.06
104.32,5.56,5.56,3.58,3.58,-3.57,-3.67,-3.51,1.99,1.99,1.98
105.37,5.50,5.50,3.59,3.59,-3.59,-3.68,-3.55,1.91,1.91,1.91
106.42,5.44,5.44,3.60,3.60,-3.60,-3.68,-3.59,1.84,1.84,1.84
107.48,5.38,5.38,3.61,3.62,-3.62,-3.69,-3.63,1.76,1.76,1.77
108.56,5.32,5.32,3.63,3.63,-3.63,-3.69,-3.67,1.69,1.69,1.69
109.64,5.26,5.26,3.64,3.64,-3.64,-3.69,-3.71,1.62,1.62,1.62
110.74,5.20,5.20,3.65,3.65,-3.65,-3.69,-3.75,1.55,1.55,1.55
111.85,5.14,5.14,3.67,3.67,-3.67,-3.69,-3.78,1.48,1.48,1.48
112.97,5.08,5.08,3.68,3.68,-3.68,-3.69,-3.82,1.40,1.41,1.40
114.10,5.02,5.02,3.69,3.69,-3.69,-3.69,-3.85,1.33,1.33,1.33
115.24,4.96,4.96,3.70,3.70,-3.70,-3.69,-3.88,1.26,1.26,1.26
116.39,4.89,4.89,3.70,3.70,-3.71,-3.68,-3.91,1.18,1.19,1.19
117.55,4.83,4.83,3.71,3.71,-3.72,-3.68,-3.93,1.12,1.12,1.12
118.73,4.77,4.77,3.72,3.72,-3.72,-3.68,-3.95,1.05,1.05,1.05
119.92,4.71,4.71,3.73,3.73,-3.73,-3.68,-3.97,0.98,0.98,0.98
121.12,4.65,4.65,3.74,3.74,-3.74,-3.67,-3.98,0.91,0.91,0.91
122.33,4.59,4.59,3.75,3.75,-3.75,-3.67,-3.99,0.85,0.84,0.84
123.55,4.53,4.53,3.76,3.75,-3.75,-3.66,-4.00,0.78,0.78,0.77
124.79,4.46,4.46,3.75,3.76,-3.76,-3.66,-4.00,0.70,0.71,0.71
126.03,4.40,4.40,3.76,3.76,-3.76,-3.65,-4.00,0.64,0.64,0.64
127.29,4.34,4.34,3.76,3.76,-3.76,-3.65,-3.99,0.58,0.58,0.58
128.57,4.28,4.28,3.77,3.77,-3.77,-3.64,-3.98,0.52,0.51,0.51
129.85,4.21,4.21,3.76,3.77,-3.77,-3.63,-3.96,0.44,0.45,0.45
131.15,4.15,4.15,3.77,3.77,-3.77,-3.63,-3.95,0.38,0.38,0.38
132.46,4.09,4.09,3.77,3.77,-3.77,-3.62,-3.92,0.32,0.32,0.32
133.79,4.03,4.03,3.77,3.77,-3.77,-3.61,-3.90,0.26,0.26,0.26
135.12,3.97,3.97,3.77,3.77,-3.77,-3.60,-3.87,0.21,0.20,0.20
136.48,3.90,3.90,3.76,3.76,-3.76,-3.60,-3.84,0.14,0.14,0.14
137.84,3.84,3.84,3.76,3.76,-3.76,-3.59,-3.81,0.08,0.08,0.08
139.22,3.78,3.78,3.76,3.75,-3.76,-3.58,-3.77,0.03,0.02,0.03
140.61,3.72,3.72,3.75,3.75,-3.75,-3.57,-3.74,-0.03,-0.03,-0.03
142.02,3.66,3.66,3.75,3.75,-3.74,-3.56,-3.70,-0.08,-0.08,-0.09
143.44,3.60,3.60,3.74,3.74,-3.74,-3.56,-3.66,-0.14,-0.14,-0.14
144.87,3.53,3.53,3.73,3.73,-3.73,-3.55,-3.62,-0.20,-0.20,-0.20
146.32,3.47,3.47,3.72,3.72,-3.72,-3.54,-3.57,-0.25,-0.25,-0.25
147.78,3.42,3.42,3.72,3.72,-3.72,-3.53,-3.53,-0.30,-0.30,-0.30
149.26,3.36,3.36,3.71,3.71,-3.71,-3.52,-3.49,-0.35,-0.35,-0.35
150.75,3.30,3.30,3.70,3.70,-3.70,-3.51,-3.45,-0.40,-0.40,-0.40
152.26,3.24,3.24,3.69,3.69,-3.69,-3.50,-3.41,-0.45,-0.45,-0.45
153.78,3.18,3.18,3.68,3.68,-3.68,-3.49,-3.37,-0.50,-0.50,-0.50
155.32,3.12,3.12,3.66,3.66,-3.67,-3.48,-3.33,-0.54,-0.54,-0.54
156.88,3.06,3.06,3.65,3.65,-3.65,-3.48,-3.29,-0.59,-0.59,-0.59
158.44,3.01,3.01,3.64,3.64,-3.64,-3.47,-3.26,-0.63,-0.63,-0.63
160.03,2.95,2.95,3.63,3.63,-3.63,-3.46,-3.22,-0.68,-0.68,-0.68
161.63,2.89,2.89,3.62,3.62,-3.61,-3.45,-3.19,-0.72,-0.72,-0.73
163.24,2.83,2.83,3.60,3.60,-3.60,-3.44,-3.16,-0.77,-0.77,-0.77
164.88,2.78,2.78,3.59,3.59,-3.59,-3.43,-3.13,-0.81,-0.81,-0.81
166.53,2.72,2.72,3.57,3.57,-3.57,-3.42,-3.10,-0.85,-0.85,-0.85
168.19,2.67,2.67,3.56,3.56,-3.56,-3.41,-3.07,-0.89,-0.89,-0.89
169.87,2.62,2.62,3.54,3.54,-3.54,-3.40,-3.05,-0.92,-0.92,-0.92
171.57,2.57,2.57,3.53,3.53,-3.53,-3.39,-3.03,-0.96,-0.96,-0.96
173.29,2.52,2.52,3.52,3.52,-3.52,-3.38,-3.01,-1.00,-1.00,-1.00
175.02,2.47,2.47,3.50,3.50,-3.50,-3.37,-2.99,-1.03,-1.03,-1.03
176.77,2.42,2.42,3.48,3.49,-3.49,-3.36,-2.98,-1.07,-1.06,-1.06
178.54,2.38,2.38,3.48,3.47,-3.47,-3.35,-2.97,-1.09,-1.10,-1.10
180.32,2.33,2.33,3.46,3.46,-3.46,-3.34,-2.96,-1.13,-1.13,-1.13
182.13,2.28,2.28,3.44,3.44,-3.44,-3.33,-2.95,-1.16,-1.16,-1.16
183.95,2.24,2.24,3.43,3.43,-3.43,-3.31,-2.94,-1.18,-1.19,-1.19
185.79,2.19,2.19,3.41,3.41,-3.41,-3.30,-2.94,-1.22,-1.22,-1.22
187.65,2.14,2.14,3.39,3.39,-3.39,-3.29,-2.94,-1.25,-1.25,-1.25
189.52,2.09,2.09,3.36,3.37,-3.37,-3.28,-2.94,-1.28,-1.27,-1.27
191.42,2.05,2.05,3.35,3.35,-3.35,-3.27,-2.94,-1.30,-1.30,-1.30
193.33,2.00,2.00,3.33,3.33,-3.33,-3.26,-2.95,-1.33,-1.33,-1.33
195.27,1.95,1.95,3.30,3.31,-3.31,-3.25,-2.96,-1.36,-1.35,-1.35
197.22,1.91,1.91,3.29,3.28,-3.28,-3.24,-2.97,-1.37,-1.38,-1.38
199.19,1.86,1.86,3.26,3.26,-3.26,-3.22,-2.97,-1.40,-1.40,-1.40
201.18,1.82,1.82,3.24,3.24,-3.24,-3.21,-2.99,-1.42,-1.42,-1.42
203.19,1.77,1.77,3.22,3.22,-3.22,-3.20,-3.00,-1.45,-1.44,-1.44
205.23,1.73,1.73,3.20,3.19,-3.19,-3.19,-3.01,-1.46,-1.47,-1.47
207.28,1.68,1.68,3.17,3.17,-3.17,-3.18,-3.03,-1.49,-1.49,-1.49
209.35,1.64,1.64,3.15,3.15,-3.15,-3.16,-3.04,-1.51,-1.51,-1.51
211.44,1.60,1.60,3.13,3.13,-3.13,-3.15,-3.06,-1.53,-1.53,-1.53
213.56,1.56,1.56,3.11,3.11,-3.10,-3.14,-3.08,-1.54,-1.54,-1.55
215.69,1.52,1.52,3.08,3.08,-3.08,-3.12,-3.09,-1.56,-1.56,-1.56
217.85,1.48,1.48,3.06,3.06,-3.06,-3.11,-3.11,-1.58,-1.58,-1.58
220.03,1.44,1.44,3.04,3.04,-3.04,-3.10,-3.12,-1.60,-1.60,-1.60
222.23,1.40,1.40,3.02,3.02,-3.02,-3.09,-3.14,-1.62,-1.62,-1.62
224.45,1.36,1.36,2.99,2.99,-3.00,-3.07,-3.15,-1.64,-1.63,-1.63
226.70,1.33,1.33,2.98,2.97,-2.98,-3.06,-3.16,-1.64,-1.65,-1.65
228.96,1.29,1.29,2.95,2.95,-2.96,-3.04,-3.17,-1.66,-1.66,-1.66
231.25,1.26,1.26,2.94,2.94,-2.94,-3.03,-3.18,-1.67,-1.68,-1.68
233.57,1.22,1.22,2.91,2.92,-2.92,-3.02,-3.19,-1.70,-1.69,-1.69
235.90,1.19,1.19,2.90,2.90,-2.90,-3.00,-3.20,-1.71,-1.71,-1.71
238.26,1.15,1.15,2.88,2.88,-2.88,-2.99,-3.20,-1.73,-1.72,-1.73
240.64,1.12,1.12,2.86,2.86,-2.86,-2.97,-3.20,-1.74,-1.74,-1.74
243.05,1.08,1.08,2.83,2.84,-2.83,-2.96,-3.19,-1.75,-1.75,-1.75
245.48,1.05,1.05,2.81,2.81,-2.81,-2.94,-3.19,-1.76,-1.76,-1.76
247.93,1.02,1.02,2.79,2.79,-2.79,-2.93,-3.18,-1.77,-1.77,-1.77
250.41,0.98,0.98,2.77,2.77,-2.77,-2.91,-3.17,-1.79,-1.78,-1.79
252.92,0.95,0.95,2.75,2.75,-2.75,-2.90,-3.15,-1.80,-1.80,-1.80
255.45,0.92,0.92,2.73,2.72,-2.73,-2.88,-3.13,-1.81,-1.81,-1.81
258.00,0.89,0.89,2.71,2.71,-2.71,-2.86,-3.11,-1.82,-1.82,-1.82
260.58,0.86,0.86,2.69,2.69,-2.69,-2.85,-3.08,-1.83,-1.83,-1.83
263.19,0.84,0.84,2.68,2.67,-2.68,-2.83,-3.06,-1.84,-1.84,-1.83
265.82,0.82,0.82,2.66,2.66,-2.66,-2.81,-3.02,-1.84,-1.84,-1.84
268.48,0.80,0.80,2.65,2.65,-2.65,-2.80,-2.99,-1.85,-1.85,-1.85
271.16,0.78,0.78,2.64,2.64,-2.64,-2.78,-2.96,-1.86,-1.86,-1.86
273.87,0.76,0.76,2.63,2.63,-2.63,-2.76,-2.92,-1.87,-1.87,-1.87
276.61,0.74,0.74,2.62,2.62,-2.61,-2.75,-2.88,-1.87,-1.87,-1.88
279.38,0.72,0.72,2.60,2.61,-2.60,-2.73,-2.84,-1.88,-1.88,-1.88
282.17,0.70,0.70,2.59,2.59,-2.58,-2.71,-2.79,-1.88,-1.88,-1.89
284.99,0.68,0.68,2.57,2.56,-2.56,-2.69,-2.75,-1.88,-1.89,-1.89
287.84,0.65,0.65,2.53,2.54,-2.54,-2.68,-2.70,-1.89,-1.89,-1.88
290.72,0.63,0.63,2.52,2.52,-2.52,-2.66,-2.66,-1.89,-1.89,-1.89
293.63,0.61,0.61,2.51,2.50,-2.50,-2.64,-2.61,-1.89,-1.89,-1.90
296.57,0.59,0.59,2.48,2.48,-2.48,-2.62,-2.56,-1.89,-1.89,-1.89
299.53,0.57,0.57,2.46,2.46,-2.46,-2.60,-2.51,-1.89,-1.89,-1.89
302.53,0.55,0.55,2.44,2.44,-2.44,-2.59,-2.47,-1.89,-1.89,-1.89
305.55,0.52,0.53,2.41,2.42,-2.42,-2.57,-2.42,-1.90,-1.89,-1.89
308.61,0.51,0.51,2.40,2.40,-2.40,-2.55,-2.37,-1.89,-1.89,-1.89
311.69,0.49,0.49,2.38,2.38,-2.38,-2.53,-2.33,-1.89,-1.89,-1.89
314.81,0.47,0.47,2.36,2.36,-2.36,-2.51,-2.28,-1.89,-1.89,-1.89
317.96,0.45,0.45,2.34,2.34,-2.34,-2.49,-2.24,-1.89,-1.89,-1.89
321.14,0.43,0.43,2.32,2.32,-2.32,-2.47,-2.19,-1.89,-1.89,-1.89
324.35,0.41,0.41,2.30,2.30,-2.30,-2.45,-2.15,-1.89,-1.89,-1.89
327.59,0.40,0.40,2.28,2.28,-2.28,-2.43,-2.11,-1.88,-1.89,-1.88
330.87,0.38,0.38,2.27,2.26,-2.26,-2.41,-2.07,-1.88,-1.88,-1.88
334.18,0.36,0.36,2.24,2.25,-2.24,-2.39,-2.03,-1.88,-1.88,-1.88
337.52,0.35,0.35,2.23,2.23,-2.23,-2.37,-1.99,-1.87,-1.88,-1.88
340.90,0.33,0.33,2.21,2.21,-2.21,-2.35,-1.95,-1.88,-1.87,-1.88
344.30,0.32,0.32,2.19,2.19,-2.19,-2.33,-1.92,-1.87,-1.87,-1.87
347.75,0.30,0.30,2.16,2.17,-2.17,-2.31,-1.88,-1.87,-1.87,-1.86
351.23,0.29,0.29,2.16,2.15,-2.15,-2.29,-1.85,-1.86,-1.86,-1.87
